x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,15,62130,54780,4
43,29,48033,49699,4
46,25,214031,259611,5
61,19,45956,70844,3
65,56,556796,666332,5
84,63,239998,258580,5
87,23,567906,693172,4
87,100,239758,260806,6
88,65,98372,145087,9
89,17,237594,261264,4
89,24,121499,73066,4
90,13,251058,263769,4
90,23,73243,74668,4
91,12,249607,251093,4
91,15,533545,559040,3
96,76,238512,264828,7
100,21,183384,179752,4
102,77,47445,47803,8
105,79,226710,213080,4
106,80,67473,48389,7
107,80,98421,99146,9
108,82,49647,24164,5
109,79,37810,27528,7
