x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,33,104260,11159,44
8,95,5046,450,18
9,84,58140,5994,23
10,47,31973,3967,636
10,83,84448,33169,30
10,85,137079,207768,4
11,84,23336,1995,24
11,85,60628,53182,14
12,84,16097,957,21
12,88,22014,1628,19
13,88,269319,37491,18
13,89,78829,8300,42
13,90,33323,24490,43
14,86,108579,121504,7
15,66,2354,1277,35
17,98,13611,1327,17
19,91,211795,211871,4
19,95,30185,3059,21
20,36,573376,443738,3
22,61,339702,251130,7
23,60,313656,317656,3
23,61,106871,7476,47
23,100,4609,595,97
23,104,17269,966,33
28,100,15317,951,401
31,86,67513,12286,41
32,3,47638,52405,4
32,86,101876,7972,55
34,89,3829,1762,43
35,42,60769,83974,4
36,41,284414,277347,4
36,76,48138,7918,51
36,80,103013,11942,53
37,33,212153,534807,4
42,32,354553,822576,4
46,41,94373,94632,3
50,62,288826,288349,3
50,115,20019,14507,28
51,65,300176,334713,5
52,64,8123,908,41
52,65,432716,430289,4
53,66,502213,472523,5
56,22,59768,14259,9
57,21,378285,63590,14
58,23,99076,10832,65
58,91,72141,10356,204
59,86,55774,5775,66
60,25,398725,23917,13
63,127,66984,1092,705
64,38,89430,9719,35
65,50,2701,1320,77
67,100,15321,4999,18
69,50,56164,6651,41
70,51,64007,13297,27
70,52,54002,9905,35
71,106,3402,1740,111
72,81,13312,3660,28
74,45,14631,3792,10
74,90,5654,1845,26
76,3,287928,243169,4
76,125,15264,4007,39
77,2,157056,97743,9
77,3,155408,222241,4
77,74,777,1579,7
79,78,484083,18131,21
79,79,3112,979,38
80,74,196328,189387,5
80,76,11745,955,26
80,78,178038,49503,14
80,86,34258,45027,5
81,76,301662,11389,22
81,79,469497,14197,21
81,80,285817,112385,16
81,111,941,129,66
82,76,254826,109301,11
82,78,74950,35621,26
82,79,186549,8236,19
82,120,10364,409,42
83,3,92908,24627,13
83,74,570291,20237,17
83,78,106748,68618,13
83,79,77087,94775,6
83,80,365286,11432,18
84,3,494361,49315,23
84,76,127167,94697,3
84,78,147702,200290,5
84,80,178595,202674,12
84,81,224711,58411,9
85,75,553231,24462,24
85,76,272925,48009,16
85,79,241150,60819,13
85,83,67681,19497,5
86,75,88824,11708,20
86,78,86584,66971,8
86,79,162914,167731,5
86,86,32992,11475,19
87,74,19253,5239,32
87,78,342241,94608,13
87,80,49644,105774,6
87,125,101965,10368,18
88,79,4981,531,25
89,54,19223,4723,20
89,79,21435,8234,44
91,80,623,363,91
91,94,26261,4095,662
92,47,57566,35279,15
93,51,85787,12692,36
94,50,54861,16107,40
94,71,1582,3466,37
99,74,9104,3015,28
99,101,9726,2765,25
100,42,77108,14645,45
103,95,11789,4366,28
104,2,638708,24809,20
105,1,183026,26698,21
105,2,102436,14769,23
107,2,600149,63088,15
107,3,229921,64812,18
108,44,31367,8662,50
113,85,10056,4442,44
114,122,128602,17327,63
116,44,88527,11260,38
117,18,378233,26914,17
118,20,74415,12962,35
119,20,59932,21471,13
119,31,91937,34333,11
119,37,23580,8070,20
119,44,121854,18228,36
119,45,29046,13368,39
120,37,26843,7716,14
121,42,38715,7864,68
122,123,78250,40002,139
123,124,137930,20725,39
124,65,992,1224,176
124,93,57105,9288,46
126,42,28522,28344,19
126,84,86717,17853,27
126,118,9159,2809,29
127,45,127638,138185,19
