x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,94889,90576,33
0,113,181126,182378,2
1,2,571392,775562,39
1,7,100378,99832,31
1,12,101208,99779,32
1,27,101070,99272,32
1,88,129212,155271,5
1,102,38214,28882,2
2,1,100542,99793,33
2,38,58688,66853,3
2,77,235898,451042,7
2,92,200817,206026,3
2,124,536283,419550,3
3,7,677057,70992,39
3,125,120336,136573,4
4,15,99854,97205,32
4,25,84995,96495,40
5,7,531622,624270,35
5,8,622997,714325,32
5,12,99939,99799,32
5,13,100745,97868,32
5,41,197462,178901,4
5,102,312697,282361,4
6,15,100498,99585,31
6,20,100756,96611,33
6,38,199731,201587,4
7,20,98800,99014,32
7,23,100364,97214,32
8,13,98435,99791,33
8,123,578038,484400,3
9,18,99802,99839,34
9,22,100967,99810,33
10,19,100443,96372,32
10,54,33733,5503,66
10,118,311953,427408,4
10,120,95120,101815,3
11,19,132354,73719,33
11,65,48020,3839,371
11,121,180848,202948,2
12,121,257187,229447,4
13,25,63601,53548,34
13,121,193566,188387,3
15,8,99570,85875,33
16,106,59888,72617,2
16,114,116875,174279,6
17,19,101392,99167,37
17,105,200358,201857,3
17,106,59511,61213,2
18,27,230625,134987,33
18,114,131057,113610,4
19,83,55953,37165,5
19,121,290353,308868,4
20,5,291958,366112,33
20,11,100717,89617,32
20,12,101321,99659,32
20,22,100992,87503,32
20,30,520276,497641,34
21,27,101318,99728,32
21,117,79147,90412,3
22,30,662339,694944,4
23,5,100275,99449,39
23,116,80966,67318,4
23,124,3782,24552,9
24,4,56040,57371,35
24,5,100262,99789,34
24,25,101619,97797,32
24,30,100736,98920,33
24,44,142746,17206,12
24,113,198909,203045,3
24,116,84489,80487,9
25,4,82353,67905,32
25,8,541788,577563,14
25,37,630098,809765,32
26,11,223611,192337,4
26,30,99912,96727,32
26,47,49568,5369,15
27,7,491859,341699,33
27,11,100714,99812,32
27,112,44635,50579,3
28,19,150558,134844,23
28,33,101951,99761,37
28,47,33153,3649,13
28,76,40090,42527,3
29,8,101443,99530,39
29,19,91961,12615,79
29,20,100586,99684,34
30,7,66893,61609,38
30,44,591925,340764,4
31,7,98130,99527,32
31,11,99045,99463,32
31,30,93560,97871,34
31,48,317005,311225,3
31,54,80635,85589,3
31,58,92582,75629,3
32,47,151761,161698,3
32,48,162556,8285,13
33,12,109782,112591,6
33,41,200161,176366,2
33,56,548047,382297,3
34,7,570488,187836,11
34,45,354655,237484,4
34,48,100130,75185,23
34,49,56222,5076,12
34,92,29107,38065,4
35,23,172176,171203,4
35,34,261256,112573,3
35,41,182718,8667,9
35,42,105806,144623,3
35,44,248916,229179,3
35,47,324163,345868,3
35,48,57174,4866,20
35,52,125193,109785,7
35,56,550516,543379,2
35,94,92777,81971,3
36,18,287366,243849,35
36,45,46451,46468,9
36,47,118773,92037,6
36,49,40217,4267,27
36,51,119442,8443,26
36,52,112146,72482,6
36,94,18118,18817,4
37,2,109137,112511,7
37,12,109647,112562,6
37,22,191561,128619,4
37,41,392010,395479,3
37,44,157986,5149,54
37,54,62331,56284,3
38,19,100529,96230,32
38,34,96725,99147,3
38,44,367033,462446,25
38,58,465371,271208,3
39,0,722946,554435,7
39,41,46903,4969,12
39,42,261801,11356,12
39,48,80107,79128,3
39,85,220282,141913,2
39,117,196043,201627,3
40,8,546016,251859,7
40,31,200443,202218,4
40,40,262427,10879,15
40,49,71884,85855,4
41,7,100159,99415,6
41,11,219675,260557,5
41,25,52082,5179,90
41,45,103465,4933,14
41,76,199949,202248,4
41,87,79152,7857,48
42,9,775874,738799,7
42,41,112596,12998,16
42,87,80880,8182,49
43,4,109695,112564,6
43,8,421924,505149,6
43,13,743270,777563,7
43,26,61707,8309,70
43,27,59185,6197,40
43,36,173641,193925,3
43,85,237743,225999,2
43,89,42905,7660,68
44,11,284604,240888,7
44,16,750625,714699,7
44,22,121312,11540,13
44,25,6224,920,28
44,26,71384,5235,65
44,29,76185,2558,12
44,30,118425,10238,64
44,38,133009,70813,9
44,94,87454,76955,4
45,5,109642,112580,6
