x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,108,5227,480,17
10,66,21348,3400,22
10,70,134412,15776,36
19,23,12709,3402,143
20,22,23779,3222,660
22,22,16355,3257,613
27,50,13889,1252,33
27,54,20186,1503,37
34,30,14270,1664,25
37,55,19661,7157,32
38,54,70546,12831,22
39,62,7112,698,20
40,117,6577,6525,49
41,120,92292,11884,70
42,15,39394,23495,52
43,39,9873,1341,26
44,48,274423,50745,24
45,8,10916,1926,22
45,51,336151,30175,9
46,85,47118,25435,22
47,15,8599,1337,25
47,51,190923,19481,21
47,85,20492,25121,24
48,50,155586,21403,21
48,51,150368,18701,21
48,64,118138,5963,28
48,104,22587,5095,38
49,48,264823,23060,23
49,51,661849,48846,20
49,62,10026,594,27
49,125,95605,7354,16
50,76,23425,5247,16
50,81,54303,18425,23
51,51,9865,20552,28
51,52,420546,28849,29
51,81,56369,63046,27
52,54,204743,22062,21
52,55,34145,12381,22
52,58,3077,748,52
53,52,80710,90393,18
53,54,68653,48127,21
53,58,337979,41408,18
53,79,28148,12757,56
53,81,62996,16185,36
54,23,4097,609,59
54,52,397328,25893,13
54,111,140645,32799,57
55,50,13247,1397,15
55,52,289358,31048,20
55,54,238571,19191,15
55,55,67103,8989,36
55,56,359380,37007,22
55,59,210534,46185,19
55,63,32826,8045,29
55,67,128385,84282,16
55,81,19804,4389,19
56,46,3794,283,140
56,51,13551,829,15
56,74,396562,54435,24
56,76,8678,1573,19
57,74,619863,55033,27
57,75,26372,3141,30
57,108,123261,14455,66
57,127,7949,925,225
58,51,268956,24593,20
58,74,36146,2836,22
58,76,384789,23604,25
58,92,23768,763,704
59,54,22991,16152,18
59,55,96730,54072,19
59,75,184615,32687,23
59,105,11425,890,23
60,11,7424,864,25
60,74,451158,23427,20
60,75,171720,1807,25
60,124,19943,13728,60
61,52,34317,6881,29
61,54,42369,9860,30
61,76,269746,33619,19
61,109,9005,859,40
62,76,286816,22103,19
62,88,25516,2011,18
63,22,28295,8189,26
64,35,12816,1700,23
64,56,100735,30197,17
65,23,26587,2334,16
67,23,328114,49924,17
68,124,9035,7799,42
69,60,26013,2024,39
69,100,4137,602,59
69,125,46910,8539,30
70,117,19670,1155,99
70,124,17377,8905,66
70,125,129359,14839,72
71,104,24648,5056,12
71,127,15357,4583,19
72,58,21220,3451,114
72,99,26952,9122,34
72,115,65395,20142,21
72,117,186718,33676,20
73,18,37953,37225,28
73,27,26379,5370,14
73,51,22428,4345,49
73,59,10755,1389,20
73,101,20593,18545,19
73,113,517250,63779,21
73,116,319033,55445,19
74,99,54183,5264,32
74,109,216981,21082,18
75,27,41540,5526,48
75,50,209713,261967,15
75,103,188472,212640,11
75,112,606833,64463,24
75,115,411328,49532,22
76,31,72553,12006,41
76,47,272297,16080,43
76,103,227459,256520,11
76,109,102225,30950,16
77,50,243389,278946,17
77,112,36980,29099,20
78,99,10520,1279,76
79,36,2151,1291,654
79,115,3690,437,37
79,116,2626,332,181
79,119,75934,2482,16
80,100,2588,349,17
80,101,4186,352,138
80,117,118607,38381,18
80,121,644993,65029,15
80,125,386307,25820,18
81,104,1133,347,35
81,125,327044,19658,21
82,108,15461,1355,17
83,123,262003,154700,18
83,124,231531,57616,16
84,121,133150,15076,20
86,111,5140,404,17
86,123,304668,39262,16
88,125,188194,30794,19
89,125,121019,66710,17
90,47,7840,899,17
90,119,226898,49084,21
91,127,488746,57242,18
92,109,178534,41974,17
92,117,16075,12419,25
93,108,117716,37213,23
93,111,101004,38666,26
93,120,85838,23728,23
93,127,398328,24625,23
94,113,630962,66119,19
94,117,58603,14067,19
95,0,5300,626,32
95,124,19726,30508,111
96,111,44792,9764,40
96,119,26115,29201,24
97,123,100474,32247,19
98,119,5319,401,33
99,83,20661,11457,58
99,125,9508,600,18
102,34,127139,26955,15
102,123,15206,906,27
103,80,18202,13132,44
103,104,22195,962,842
103,108,49755,5680,26
104,2,31288,4273,72
104,99,12386,3316,20
106,0,6448,764,36
106,100,78065,10930,40
107,121,42933,9417,13
107,123,14400,1757,18
108,113,24481,7424,32
110,28,5388,859,23
110,125,7429,977,16
111,127,2968,617,22
112,68,1337,9455,37
114,80,149026,8316,46
116,103,11743,2799,688
117,84,619,8018,46
117,105,83834,8747,34
118,111,43254,11844,44
118,112,61231,13972,42
119,103,59881,9661,48
122,56,21883,2846,393
123,56,7763,490,43
124,58,4551,268,21
126,36,16790,11590,32
126,51,24755,5804,31
126,103,50041,8605,194
