x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,1960,938,17
1,47,71003,8859,52
2,36,92732,14775,54
6,6,61761,28373,14
7,7,136174,42371,15
8,82,158794,101358,3
10,115,3302,408,172
13,97,1264,887,16
15,84,55882,2753,3
16,82,382591,199235,3
16,85,101535,76700,3
17,84,89650,96236,3
18,84,153287,131082,3
18,85,220349,199801,3
18,86,243844,247041,2
20,85,649930,555649,3
20,86,162316,129458,3
24,85,8399,8897,7
24,102,33664,2266,18
25,85,8380,8768,10
25,102,46528,5727,17
26,29,20180,1674,19
26,86,68255,34665,10
27,102,219209,126315,4
27,104,187303,169939,3
28,95,225401,229212,4
29,90,133914,104037,2
29,104,66369,78789,7
30,104,171807,88513,3
32,7,32532,3715,27
32,96,19663,10829,60
33,100,97685,94600,2
34,97,70792,53554,4
34,107,508769,417490,6
34,114,59559,77309,9
35,6,12023,801,16
35,96,162044,140928,2
35,100,257217,252534,3
35,109,358237,332593,2
36,36,14481,3593,54
36,97,116935,134517,5
36,99,232142,240711,5
36,102,487535,239251,2
36,106,315700,318640,3
37,97,456040,319588,2
37,101,50781,53400,5
37,105,271789,214785,8
37,109,519579,352528,4
38,94,67851,85330,5
38,99,552368,545142,5
38,100,243751,171204,4
38,104,150961,126772,1
38,106,165188,157965,5
38,107,173000,138931,3
38,114,436667,148342,2
39,57,95468,12704,45
39,95,90359,47705,4
39,102,127129,157280,7
39,106,94545,83713,7
39,109,94586,48564,3
39,110,301424,278066,2
39,112,200747,163144,3
39,115,97390,93033,6
40,102,468166,180340,2
40,105,184616,147993,2
40,107,205144,155229,3
40,112,261600,157351,2
40,115,224018,247323,3
40,116,397274,178063,2
40,126,65477,20212,28
41,6,14375,3639,37
41,104,95746,107791,2
41,105,309896,300025,2
41,106,171971,134645,3
41,111,264450,182553,3
41,114,79270,60042,2
42,17,115441,36065,18
42,65,50227,19446,360
42,102,127701,123968,3
42,104,62404,94522,2
42,106,178826,176093,3
42,107,303685,198792,2
42,109,311018,313678,3
42,110,361546,302857,4
42,112,464129,379879,3
43,76,123207,9312,53
43,105,247318,182232,4
43,106,230029,223749,3
43,109,199228,193362,3
43,110,80437,79896,4
43,111,152556,79939,6
43,115,72067,115077,3
43,116,272994,213426,2
44,104,180662,161283,3
44,105,207666,203955,3
44,109,109236,103794,2
44,111,105608,101688,2
44,112,235856,200303,6
45,2,14503,3920,33
45,66,24634,3160,625
45,77,10982,8597,82
45,80,41316,5014,642
45,104,183386,159424,11
45,105,153821,102598,17
45,106,100301,84243,3
45,110,183850,180600,4
45,111,200503,126469,3
45,115,182923,168697,3
45,116,196776,142038,9
46,19,128248,9274,52
46,106,254092,295120,4
46,107,192017,146241,7
46,109,97681,73966,3
46,114,170783,148058,2
46,116,312416,209649,4
47,77,56436,9268,61
47,105,26088,24536,7
47,106,95911,49274,5
47,109,49995,36777,14
47,110,92112,84144,16
47,111,247889,223715,3
47,112,105519,89070,6
47,115,87174,58869,1
47,116,111161,138275,6
48,57,13986,4560,40
48,76,55647,16190,50
48,107,85099,69511,3
48,111,153889,173698,2
48,112,254099,191512,3
48,117,72891,68876,3
49,66,72004,7193,199
49,106,93110,49190,2
49,107,239486,306316,2
49,110,131044,164450,3
49,111,165755,170651,5
50,106,320340,168358,2
50,109,258564,224369,2
50,110,229069,193555,2
50,116,107307,86885,6
50,117,276745,191393,4
51,107,127715,93906,2
51,109,131079,127525,4
51,111,337038,301356,2
51,112,274028,165821,3
51,115,64578,45147,3
51,119,198116,162502,3
52,94,15437,6985,68
52,110,125620,146816,3
52,111,21868,5777,31
52,114,166419,169600,3
52,115,348282,317726,3
52,117,630054,618389,3
53,107,58568,46716,2
53,111,527672,394981,6
53,112,162042,46352,3
53,114,29013,34389,2
53,116,23570,40678,3
54,100,12323,1665,44
54,110,244040,247166,2
54,112,217872,232046,7
54,114,145525,126434,3
54,115,13631,48099,2
54,119,97560,96918,1
54,120,437029,409882,6
55,67,69807,9510,51
55,111,79358,61408,2
56,100,19214,717,632
56,110,96955,94757,3
56,111,46465,41046,4
56,115,247845,144863,3
56,120,101215,89724,5
56,127,94219,49338,2
57,112,333940,278252,3
57,116,8610,8396,22
58,77,314,344,47
58,112,37445,24727,14
58,115,43712,10257,34
59,87,25778,3648,23
