x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,162988,9943,39
2,88,48143,4842,10
4,2,90724,11814,44
4,3,129329,10591,59
4,76,143522,142536,3
4,80,4426,22573,9
4,93,46257,5040,9
5,85,6516,602,16
6,5,147056,15628,47
7,90,444684,175471,6
7,92,71116,71231,3
7,94,86100,48152,6
8,93,44991,66411,3
8,94,57274,44533,14
9,6,97580,20723,30
9,16,63587,60267,21
9,80,17583,13158,38
9,93,199836,191773,5
9,99,14069,7531,37
10,92,139700,143149,7
10,94,86765,81992,16
11,0,98939,9683,39
11,93,47718,26701,15
11,94,138794,109798,4
12,79,30080,10373,29
12,81,99871,6163,34
12,93,94048,83312,8
12,94,126949,125591,6
12,95,99008,116362,4
12,97,14551,2902,4
13,95,126130,116388,4
14,0,137555,10809,34
14,94,314221,287668,5
15,0,87777,15730,41
15,37,13686,8606,45
15,94,69099,70410,4
17,76,23259,2774,7
18,25,2398,5227,72
19,90,11059,1704,11
21,38,37699,4615,17
24,1,14164,10651,33
24,2,24201,5486,48
25,8,69737,44540,3
26,65,8460,1589,108
28,11,123441,106819,3
29,57,101299,70585,13
29,58,25169,1847,21
29,61,14351,1438,27
30,16,73566,64216,14
30,60,23421,2553,68
30,61,28364,2417,25
30,62,41585,3331,16
31,20,30215,2150,28
31,57,17291,1669,56
31,60,44598,3476,22
31,61,30677,2977,23
32,20,26101,2027,21
32,34,10350,2707,46
32,58,8961,1055,38
32,60,15391,1624,34
32,62,36471,2772,45
33,97,24576,4534,37
34,60,23285,12628,4
35,34,48243,4591,15
35,60,45834,3782,20
35,62,20936,1631,24
35,63,21762,1478,36
36,55,12665,2196,30
36,56,24321,6469,47
36,63,49852,3721,18
37,19,81067,9340,54
37,58,39699,5071,13
38,8,138274,10561,32
38,30,116872,11546,43
38,56,24303,5855,38
38,78,15305,1138,685
39,24,2272,560,77
39,34,36916,3477,36
39,55,30402,2206,12
40,44,12560,7542,39
40,55,72297,71389,5
40,56,81755,76629,4
40,57,27194,2141,23
40,58,26057,2057,27
40,60,22054,1764,187
41,57,30857,2151,10
41,63,16628,1746,22
42,56,200350,190597,9
42,63,29104,1860,13
44,58,144290,143556,4
44,86,26713,11564,53
46,56,97754,68312,6
47,43,10610,1919,13
49,10,21843,2150,76
65,66,3007,2429,3
66,126,98069,105911,17
70,39,55815,24190,2
71,14,16631,1509,17
72,5,15991,4045,24
73,5,11436,2073,27
75,126,46212,44880,16
77,40,60303,4949,17
78,39,128730,110429,9
78,40,209697,166052,3
79,39,30289,1302,12
79,42,44059,40170,10
79,43,189444,142754,10
80,40,18328,1764,25
80,42,58227,4681,20
80,58,23869,2774,9
81,43,78903,75404,5
81,44,239865,173880,5
85,11,22645,2751,21
85,28,96177,24595,4
96,17,21623,3010,4
97,17,47635,24099,4
98,92,48644,4738,8
98,95,36209,3230,668
100,33,73752,23763,7
102,10,47616,4846,18
102,67,17439,2292,5
104,11,24759,2718,13
104,29,24322,2886,4
104,46,56434,78301,3
104,71,217883,179390,8
105,71,69071,65048,3
105,99,48911,4635,8
108,72,142630,143553,3
108,88,24924,2749,8
109,94,9875,766,50
111,14,93907,23802,4
112,24,24389,2622,9
112,89,24848,2752,19
118,74,23214,3071,3
119,53,72694,33820,15
121,23,37351,3224,21
122,23,30451,2821,22
123,24,44533,3384,29
123,114,177840,179479,4
124,23,45796,3524,21
124,24,10409,1380,29
124,67,77842,85624,3
124,114,83527,81976,4
124,116,165080,166879,3
125,71,24353,2471,6
126,116,208353,193567,6
127,118,212148,192028,3
