x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,7,89116,98590,8
4,15,47544,47642,8
7,79,186846,13852,72
9,23,138700,59729,4
11,42,32978,6965,24
13,47,90272,10304,21
20,53,83111,2838,18
21,34,232304,4322,11
21,49,18905,3192,25
21,53,172422,5246,15
22,16,24627,24020,6
22,47,15325,9816,69
22,54,54485,4828,14
23,47,24661,12509,66
23,48,98923,79282,7
23,52,23437,3006,27
24,45,29972,11756,68
24,48,96258,90306,6
25,46,253068,5058,15
25,54,96220,9894,16
26,18,25032,24683,5
26,45,72450,71545,10
26,50,70223,56354,15
27,45,216217,6273,16
27,46,52272,9039,69
27,47,95896,116226,6
28,30,4497,579,233
28,31,3402,550,108
28,48,41470,46983,7
28,50,23275,23717,6
28,54,135580,2825,29
28,58,230192,5183,17
28,64,57963,18358,61
29,45,134595,5082,17
29,46,151576,5231,17
29,48,145055,3253,16
29,58,80209,9562,18
30,41,48449,47436,6
30,47,133716,5051,18
30,57,75865,4914,17
31,41,96494,97565,8
31,56,42674,5141,17
32,46,31286,38746,5
33,33,49291,45511,50
36,60,324703,5209,17
39,24,123741,92998,6
46,33,239547,238797,6
47,35,48551,47262,7
48,34,90659,93736,7
53,71,96410,19855,53
53,72,141805,12716,67
59,20,8448,590,35
59,76,25176,2888,26
60,20,7321,668,48
60,76,78375,9887,42
61,77,82533,5210,44
62,78,17408,12899,66
64,68,6244,464,16
64,78,103648,8759,53
65,27,63629,72332,7
65,78,31592,4149,59
66,79,119903,14448,71
67,79,47956,4531,27
67,80,148920,16805,58
67,84,97072,16717,57
68,81,152789,14579,64
69,82,55762,10379,61
69,83,114025,12487,51
72,27,71757,72060,5
78,72,203194,11687,54
89,10,42894,45250,11
95,57,17953,8764,17
95,58,28644,8787,23
95,63,19297,19041,10
113,49,9040,9793,7
116,24,35650,35706,6
123,34,92368,94490,5
123,65,4141,1119,14
126,53,96432,95996,6
126,62,42522,43498,19
126,63,11681,12236,41
