x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,74,95073,20992,27
3,76,73739,16884,28
3,125,42013,5594,53
4,125,33396,4481,58
5,67,310414,105154,24
7,7,3664,2869,603
7,67,285966,44678,23
8,69,400245,107243,43
8,73,22070,1640,77
8,116,24198,480,42
9,11,46291,10438,58
9,57,66574,11104,57
9,62,1559,192,238
9,67,233700,66930,23
9,70,381960,32299,22
9,71,102128,10410,27
10,66,739793,117734,22
10,69,125169,20887,28
10,70,95252,7650,25
10,73,95510,21048,32
11,67,133581,31462,35
11,69,53496,19616,24
11,73,248122,42207,21
11,92,84157,8179,46
12,4,149384,15193,71
12,50,60555,10802,60
12,63,18253,3302,102
12,71,208356,31419,24
13,62,112363,66710,44
13,64,87081,10135,59
13,74,47847,15882,38
13,84,6750,6735,75
13,104,80726,5049,51
14,14,43850,11028,55
14,59,47916,13640,48
14,74,136726,54072,24
14,77,2188,1743,736
15,76,99640,18375,25
16,80,27240,1052,69
24,90,22826,14618,51
25,99,9165,33,126
26,77,50413,11378,61
26,85,25787,1615,34
27,105,100507,16070,62
28,7,29680,2071,33
28,11,325371,21245,18
29,12,245350,10947,17
29,46,1758,3890,746
30,11,27845,1972,30
31,18,33448,3784,63
32,49,231210,11221,17
34,50,303510,10602,24
35,12,354704,10720,17
35,69,34941,16257,53
37,33,16036,10977,17
40,11,7140,4339,646
41,10,11783,3852,606
42,49,152529,11440,18
43,0,324490,11333,21
43,78,34473,9025,57
44,29,17294,9368,34
44,45,107910,11281,16
45,1,332324,10111,20
45,45,13521,219,22
45,48,365579,10938,17
46,0,137295,7622,21
46,1,159096,10755,25
47,0,214778,15388,20
47,1,170133,10593,23
48,49,559716,32341,20
49,3,365798,11250,21
49,108,30806,12587,51
51,43,152823,9691,18
52,12,174551,10738,60
52,42,295179,11123,18
54,50,233441,19580,17
55,39,132005,10518,20
55,40,98740,5820,62
56,22,13040,480,77
58,43,12280,1741,32
60,43,172473,11063,16
60,46,47237,26403,18
60,48,342819,28576,17
60,50,10933,3561,810
61,46,10273,11181,30
61,56,329041,11139,18
63,48,82847,11070,21
64,46,18645,7302,20
64,48,859339,34951,22
65,46,89619,10670,25
65,49,326792,11224,17
66,83,34964,17412,40
66,94,10061,497,65
67,21,248474,10461,27
67,63,4319,561,46
67,73,12676,5041,29
67,83,43464,8261,41
68,66,12614,7302,41
68,84,82484,10384,51
69,3,249442,11012,19
69,24,86298,10306,21
69,53,183020,21659,17
71,25,423478,21405,27
71,26,340,121,27
71,62,277104,13613,24
72,43,204628,151194,14
72,45,378848,23464,26
73,43,374329,137009,22
73,63,106066,12151,18
73,70,114456,11517,18
74,26,65537,11707,26
74,32,81982,80387,13
74,46,251366,11913,30
74,60,372503,10605,17
74,62,256064,11108,17
74,71,72486,9418,16
75,45,386334,22518,30
75,52,29659,8371,16
75,55,136784,109332,12
75,59,271958,365096,10
75,60,332772,10842,19
75,62,340517,10323,15
76,4,286348,297598,4
76,42,247126,259163,9
76,45,417775,39441,25
76,57,177533,154444,13
76,59,187568,160763,11
76,60,274566,252676,11
77,5,431336,212657,5
77,7,315556,244535,8
77,43,28813,4714,15
77,46,249521,126072,18
77,49,258318,18656,17
77,52,67380,11370,19
78,4,347395,17908,18
78,5,144070,54658,21
78,7,192934,64094,23
78,26,319935,330285,59
78,29,225109,11392,29
78,31,59653,11301,30
78,42,149696,23223,24
78,45,373489,18269,25
78,46,35872,11854,28
78,48,230285,61180,9
78,50,115183,14459,20
78,66,454620,345000,10
78,80,39202,10792,19
79,8,189807,10216,21
79,29,67813,22853,30
79,31,29284,11924,24
79,49,390811,348408,13
79,50,62367,10733,19
79,53,368453,374637,11
79,63,268003,15898,19
80,5,337360,216666,10
80,7,267435,102214,12
80,26,187652,11401,27
80,28,62580,11148,25
80,29,394660,30085,28
80,32,395382,11257,26
80,33,397312,200302,47
80,42,354054,84413,28
80,49,450037,19470,18
80,52,532465,28212,18
80,64,106429,21734,16
81,4,309019,8720,23
81,7,72902,10783,24
81,10,435027,370404,17
81,11,488584,397156,25
81,12,279046,285754,6
81,25,21055,1686,37
81,28,22419,23368,32
81,42,717705,22682,30
81,45,395176,32135,22
81,50,114014,11118,21
81,52,680388,629062,10
81,53,338778,205414,19
81,71,177710,30560,17
81,83,95024,8051,16
82,5,210135,91342,12
82,10,305057,304421,15
82,11,339075,170100,19
82,14,345435,123089,21
82,15,330780,31394,26
82,29,476998,23422,23
82,33,386804,165117,12
82,35,350593,258177,11
82,39,2023,290,39
82,43,305742,190121,23
82,46,440889,32199,28
82,49,317521,22106,17
82,50,147107,14823,24
82,56,387302,34367,19
82,66,403697,363557,12
83,7,483950,37047,24
83,8,396679,143025,20
83,10,373590,371375,74
83,12,159696,151014,22
83,14,348547,190893,11
83,17,310162,259321,11
83,18,169960,94079,27
83,19,257976,15066,18
83,28,193366,16400,22
83,29,197981,190017,21
83,32,542844,156439,20
83,33,319766,98572,22
83,39,197136,8701,31
83,42,66628,14881,28
83,43,204724,14784,37
