x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,9,6264,395,153,3,1
72,8,18105,6040,15,1,1
73,0,26192,24282,19,9,2
73,2,8172,8682,7,1,1
74,0,28125,23767,34,3,1
76,2,3598,1382,39,1,1
76,5,1863,332,46,2,1
77,4,12652,1636,57,11,3
78,1,10901,415,73,2,1
78,3,13138,297,48,1,1
78,5,16411,4658,32,3,3
78,6,9414,6161,33,12,4
79,0,7650,4853,23,4,1
79,4,6620,633,38,2,2
79,7,9548,821,58,1,1
80,2,5204,645,70,3,1
80,6,7956,696,37,1,1
81,3,6312,551,40,10,4
81,7,9145,677,42,1,1
82,4,4834,440,147,4,2
82,7,49302,7432,25,1,1
83,3,14305,9331,36,1,1
83,5,717,334,50,1,1
84,3,4625,807,40,1,1
85,4,3357,1018,9,1,1
87,4,10819,13881,52,1,1
