x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,103,7902,751,60,2,1
19,113,4313,707,37,12,1
37,122,16453,232,28,1,1
55,28,26440,2602,40,1,1
56,30,35412,6661,57,2,1
58,30,2853,1706,61,3,2
61,27,8546,355,58,2,1
63,26,7584,374,53,4,1
69,28,2138,453,50,9,2
74,35,6530,366,40,1,1
75,19,949,484,61,7,1
76,9,25877,7121,36,1,1
76,19,3051,3198,12,1,1
78,15,9334,3856,45,16,2
79,13,6108,8247,40,2,1
79,17,7164,2705,62,1,1
81,20,15339,6579,17,1,1
81,85,25042,3827,48,4,1
92,7,34528,13213,38,1,1
95,5,9167,2851,41,1,1
96,10,7764,582,44,3,1
97,98,12400,710,49,1,1
