x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,31,43801,20469,87,1,1
2,49,58284,65063,2,5,2
2,115,63214,6171,15,3,3
2,116,77492,7964,11,1,1
4,115,31291,4907,17,2,1
4,116,33529,5866,17,4,3
5,51,45358,70894,4,1,1
5,112,46891,7954,11,1,1
5,116,472315,48529,9,1,1
6,112,50469,17537,14,3,3
6,115,39666,4030,11,1,1
8,112,19625,4468,24,2,2
10,110,13361,44050,6,3,3
10,112,14276,13066,14,5,4
11,111,21126,4336,11,1,1
12,111,30200,11901,11,2,2
12,112,8913,1249,21,1,1
13,107,3359,5151,20,1,1
14,108,19110,5073,36,2,1
16,106,27431,16957,14,5,3
16,107,78602,113172,8,18,8
16,108,88992,93430,6,1,1
16,109,50376,7934,11,1,1
19,1,111713,19244,50,3,3
19,114,15400,11663,24,2,2
20,112,48412,7897,9,7,1
20,116,65220,7587,25,1,1
21,113,26225,6789,27,3,1
22,112,16138,22157,9,1,1
23,114,38890,9957,12,16,3
23,116,3462,596,18,1,1
25,114,38126,10008,6,1,1
26,116,60365,13425,13,12,4
27,115,66844,10026,13,2,1
27,116,15323,3640,7,3,1
27,119,50953,58231,6,16,1
28,20,23821,1237,22,2,1
28,119,9207,833,39,1,1
30,113,18258,5452,59,4,2
30,116,7663,6533,12,1,1
31,110,23355,5684,12,1,1
31,111,17919,4310,20,1,1
31,115,7166,8085,12,1,1
31,117,208173,17792,27,1,1
32,112,13338,5256,18,1,1
32,116,46213,6855,14,6,4
32,117,16090,4454,17,1,1
33,121,89719,144199,7,1,1
34,117,96703,108473,7,2,2
34,118,24682,3876,9,2,1
35,112,99974,24324,12,1,1
36,11,51743,10742,18,1,1
36,116,210082,19723,37,2,1
36,118,2779,5887,14,2,2
37,117,62440,10247,17,29,11
37,118,37609,8198,12,8,7
38,117,78190,8580,12,5,3
38,118,39773,38964,37,21,13
38,120,2238,470,42,1,1
38,123,2012,1401,5,1,1
39,118,9532,9132,5,2,2
40,117,43527,7711,14,1,1
41,127,18736,4923,25,1,1
45,9,146500,17039,26,1,1
45,11,28731,13396,65,8,1
45,117,98732,11943,9,1,1
46,116,16132,5478,21,5,4
47,122,59771,10071,16,4,2
48,11,50153,3211,25,1,1
48,116,80126,29771,13,1,1
50,11,52966,11070,21,2,2
51,12,42211,14128,18,1,1
51,122,50292,11062,12,6,2
51,124,113665,22455,9,6,4
51,125,57264,6646,12,9,5
52,11,44727,9951,26,1,1
52,12,34476,5853,26,54,3
52,125,54452,13864,12,12,6
53,12,36044,10699,24,7,6
53,43,1348,1921,291,1,1
53,44,7259,887,26,2,1
53,125,134703,10352,17,2,1
54,124,31531,7859,11,3,1
54,127,34404,3919,10,1,1
55,12,32271,8499,22,6,2
57,10,106105,29131,23,71,2
57,11,35994,15595,18,11,1
57,127,3089,5498,18,1,1
58,44,19766,16217,39,1,1
58,126,29079,12045,40,16,5
59,11,20053,7836,53,5,1
59,125,54187,325,16,5,3
59,127,43537,6561,18,4,2
61,43,36010,9639,16,2,1
61,127,50339,6018,18,9,4
62,43,87569,14363,16,1,1
62,126,71010,6962,21,3,1
65,43,171054,15487,47,4,1
66,11,10750,1756,25,1,1
66,43,25285,14453,18,3,1
67,12,177802,18377,18,3,2
67,125,112878,13357,10,7,3
67,126,47897,28495,13,1,1
68,124,29354,3658,12,1,1
69,124,74991,7925,11,1,1
70,40,21188,3433,21,1,1
70,125,151342,16688,27,1,1
71,14,20315,5511,25,1,1
71,15,36181,3136,19,1,1
73,13,76571,14357,30,2,1
75,15,92985,14975,16,1,1
75,39,24066,4947,34,1,1
75,41,50441,9333,27,6,3
75,126,62736,15455,14,1,1
77,41,4043,351,55,1,1
79,39,28189,5686,22,1,1
79,40,33718,13386,25,4,2
79,126,44117,9144,20,30,2
80,39,2932,3694,17,2,1
80,40,45021,10398,18,37,4
81,39,28255,5512,16,1,1
81,40,28020,10846,23,1,1
81,127,76265,7896,10,7,1
82,39,27990,8809,34,23,5
82,119,39062,7865,12,1,1
82,127,44689,419,14,2,2
83,39,46454,11924,20,7,3
83,119,36603,6086,11,1,1
83,127,40651,5306,10,4,4
84,127,74449,12055,12,6,4
86,77,129663,91791,9,1,1
87,15,32140,3217,23,1,1
94,38,39493,21970,18,1,1
95,35,45393,12481,23,3,1
95,36,31457,10145,16,2,1
95,38,53162,14799,23,17,7
96,40,41273,11751,18,31,12
96,41,48396,18368,26,3,3
97,38,40257,10950,20,4,3
98,16,40341,4479,21,3,2
98,18,35719,10882,25,4,1
98,37,31184,10003,21,10,3
98,38,92537,16387,19,5,2
98,40,22381,7217,20,12,6
98,41,19363,4194,12,2,1
100,125,38195,3933,9,1,1
101,15,7800,1405,27,2,1
101,117,43154,54383,36,3,1
104,18,7810,534,37,1,1
106,18,21112,4275,33,6,1
109,17,30949,16360,21,63,2
110,21,58677,18107,18,1,1
114,95,75286,28886,11,2,1
117,9,89228,20059,18,3,1
117,127,80203,7901,14,3,1
118,39,33319,17718,17,1,1
118,47,46470,9334,17,3,2
119,45,62478,15020,15,2,2
119,127,57677,39778,4,1,1
120,40,75431,14434,28,1,1
120,42,16725,10065,22,2,2
122,42,121791,15961,19,1,1
123,1,132490,28755,25,13,2
123,43,14583,1909,34,2,2
125,43,38469,2103,18,1,1
125,101,9651,9506,18,1,1
127,44,8652,1087,47,1,1
127,100,9403,9594,13,5,5
