x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,122,20963,5182,22,2,1
37,100,78645,16208,15,40,14
37,102,104093,23453,11,51,20
37,103,61420,17506,8,43,12
37,104,71717,21448,17,5,4
37,106,28188,9279,26,2,2
37,116,41384,11665,67,1,1
37,117,95258,48621,18,1,1
38,93,98607,18383,9,1,1
38,100,84539,16725,13,125,42
38,102,74054,17270,15,82,37
38,103,105284,81193,9,69,14
38,104,45588,13830,10,27,13
38,106,43337,13501,15,12,8
38,112,58165,16163,9,38,18
38,113,49901,15980,12,18,4
38,115,20532,5020,24,1,1
38,117,33021,12246,10,30,2
38,119,11130,9155,36,13,3
38,120,70543,11098,28,6,4
39,104,70797,15585,9,151,26
39,106,73879,17956,9,11,5
39,107,63370,21258,32,2,2
39,110,15433,2459,19,1,1
39,111,89886,18902,11,1,1
39,112,65015,24268,15,24,12
39,113,47082,8012,10,5,3
39,115,38450,18644,35,3,2
39,116,11138,10750,17,1,1
39,119,22013,9186,22,24,3
39,121,34926,45419,21,2,2
40,99,76827,16080,13,61,22
40,100,98855,27589,11,180,51
40,102,76380,16430,13,74,32
40,103,51997,11368,19,45,17
40,116,25994,7065,10,34,4
40,119,38544,4239,18,3,1
40,120,4422,1023,71,1,1
40,121,28060,9680,66,3,2
41,98,33163,12265,20,4,3
41,99,95643,23741,11,97,30
41,101,117748,22475,11,136,26
41,102,68506,18511,11,64,29
41,103,207719,31271,13,62,24
41,104,79892,16928,14,62,22
41,106,60712,19080,10,20,10
41,107,14956,3395,31,3,2
41,108,38571,12793,24,54,3
41,112,45275,15693,10,40,11
41,113,84700,16516,12,64,24
41,115,46792,10539,24,25,12
42,99,86929,19320,8,6,1
42,102,158788,24564,14,9,5
42,103,97584,20129,11,50,18
42,104,121573,19960,8,1,1
42,106,62013,19728,16,3,1
42,107,103405,20454,150,1,1
42,108,20960,3878,24,12,4
42,110,29955,14160,10,15,3
42,112,79690,32465,8,39,16
42,113,85455,32685,11,30,18
42,115,68438,15467,10,97,31
42,116,33544,13235,17,9,4
42,120,11325,2972,20,1,1
42,124,21802,5922,20,1,1
43,101,98903,19467,20,1,1
43,107,21394,6212,25,3,3
43,111,64820,16377,19,15,3
43,112,58661,20112,9,20,9
43,113,34318,10648,14,40,15
43,115,63941,18427,7,19,7
43,116,77476,17116,16,38,18
44,95,32700,7951,11,1,1
44,99,2002,3237,20,1,1
44,116,87113,15841,14,102,16
45,98,28360,12241,11,3,2
45,99,51536,12805,17,3,2
45,110,48782,20826,15,4,2
46,95,38937,15247,8,2,1
46,98,25209,10068,12,1,1
46,105,47010,22484,14,2,1
46,112,10643,4043,17,1,1
46,116,73121,15924,77,9,2
47,121,14349,8577,84,1,1
48,90,65150,20041,7,1,1
48,94,34839,19037,9,1,1
48,96,87476,27390,23,8,5
49,94,292810,111742,7,17,3
49,96,134094,17723,16,7,5
49,97,49524,19030,9,3,1
49,103,28265,5883,20,2,1
50,93,37802,9193,19,1,1
50,94,113839,75770,18,5,5
50,96,65317,15774,14,28,8
50,97,51653,10381,14,5,4
50,98,31351,7164,24,2,1
50,102,24869,2688,27,8,1
50,118,29556,2829,23,1,1
51,94,99926,9401,17,1,1
51,96,137035,44766,11,157,9
51,97,213395,111444,13,14,7
51,100,27927,695,34,1,1
51,102,63176,2798,31,1,1
51,109,13331,10649,15,1,1
52,127,79272,15444,49,2,1
53,92,731150,313489,6,1,1
53,96,121806,18721,9,2,2
53,103,79459,8271,25,3,1
54,92,28630,11200,6,1,1
54,107,100890,20834,15,1,1
55,97,10261,5139,39,2,2
55,100,75449,18559,13,9,3
55,101,10899,7598,26,8,1
55,103,12047,2942,24,4,1
55,113,87298,19639,9,1,1
55,115,102943,20208,17,1,1
55,116,47247,21376,18,1,1
56,91,2671,515,33,1,1
56,104,53347,9871,30,2,1
56,105,39104,3071,17,1,1
56,109,200965,52909,16,2,1
56,115,22071,3013,22,1,1
57,87,70690,16440,8,25,9
57,88,54287,16463,10,15,3
57,93,169770,18938,9,1,1
57,98,12592,5877,26,1,1
57,101,39043,14354,11,54,16
57,102,38101,13426,11,35,10
58,79,29104,2736,16,1,1
58,84,167779,160031,18,2,2
58,85,67316,21816,15,23,10
58,87,63514,20227,8,7,6
58,92,159213,18616,9,1,1
58,97,103380,10913,12,3,2
58,100,61792,16117,21,13,6
58,101,44430,14570,12,26,9
58,102,47291,16373,7,23,7
58,104,30544,8545,13,65,11
58,106,59963,26750,16,2,2
58,110,121845,6762,51,2,2
58,111,29855,2929,23,1,1
59,101,25993,10484,17,7,1
59,104,33004,13509,18,12,4
59,105,19793,10758,7,1,1
59,106,50070,19983,16,5,1
59,109,62150,31675,21,11,4
59,111,28276,2881,38,1,1
59,124,8083,823,28,1,1
60,84,108804,19799,10,67,1
60,86,131190,91657,10,34,12
60,87,363982,187854,9,27,8
60,101,6834,3806,19,2,1
60,104,2846,182,97,2,1
60,105,2650,11460,17,1,1
60,109,12021,2604,16,4,1
60,120,12963,21288,47,1,1
60,126,5375,498,46,22,1
61,96,2915,770,26,1,1
61,117,131025,10994,80,4,1
61,119,24891,2923,14,1,1
61,123,21762,11082,39,2,1
61,124,88594,20519,18,5,1
62,79,11331,13805,43,21,2
62,83,338317,343888,7,1,1
62,105,24918,5655,29,4,1
62,126,7908,582,29,3,1
63,92,83710,7529,50,22,6
63,93,52610,12086,9,4,2
63,95,404584,219761,59,3,2
63,113,10210,1837,34,1,1
63,115,84360,20273,14,3,2
64,75,5995,4809,17,2,2
64,104,53776,21443,15,1,1
64,115,10577,7606,17,4,1
64,122,26153,25936,48,7,1
65,73,38277,15462,8,10,4
65,74,20285,1935,15,11,3
65,75,43954,15148,8,2,2
65,92,39591,8723,27,4,1
65,93,273398,303751,6,1,1
65,95,299543,144902,7,41,15
65,124,75545,14369,65,17,4
66,71,63056,13061,11,18,9
66,73,75108,15965,9,19,12
66,74,53386,14936,34,11,7
66,81,101814,103166,6,1,1
66,87,126554,16081,84,6,1
66,93,77071,20116,7,1,1
66,100,76419,9949,56,14,5
66,101,35738,7226,45,8,6
66,103,27950,9142,38,23,4
66,123,25484,782,17,1,1
66,124,24027,3841,12,24,2
67,70,45500,10113,44,7,5
67,91,34395,4759,29,15,4
67,101,21006,2974,173,7,1
67,103,839,315,59,1,1
67,105,29317,3037,22,1,1
68,69,31363,7348,25,3,2
68,70,71715,17140,10,14,8
68,72,70703,14842,10,15,5
68,73,40693,11659,22,58,25
68,74,39740,15340,10,10,8
68,75,282606,267121,6,17,1
68,81,25713,13988,9,2,2
68,122,23222,5752,15,10,1
68,123,9688,919,37,1,1
68,126,20925,14723,34,1,1
68,127,22975,3816,31,3,1
69,65,122284,60622,9,12,5
69,66,189904,95456,14,97,17
69,68,66202,18846,10,36,16
69,69,95737,17279,9,15,9
69,70,55917,16578,9,21,13
69,72,30345,5628,7,3,2
69,73,60267,15570,15,33,12
69,74,91818,12730,53,4,2
69,79,17416,8645,49,1,1
69,88,32043,27117,35,1,1
69,90,21799,10073,10,3,2
69,91,45779,13894,23,12,7
69,122,6165,814,23,3,1
70,69,30141,10000,13,29,14
70,70,104400,43488,8,29,11
70,72,184732,122981,9,4,2
70,73,40449,16445,7,9,1
70,74,104000,65184,8,20,5
70,75,35028,36830,7,1,1
70,79,19795,20643,9,1,1
70,122,8079,889,19,1,1
70,125,11786,4498,26,3,2
71,60,89581,11744,11,9,6
71,65,57575,16434,9,5,4
71,66,86589,27581,11,77,21
71,68,87036,16884,10,31,13
71,99,123433,8978,46,4,1
72,55,134177,78631,5,33,8
72,56,171521,114608,5,13,7
72,57,187547,106976,6,44,11
72,59,208029,99001,9,117,22
72,60,119820,44496,5,2,1
72,65,79867,19547,6,1,1
72,66,55792,14186,8,9,4
72,68,34333,10980,8,4,2
72,69,49995,36739,12,90,18
72,70,23822,7775,18,9,5
72,73,76688,57155,39,3,1
72,78,60899,19458,7,1,1
72,125,8538,3717,44,3,1
73,55,98912,70088,9,37,14
73,56,264137,112029,27,5,3
73,57,40163,34208,6,3,2
73,60,7231,1016,25,1,1
73,65,24339,17027,94,1,1
73,67,9697,8800,19,2,2
73,69,36589,8634,10,4,3
73,70,19882,6351,23,2,2
73,72,31511,15763,15,12,4
73,85,15179,6254,19,1,1
73,87,9237,728,4,3,2
73,118,1300,296,39,2,1
73,125,18274,1992,17,5,3
74,68,32371,9757,20,1,1
74,69,22783,5566,9,2,2
74,70,21587,4504,13,32,1
74,78,148468,41934,11,22,7
74,91,218065,134606,5,9,4
74,92,50190,61777,8,1,1
74,95,24613,4054,35,6,6
74,123,7539,4198,32,2,1
74,125,188781,114309,7,34,10
74,126,202771,139973,8,32,6
75,37,17877,3680,10,1,1
75,42,370936,209827,7,33,10
75,43,208142,152764,9,116,32
75,45,300440,190327,7,63,21
75,46,202886,105870,10,52,38
75,47,151200,75656,7,29,12
75,55,108350,36385,11,26,9
75,56,203772,105254,27,17,4
75,91,1437,519,39,1,1
75,92,266958,164093,7,23,7
75,95,61704,86426,8,2,1
75,96,241992,62382,7,5,3
75,105,45636,13879,19,5,3
75,125,212958,120814,7,38,15
75,126,51231,40646,6,6,2
76,41,254916,141061,9,164,36
76,42,281734,174852,8,131,47
76,43,233519,123927,8,458,57
76,45,235610,125840,8,289,41
76,46,260150,133752,8,167,59
76,47,65761,23077,9,61,20
76,48,30829,19336,17,6,5
76,65,20989,3163,25,1,1
76,76,17667,2375,41,2,1
76,92,25404,5849,10,38,3
76,94,29562,2922,9,1,1
76,95,33340,8912,20,12,7
76,96,135419,125312,13,5,2
76,98,43026,14539,11,17,7
76,99,36771,13886,10,2,2
76,111,28123,2961,21,2,1
76,123,170378,109324,15,17,6
77,36,5091,1349,34,9,2
77,39,485419,286745,6,19,11
77,78,62068,19544,7,14,5
77,124,86080,69932,3,2,1
77,125,214137,151120,7,23,6
78,36,31514,7684,29,5,4
78,37,30933,7624,46,43,5
78,39,25168,9090,10,40,12
78,41,260154,142635,6,43,14
78,42,301423,133158,5,58,20
78,43,156495,106504,17,43,12
78,45,187111,96667,26,28,11
78,46,220138,158696,8,83,39
78,47,64897,15962,17,4,2
78,49,23658,2895,9,1,1
78,63,2314,186,61,6,1
78,65,7944,3869,35,3,1
78,78,39665,13759,11,12,3
78,93,52288,15055,12,48,12
78,94,32451,11334,28,29,8
78,95,44420,12096,8,18,12
78,96,120500,57667,14,27,13
78,98,58684,29264,8,45,17
78,112,24220,2837,17,16,1
78,121,100199,16836,12,20,2
78,122,39176,9569,36,12,3
78,124,10365,1790,32,2,1
79,34,97383,34748,23,3,2
79,36,24214,7436,38,16,11
79,39,36306,14737,7,31,13
79,41,112847,35302,12,28,14
79,42,361119,210644,7,98,33
79,43,263691,124750,9,30,9
79,45,107678,13195,50,8,3
79,46,63467,26436,6,30,24
79,47,76935,18787,8,1,1
79,52,33441,16156,78,2,2
79,90,17577,3540,34,9,5
79,93,62654,11644,28,18,3
79,95,117898,49718,12,33,16
79,96,193543,124958,8,57,15
79,98,228327,155960,18,67,15
79,99,43331,16139,8,17,6
79,122,35611,8284,40,8,6
79,124,1804,394,99,2,1
80,38,276064,163914,5,215,17
80,40,96220,29276,16,73,26
80,41,301447,163903,7,84,31
80,42,259761,154146,12,112,19
80,43,143789,60220,9,30,17
80,45,163823,66065,7,18,6
80,46,119850,45193,9,8,6
80,47,57443,12254,46,5,3
80,51,88000,31364,37,1,1
80,52,26090,1340,394,2,2
80,54,39510,25820,306,3,3
80,87,83853,17504,7,4,1
80,89,513392,312323,7,2,2
80,112,13691,2487,16,1,1
80,117,20931,2705,20,1,1
80,118,25056,5612,29,1,1
80,121,15320,3987,24,25,1
81,34,72950,71783,22,4,3
81,36,218087,87565,48,21,3
81,37,78094,14912,32,4,3
81,51,13098,962,31,2,1
81,53,92412,53413,57,2,2
81,78,5731,5412,12,1,1
81,109,52461,76633,11,1,1
81,122,94725,17468,11,36,11
81,124,37803,5525,9,1,1
81,127,3722,434,27,1,1
82,34,389542,224779,5,18,9
82,36,103245,43583,17,26,6
82,37,23288,8773,15,6,3
82,38,427890,305715,5,27,5
82,40,95792,61348,13,20,11
82,41,123088,79710,11,54,17
82,42,145061,68505,12,80,27
82,43,90490,44675,41,104,30
82,45,130756,52497,14,150,48
82,46,37195,11439,15,8,4
82,47,5522,628,36,1,1
82,67,130649,19618,11,1,1
82,72,69209,19909,9,4,2
82,73,16067,3786,29,4,1
82,85,4351,3507,40,5,1
82,86,258974,194689,8,2,1
82,87,273964,93726,7,44,10
82,89,189492,91145,11,16,5
82,90,25712,3309,37,4,4
82,94,57719,19301,23,1,1
82,122,113506,19152,9,14,4
82,124,51858,14887,13,9,5
82,125,14948,1780,12,1,1
82,126,16537,2827,30,4,3
83,34,237511,126801,8,137,49
83,36,276656,101509,6,28,14
83,38,122051,15398,107,5,4
83,40,295794,28895,23,9,3
83,41,98351,18341,22,140,18
83,42,80199,49593,11,49,19
83,43,131809,61636,16,43,13
83,45,259366,137258,7,756,43
83,46,258480,137641,8,23,13
83,53,10566,4839,118,1,1
83,85,38597,65686,5,1,1
83,89,61018,10129,79,2,2
83,99,11164,248,47,2,1
84,36,282945,113484,6,123,27
84,37,219317,112899,5,41,5
84,38,52286,14351,18,3,2
84,40,144453,67195,16,8,5
84,41,93382,64443,17,31,10
84,42,58624,14405,16,51,20
84,44,26980,6886,9,7,6
84,45,419491,219516,4,5,3
84,46,98896,124474,5,8,3
84,47,20376,2161,99,4,3
84,50,277218,58545,38,1,1
84,54,14229,24944,7,1,1
84,98,27143,4187,39,2,2
84,102,9070,892,15,1,1
85,34,251838,158263,6,157,48
85,47,23635,9094,6,1,1
85,49,94113,75758,4,57,27
85,68,13664,4254,42,1,1
85,69,27312,4093,34,1,1
85,95,45298,16826,9,2,2
85,106,19439,3078,20,4,1
85,111,9588,15317,46,1,1
86,20,202859,13368,63,1,1
86,33,308400,171173,9,111,28
86,34,304654,178048,6,412,77
86,36,330367,182411,6,218,66
86,38,37021,25697,122,8,2
86,40,23067,8895,13,8,4
86,41,105575,43319,8,53,16
86,42,232970,155486,17,2,2
86,44,339224,392048,3,3,1
86,45,273276,197353,19,74,10
86,46,21495,15152,15,16,3
86,64,54076,7463,53,9,2
86,108,26240,5871,24,4,2
86,115,29112,5636,11,1,1
87,32,68124,20172,8,1,1
87,33,247640,135615,8,224,80
87,35,250853,146185,6,594,91
87,36,316097,147674,6,177,45
87,40,47207,13564,25,16,8
87,41,45252,21206,7,31,24
87,44,418375,350424,5,7,4
87,45,357218,240985,25,16,3
87,46,300,2127,16,1,1
87,51,76596,84346,6,3,1
87,55,5435,465,32,1,1
87,89,39439,14530,15,1,1
87,126,46713,15441,9,2,1
88,33,142199,45219,10,58,27
88,35,282447,153284,6,300,99
88,36,236478,128390,6,236,66
88,46,36416,26951,6,1,1
88,53,454065,360635,7,2,1
88,54,456686,477710,6,2,1
88,63,23633,27917,15,3,2
88,90,6772,3013,30,1,1
88,93,7394,7217,27,19,1
88,101,741690,104450,3,1,1
88,103,380113,89479,3,5,1
88,104,43116,49536,4,1,1
88,106,35840,9122,9,2,1
88,111,26164,3215,18,1,1
88,113,9171,3542,14,2,2
89,32,105138,27433,10,39,26
89,51,19718,1633,43,1,1
89,59,78139,81338,14,1,1
89,64,24833,3930,34,2,1
89,92,8475,732,8,41,2
89,93,236023,18267,68,41,3
89,98,35563,50873,37,1,1
89,101,6751,783,34,1,1
90,31,120259,20176,6,1,1
90,32,117979,49189,11,73,33
90,33,133729,59664,8,95,55
90,35,199436,97885,8,277,80
90,36,210390,132545,7,319,47
90,37,206116,166269,7,16,4
90,64,20771,2758,9,1,1
90,67,15498,7441,18,16,4
90,90,33373,3922,36,4,1
90,107,177255,107797,4,18,7
91,31,109034,58092,9,13,10
91,32,156878,50233,10,415,51
91,33,159358,72721,8,119,54
91,35,145406,68944,7,355,71
91,36,207425,65827,7,81,5
91,37,212169,117975,7,22,3
91,53,508278,470726,7,2,1
91,54,540578,280614,6,1,1
91,90,9024,403,64,1,1
91,92,45160,4305,34,5,2
91,93,24181,2873,16,4,1
92,31,129785,46310,8,73,27
92,32,81314,70981,5,17,13
92,33,128852,143044,9,22,9
92,35,237075,110658,9,132,34
92,36,770319,141512,4,1,1
92,48,12020,14391,10,1,1
92,53,263394,168711,6,15,8
92,54,182575,131093,11,262,109
92,55,117563,91358,15,15,13
92,57,45045,9977,8,1,1
92,58,76125,46758,3,1,1
92,61,200035,124602,12,25,16
92,62,21283,6085,87,72,13
92,63,32917,7660,10,2,2
92,93,13581,1402,29,22,3
92,107,494018,299408,5,1,1
93,30,31468,15764,14,1,1
93,43,108046,34246,11,54,17
93,44,262763,143423,6,71,16
93,45,170002,134434,7,3,3
93,46,73382,25429,8,11,3
93,53,488774,165321,6,2,2
93,54,265046,130532,6,37,21
93,55,200311,106503,6,40,21
93,58,50354,28309,4,2,1
93,59,55286,11527,14,10,5
93,61,199089,106079,8,37,7
93,62,40966,14831,8,53,16
93,63,25991,6447,10,45,6
93,107,152947,146022,5,2,2
93,108,3301,155,96,2,1
94,30,425002,214234,7,13,7
94,31,419871,287411,5,2,1
94,32,97983,63027,9,6,6
94,33,156010,63571,13,101,36
94,35,173048,113063,5,59,4
94,41,29250,6018,9,2,1
94,55,186434,120879,7,207,69
94,57,109106,19553,7,1,1
94,59,200935,125897,9,72,15
94,61,54214,13940,8,1,1
94,62,195501,63091,12,14,6
94,63,58918,61646,8,219,6
94,67,27603,2964,18,1,1
94,103,155537,127581,3,24,4
94,105,13462,487,69,3,2
94,107,52465,48611,6,5,4
94,118,165824,18631,72,2,2
95,28,48581,15295,8,1,1
95,30,142188,105289,13,32,16
95,32,166063,120894,7,26,3
95,33,207842,101635,6,6,3
95,40,38144,19381,8,8,3
95,41,26909,11643,7,6,2
95,43,192835,140265,16,13,4
95,44,165975,91203,8,91,26
95,45,81310,34690,12,61,17
95,46,151220,64673,8,64,15
95,48,57851,21119,7,23,7
95,87,75339,16039,65,63,2
95,88,43283,5036,7,2,1
95,123,24945,32934,5,4,1
95,127,68064,18879,12,3,1
96,30,326571,174947,7,6,6
96,34,5832,580,16,24,1
96,35,275056,167188,7,35,10
96,36,105649,29519,60,4,1
96,37,12289,16281,35,2,2
96,39,47340,20394,7,19,1
96,40,105541,44261,15,11,7
96,41,157757,94086,14,25,7
96,43,112412,68342,7,30,16
96,44,57369,32510,22,28,8
96,45,98941,43393,9,25,10
96,46,221927,128975,6,53,10
96,48,196561,26160,15,4,2
96,49,281257,294711,6,1,1
96,56,21692,27285,3,1,1
96,58,411563,250505,6,5,4
96,59,301395,166486,5,2,2
96,61,215959,122814,10,15,14
96,62,115642,108064,9,27,5
96,63,268275,181330,4,21,4
96,87,42125,10702,23,8,4
96,88,23462,5209,92,14,3
96,98,161431,95685,8,28,6
96,100,403167,250609,5,24,3
96,101,303682,139490,5,21,6
96,102,263006,94956,5,64,10
97,40,82133,53191,10,33,12
97,41,36650,15494,12,31,6
97,43,107878,56766,13,22,11
97,44,126024,91894,15,63,14
97,49,17716,6297,12,46,5
97,50,30416,10445,22,7,5
97,57,285785,311297,7,1,1
97,59,167594,145449,5,1,1
97,61,236216,147003,9,79,12
97,62,219919,86872,7,20,7
97,63,209778,134966,5,40,5
97,88,160896,14765,67,6,1
97,91,41961,10369,36,27,1
97,98,157756,67638,10,62,7
97,100,309276,163161,5,24,7
97,101,192352,136188,7,50,9
98,28,37035,15727,22,2,1
98,37,12465,5395,21,8,4
98,39,12553,2661,14,7,4
98,50,123548,61296,9,119,21
98,52,306916,166235,6,15,6
98,56,575807,275763,6,2,1
98,57,66302,95041,4,8,4
98,61,25146,4411,13,4,2
98,63,9102,8811,7,1,1
98,96,186105,129892,3,3,1
98,97,108381,82672,7,5,3
98,98,205309,122207,6,157,19
98,127,8558,629,47,9,1
99,37,240149,139316,7,59,8
99,39,20040,4978,9,25,7
99,40,211154,72631,16,10,6
99,41,39833,19097,8,13,1
99,44,20222,3626,9,3,3
99,45,60353,89468,5,3,2
99,47,36905,8616,12,2,1
99,49,70574,10952,10,7,5
99,93,67855,46666,4,1,1
99,94,211565,149162,13,10,4
99,119,91702,75361,5,7,3
99,125,91446,26019,19,4,1
100,30,8196,962,9,4,1
100,31,358324,304105,6,2,1
100,35,294193,35378,5,1,1
100,36,17134,10985,7,15,3
100,38,25818,6365,13,66,8
100,39,10225,6793,7,1,1
100,40,447395,281164,5,12,4
100,45,68087,25184,7,4,2
100,47,38349,26179,10,3,3
100,48,293891,172450,6,58,13
100,49,194372,96167,10,64,16
100,50,128455,72036,8,107,22
100,52,141185,72633,9,150,23
100,53,18626,14472,10,3,2
100,56,103056,101763,4,14,7
100,57,54818,50088,18,2,2
100,85,111087,15539,53,5,2
100,89,211862,179802,5,13,7
100,91,123898,87298,5,26,12
100,92,84819,18920,8,3,2
100,93,299556,197294,3,13,1
100,94,127609,83476,5,6,2
100,97,136509,84878,6,11,5
100,102,21033,2779,54,9,2
100,120,32567,16723,10,6,1
100,122,245587,163040,3,8,6
100,123,236129,133860,5,23,15
100,124,281320,198933,3,15,7
101,38,395524,315614,5,1,1
101,39,163017,79058,7,33,8
101,40,135461,122524,7,5,3
101,44,68918,17270,7,7,4
101,45,44816,14233,10,16,3
101,47,165354,102912,7,5,3
101,48,167136,90178,7,38,15
101,49,106190,31043,10,38,16
101,51,124666,58187,7,86,26
101,52,127347,76382,8,54,19
101,53,27399,9958,16,27,6
101,56,180973,98620,6,17,2
101,57,62814,49662,5,18,6
101,58,16344,19206,3,3,1
101,61,6970,3975,45,2,1
101,70,16340,3796,8,1,1
101,84,32799,1321,19,1,1
101,85,72079,19082,9,11,1
101,89,235301,107982,6,7,5
101,91,172357,113914,7,42,12
101,92,12552,832,10,1,1
101,93,51049,36895,22,13,4
101,95,80975,90339,4,15,3
101,98,92956,13976,64,5,1
101,109,18288,2810,15,1,1
102,35,74923,74668,6,8,5
102,36,75058,24387,7,8,6
102,48,197239,99592,11,161,31
102,49,192650,76870,21,61,25
102,51,274911,132715,5,66,17
102,52,144086,93290,11,22,10
102,53,21638,8865,12,3,2
102,61,147556,112348,4,7,2
102,70,54247,16645,11,5,2
102,71,29927,46862,3,1,1
102,78,273856,94298,6,22,8
102,82,34997,10710,76,3,2
102,93,10620,10214,8,6,2
102,96,72574,78335,16,3,2
102,98,50304,43257,6,3,2
102,100,36884,19373,8,12,4
102,102,19337,12512,34,17,5
102,104,51840,16970,7,4,1
102,105,32684,19712,11,9,4
102,107,351053,103530,4,1,1
102,120,78603,20428,4,3,1
102,122,510892,103570,5,1,1
102,123,201966,104086,8,1,1
102,126,615938,281399,3,1,1
103,32,22224,4831,14,8,2
103,34,18516,6194,8,1,1
103,36,92731,44219,10,42,10
103,38,225798,131373,8,27,11
103,39,86937,41059,11,37,14
103,40,206766,46048,17,4,4
103,44,60634,14175,12,11,5
103,45,149660,64933,9,41,10
103,47,140837,66213,11,44,10
103,61,172141,109325,15,56,19
103,66,61776,15730,19,44,12
103,67,21329,4387,12,7,2
103,69,58613,14197,12,86,4
103,70,87613,12890,20,26,5
103,78,239957,155909,5,57,14
103,79,191401,118522,9,95,27
103,80,49288,32990,12,62,13
103,82,41098,10943,81,3,2
103,84,18092,2934,23,8,1
103,89,34952,14183,7,22,6
103,91,16290,4106,13,4,4
103,92,248273,164932,6,5,2
103,104,30071,10573,11,6,3
103,105,169348,66060,6,10,6
103,106,38360,14639,8,117,2
103,119,33987,2987,194,9,2
103,127,109724,116335,4,7,2
104,32,57966,14709,12,31,11
104,34,111818,44028,9,62,9
104,35,188997,10077,8,1,1
104,36,114389,60610,10,103,13
104,38,89854,44774,9,54,23
104,39,122580,58922,7,104,21
104,42,56650,17053,9,1,1
104,43,186048,79168,9,12,5
104,44,155651,81397,6,16,7
104,45,120928,64353,13,33,15
104,47,234190,98887,6,88,30
104,48,212295,100139,6,224,30
104,49,174471,57914,12,26,16
104,51,242155,120084,7,68,22
104,52,231431,144801,6,78,11
104,53,502229,103253,6,2,1
104,77,55441,10238,8,1,1
104,78,209454,121394,8,64,17
104,79,226123,105652,8,51,23
104,80,188081,76872,18,49,16
104,82,45962,19243,6,1,1
104,89,50249,14925,7,2,2
104,91,47635,13668,11,19,10
104,92,117557,90550,6,52,9
104,93,238673,149198,7,56,20
104,97,188889,55843,5,8,4
104,98,355177,311521,4,2,1
104,100,55524,17046,8,18,7
104,115,3371,927,10,1,1
104,117,4942,764,10,7,1
104,119,9187,1993,15,2,2
104,120,8677,1174,63,1,1
104,123,2212,15916,38,1,1
104,124,170351,115681,4,9,6
104,126,253260,146429,4,6,5
104,127,50906,48652,10,3,3
105,35,88591,64535,9,53,24
105,36,82815,43123,8,90,10
105,38,26725,8066,24,8,3
105,39,52422,23766,13,106,17
105,40,123421,82067,6,53,20
105,42,83278,45607,28,72,17
105,43,162778,90740,6,29,15
105,44,148168,75271,6,101,26
105,45,137928,68400,12,77,26
105,47,154739,83507,9,66,30
