x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,4099,9267,5,1,1
1,9,19566,20207,5,2,1
1,12,104894,31528,44,24,2
1,79,62098,71384,5,1,1
2,11,2750,3326,275,2,1
2,21,12008,173265,110,1,1
4,11,49202,58303,6,2,1
4,71,145346,147558,4,8,1
5,10,28361,28384,5,1,1
5,12,138133,137983,8,4,1
12,13,32233,5011,23,1,1
13,12,75179,47188,8,1,1
15,5,48706,29235,29,1,1
15,102,84808,82988,7,7,1
16,5,13045,1309,21,1,1
19,16,2930,420,17,1,1
22,23,95962,77393,6,4,2
23,40,20655,13341,22,6,2
23,52,75236,128066,7,1,1
27,29,72707,15673,28,39,1
27,104,44626,26611,29,1,1
28,24,51736,13571,36,36,1
28,28,50530,55375,16,2,2
29,111,13340,15884,63,1,1
29,116,8718,6596,41,2,1
30,108,47759,58184,7,1,1
30,114,8394,7718,50,1,1
31,28,320858,134907,7,1,1
31,114,44394,56204,7,1,1
31,115,21015,8643,31,2,2
31,116,9474,15871,47,1,1
32,115,47597,7502,34,154,2
32,116,5601,1918,36,1,1
33,29,295284,142012,5,2,1
34,56,611241,451178,6,1,1
36,55,53274,57955,4,1,1
36,66,23964,9537,42,2,2
36,112,13764,12882,93,1,1
37,7,6382,12795,41,1,1
37,112,10440,11306,37,2,1
40,34,37290,31512,35,14,1
40,35,185357,181369,5,2,2
40,36,93048,92316,15,23,4
40,37,163072,218998,23,5,2
40,112,105418,102325,7,1,1
41,35,106105,123717,3,2,1
42,34,118043,154599,4,2,1
42,74,262039,126151,6,1,1
42,118,102510,35227,6,1,1
43,35,225797,205766,4,9,4
43,35,112901,134163,5,2,1
43,36,69578,71186,4,1,1
43,86,59411,86648,5,1,1
44,35,128210,138130,7,10,2
44,35,202892,238664,5,5,1
44,36,84669,78586,5,3,2
45,27,308626,127560,5,1,1
46,36,34103,31254,12,1,1
48,6,231300,245329,5,1,1
49,6,210227,199140,23,3,2
49,96,9468,9293,14,2,1
49,97,66283,91349,8,1,1
52,29,36938,2326,29,2,1
52,120,4279,8086,35,1,1
53,93,69359,51192,15,2,1
54,93,64846,59952,7,2,1
54,96,30349,13475,9,2,1
56,69,102938,124281,6,1,1
56,86,97714,103257,11,1,1
59,80,75062,59930,8,17,1
60,80,9816,26298,5,1,1
63,115,104766,104329,9,1,1
63,123,59400,26524,38,6,2
64,110,88499,127145,18,2,2
64,113,43835,15951,36,2,1
64,115,5808,7670,7,1,1
64,122,28478,9516,7,1,1
64,123,310918,235694,6,3,3
64,126,197793,167611,8,4,1
65,111,105035,103383,5,1,1
65,118,13677,14033,7,1,1
65,121,75806,75830,12,1,1
65,123,259519,209225,7,1,1
65,124,132115,96994,8,2,1
65,127,48908,39145,12,1,1
66,71,99261,102838,7,1,1
66,112,65390,62840,6,4,2
66,120,62961,40424,10,2,1
66,124,57489,44555,7,1,1
66,125,161814,177529,6,2,1
66,126,503455,384998,6,2,1
66,127,262578,205532,7,1,1
67,58,178241,182629,8,1,1
67,112,282332,268051,16,1,1
67,113,157162,120561,10,4,1
67,115,258086,255202,6,1,1
67,119,5109,8553,12,2,1
67,127,218631,169449,8,12,1
68,72,37370,45053,6,4,1
68,112,77733,95257,5,3,1
68,113,68353,83873,7,2,1
68,113,93196,79436,4,3,2
68,114,552334,477570,5,3,1
68,115,220190,118953,21,2,2
68,117,5465,3876,10,6,6
69,72,104187,51795,6,2,1
69,110,7963,11391,48,1,1
69,112,82824,92595,5,1,1
69,113,136737,146769,8,2,1
69,113,33839,38444,13,6,1
69,114,162688,190051,5,2,1
69,115,209328,267831,5,22,9
69,116,32134,10454,19,3,2
69,117,4810,4665,4,1,1
70,9,95751,100921,4,1,1
70,105,75627,75058,13,73,4
70,108,190808,211190,6,1,1
70,111,102620,83391,24,1,1
71,75,148142,164766,5,5,1
71,105,79323,80263,6,1,1
71,106,282892,258965,7,79,3
71,111,119448,74802,12,4,4
71,114,161644,62641,18,5,2
71,114,133519,96934,9,12,6
71,116,52099,66906,7,1,1
72,103,3608,5265,13,2,1
72,104,1363,1673,21,1,1
72,110,718375,70059,20,5,4
72,111,98176,58918,10,8,2
72,112,171289,172969,4,2,1
72,113,103847,100957,6,1,1
72,114,66121,93168,5,5,4
72,115,183959,185257,7,3,1
72,115,14296,14308,5,1,1
73,109,255068,252237,9,1,1
73,113,192778,130958,14,13,6
73,114,78081,69420,9,6,6
73,115,16608,13040,27,1,1
74,12,153400,155089,9,2,1
74,109,41017,9673,11,2,1
74,110,234180,268975,4,1,1
74,111,201773,270055,15,4,3
74,112,281109,38113,17,7,3
74,113,147514,144000,11,56,7
74,113,95265,95062,4,1,1
75,111,301594,411913,4,1,1
75,111,75331,93142,4,1,1
75,113,27976,27989,5,1,1
76,109,173726,243081,5,4,2
76,112,221592,109483,10,4,1
77,54,46716,5184,36,2,1
78,49,76026,88608,27,2,2
79,48,36196,30236,4,1,1
79,50,5969,15696,80,1,1
80,23,161954,74519,5,8,1
80,28,101879,11410,58,10,1
81,45,389,304,408,1,1
83,26,173535,12766,66,1,1
84,27,211673,18191,67,1,1
84,56,51261,102306,5,1,1
85,97,86422,60662,15,2,1
86,111,442971,258354,7,2,1
87,112,11507,4518,49,1,1
88,31,131353,147030,5,22,3
88,98,66038,68523,8,1,1
88,110,293819,254176,6,1,1
89,97,136909,143850,9,2,1
89,98,101425,72768,10,1,1
89,99,79593,94228,4,3,2
90,98,105517,122684,8,4,1
90,99,81994,78153,6,6,2
91,98,234947,179706,7,4,1
91,99,156366,89944,6,3,1
91,112,216208,386741,29,3,1
92,97,9033,9382,6,1,1
92,113,70256,94314,27,1,1
93,57,116730,141037,5,1,1
93,123,102954,105696,7,43,1
94,76,86641,93342,6,1,1
94,116,85882,66314,14,1,1
94,118,86715,110893,15,21,1
94,121,95631,101592,17,2,1
95,89,103133,103554,5,1,1
95,96,82405,85016,6,5,1
95,116,10949,8974,24,1,1
95,118,11551,1061,35,4,1
96,103,26376,35673,8,12,1
96,116,17140,323686,35,2,1
96,117,4845,114152,32,2,1
96,117,271440,318126,4,2,1
97,115,6429,11443,43,2,1
97,117,195528,129423,11,15,3
99,80,23952,36312,6,1,1
99,106,17183,5556,15,4,1
101,80,70867,60441,8,3,1
102,69,130969,165701,13,3,2
103,69,53706,59451,4,11,2
103,70,17775,23289,5,1,1
103,118,1795,13521,47,2,1
104,70,37171,24034,10,8,2
105,101,12422,19614,11,1,1
105,121,26709,38021,8,3,1
106,80,4136,4643,31,1,1
107,7,29348,34614,4,1,1
107,58,18681,7455,24,6,1
108,120,522389,583290,11,2,1
109,96,268399,189600,11,1,1
109,110,291283,206505,8,1,1
111,54,24461,7511,48,1,1
111,84,248334,260232,6,2,1
111,85,262281,264695,6,1,1
111,98,31207,7789,33,16,1
116,80,99121,99294,12,2,2
117,14,86706,93977,10,3,1
117,77,291443,34267,14,5,5
117,78,90851,93596,6,1,1
117,79,291248,229311,4,2,2
117,80,122782,128701,9,21,3
117,87,56536,31214,6,2,1
117,88,43858,49097,5,1,1
117,111,261101,182109,13,1,1
118,77,228419,231823,6,1,1
118,78,93544,95166,6,1,1
118,79,174925,36580,19,1,1
118,111,116506,152923,20,1,1
119,75,150977,161529,7,2,1
119,79,58419,58465,6,9,3
119,105,76089,52996,10,1,1
120,72,58419,11087,35,3,1
120,74,64240,72230,14,4,1
120,77,177204,95200,21,5,3
120,78,193500,176132,13,2,2
120,80,520171,493469,7,1,1
120,106,95636,101856,7,1,1
120,121,110573,152518,12,1,1
121,72,76306,101063,6,2,1
121,77,162014,170221,4,7,2
121,78,225243,213097,6,1,1
121,80,443551,397069,5,28,1
121,105,116151,54221,17,1,1
121,109,112712,73151,7,1,1
122,80,104055,102822,5,2,1
122,82,86772,93106,5,1,1
122,83,230379,211814,13,11,1
123,76,250970,314002,7,1,1
123,122,248158,232094,12,1,1
123,123,291260,395066,15,1,1
124,79,16939,45469,5,1,1
124,91,77519,64807,5,1,1
124,121,296212,321588,12,1,1
124,123,284120,252686,13,1,1
124,124,41351,12074,68,3,1
125,124,115709,57029,22,2,1
125,125,261784,237820,5,1,1
126,123,83504,72285,7,10,1
127,124,14297,3789,17,2,2
