x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,48,359824,451291,8,1,1
2,8,739859,594394,4,1,1
3,7,329777,286838,4,7,1
3,8,385280,258119,4,6,1
3,36,31871,20949,7,2,1
4,8,71236,141397,10,1,1
4,10,91045,104333,6,3,1
4,11,59677,49999,6,1,1
4,85,248185,238003,5,1,1
6,8,514286,332215,7,3,1
6,10,98108,36881,32,1,1
7,30,8463,33051,4,6,1
7,91,100195,32238,34,8,1
7,92,38047,28798,33,1,1
9,9,216065,301199,5,2,1
11,7,277865,318850,6,1,1
12,10,222737,236074,4,1,1
12,36,7977,18955,6,2,1
12,74,36013,36570,7,1,1
14,57,36929,19237,26,1,1
15,63,212267,290845,8,1,1
16,57,284062,50079,27,1,1
16,62,136374,174841,5,1,1
18,59,129445,23974,29,1,1
21,14,191686,136543,6,2,1
21,83,540772,604701,6,1,1
22,12,53154,5557,42,2,1
22,14,152986,130152,6,9,1
23,16,16324,35535,6,1,1
23,25,200568,208615,4,4,2
24,80,141521,116543,7,1,1
30,45,52645,81424,7,1,1
35,50,18141,4410,30,1,1
38,68,13941,14214,25,1,1
39,93,129125,145994,5,1,1
39,117,392834,506411,17,2,1
40,27,71019,95252,6,1,1
40,118,117509,66939,19,6,1
41,119,202361,196803,18,9,1
43,73,196821,201397,20,4,2
43,74,210978,182140,19,6,2
45,50,40855,35353,5,2,1
46,42,49877,65212,5,3,1
47,4,107158,106647,5,1,1
47,38,288003,215834,5,3,1
52,66,11664,48109,5,1,1
54,41,439690,342152,5,1,1
54,42,210307,153229,5,2,1
56,4,51841,42578,6,1,1
56,58,235183,214985,9,22,1
59,13,104482,106479,5,1,1
59,13,57846,64779,7,2,1
60,25,242283,185069,7,4,2
62,2,9349,3526,45,1,1
64,119,3419,3384,77,1,1
65,69,114885,129346,5,4,1
65,70,36051,46614,6,1,1
65,119,2394,395,50,2,1
70,53,27002,14639,7,1,1
71,119,11655,1470,42,3,1
73,25,62300,92111,5,1,1
76,67,47037,27588,7,1,1
78,5,124825,92446,10,5,1
78,12,74052,52354,8,1,1
79,3,392573,269366,5,4,1
79,4,77097,99173,7,4,2
79,8,262304,192825,25,2,1
80,4,316882,259034,19,1,1
80,6,503139,479923,20,1,1
81,6,161909,133908,21,2,2
81,38,110141,87781,57,2,2
84,83,34318,43609,4,3,1
85,7,54848,50057,6,1,1
85,27,367383,371278,6,4,1
86,28,103420,297684,5,1,1
86,119,208636,229547,9,3,1
88,8,82341,80586,13,2,1
88,36,26485,16039,44,1,1
88,84,5125,340,49,1,1
94,7,241211,261247,6,1,1
97,47,79690,91781,9,2,1
105,5,150681,152733,7,1,1
105,61,49064,63778,11,1,1
106,19,464704,318665,20,1,1
106,102,127012,113027,8,4,1
107,18,102109,38,5,1,1
107,19,228863,175793,5,1,1
107,22,95447,83430,19,12,1
107,24,481874,379443,5,5,1
107,25,55552,54192,20,1,1
108,18,104941,109584,5,5,1
108,21,247374,212418,19,2,1
108,59,95147,94218,10,1,1
108,72,177750,181480,9,8,1
109,18,264794,291853,7,2,1
109,21,131853,129091,11,12,3
109,22,337431,276795,19,2,1
109,23,571523,537313,6,3,1
109,24,38825,10897,55,23,3
109,102,38842,41212,10,22,1
110,14,216561,192098,21,6,1
110,23,20818,7954,39,1,1
110,81,93631,95364,11,1,1
111,46,244684,249952,9,1,1
111,83,5380,4075,14,1,1
111,86,59895,54205,12,3,1
112,46,46502,35880,5,1,1
116,89,134160,87281,10,8,1
117,46,20886,7706,6,1,1
122,10,20944,25424,92,2,1
123,37,10164,1319,9,1,1
