x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,98,58681,10816,14,25,13
41,99,130967,57433,20,6,3
41,100,55187,23843,8,9,2
41,105,14683,2393,11,4,2
42,79,130987,8239,19,5,2
42,91,81480,20007,10,13,5
42,92,107613,9530,13,10,9
42,93,78410,4514,10,11,10
42,94,130769,16529,12,53,11
42,96,60791,9329,12,15,9
42,97,87324,21087,10,22,9
42,99,116287,8341,26,4,2
42,100,45989,29728,6,7,5
42,101,36438,11202,8,1,1
42,104,53799,9614,27,1,1
43,65,41122,9594,19,3,3
43,91,72115,15988,24,3,3
43,92,92238,26359,10,26,5
43,93,63280,15674,11,12,7
43,94,89477,11080,14,15,8
43,95,106231,20678,8,6,2
43,98,23390,10427,13,10,2
43,112,24203,6894,14,5,2
44,93,217208,18926,10,10,3
44,96,88078,14016,19,51,7
44,97,21077,8098,29,3,1
44,99,42310,10438,8,1,1
44,100,73591,24162,33,5,1
44,116,3218,1463,24,1,1
45,91,45456,21573,11,5,2
45,97,49034,4682,19,3,3
45,100,37713,14744,9,103,6
45,101,75866,27768,10,1,1
45,116,35239,12267,21,9,3
46,93,39746,12923,8,1,1
46,97,26316,14522,17,2,2
46,100,43442,41085,13,1,1
47,92,46929,2815,9,1,1
47,116,62244,23820,16,18,2
47,117,89277,34740,11,3,1
48,11,185897,6196,6,2,1
48,41,90776,38729,16,1,1
48,86,24210,16873,22,2,2
48,111,69820,83373,8,5,1
49,7,57958,11683,11,1,1
49,8,39317,26591,10,13,2
49,85,31775,28915,6,8,1
49,87,32870,11386,15,21,3
49,88,51981,18373,16,44,2
49,91,144043,7791,10,11,2
49,120,33670,8775,15,19,2
50,10,57678,11404,24,1,1
50,16,12008,22686,8,3,3
50,33,2366,10378,13,1,1
50,83,14845,2287,27,3,2
50,87,3373,4362,36,2,2
50,89,146476,5797,5,4,1
50,90,156256,5954,5,18,4
50,117,82747,33153,14,1,1
50,120,164342,36258,9,7,1
51,6,47841,186,12,1,1
51,7,30645,5583,20,7,4
51,8,56257,11443,11,1,1
51,11,78453,37587,9,1,1
51,12,95141,21290,11,5,4
51,56,60642,29424,21,2,1
51,91,78114,30584,9,1,1
51,119,23327,2081,26,4,1
52,6,22198,11867,69,1,1
52,7,16369,2651,10,23,2
52,9,13590,2872,9,2,2
52,11,115527,26552,17,11,7
52,12,65236,31948,10,2,2
52,13,10159,1786,19,1,1
52,51,80053,29364,11,6,2
52,52,94833,33660,11,1,1
52,55,57062,22648,9,20,2
52,84,86760,93027,4,1,1
52,94,27617,23453,34,2,2
53,9,48814,12144,14,61,5
53,27,10861,420,47,1,1
53,52,22653,6355,16,5,2
53,102,34729,23375,14,1,1
54,8,87838,22972,10,56,3
54,9,41652,13371,13,10,3
54,10,19905,8231,246,3,2
54,15,51104,54090,4,5,4
54,16,25534,26864,5,2,2
54,27,48406,9573,21,3,1
54,104,33431,6510,11,2,2
55,8,51390,14446,14,2,2
55,9,73146,38696,8,1,1
55,16,180534,137752,4,1,1
55,102,219018,6019,10,1,1
55,103,121437,22282,8,7,2
55,121,33388,4588,27,1,1
56,75,1581,1376,27,2,1
56,118,44537,18655,14,1,1
57,74,41849,21857,30,12,1
57,76,19904,16475,36,1,1
57,118,44973,18591,13,1,1
58,19,103521,29307,15,2,2
58,21,107369,29049,12,1,1
58,74,53795,25058,26,2,1
59,98,22507,2224,25,1,1
59,102,187146,11410,30,1,1
60,8,88341,33997,15,1,1
60,99,35216,4712,24,2,1
61,8,29430,12808,15,2,2
61,118,46835,9511,12,1,1
62,71,79056,34843,8,3,3
62,72,85552,38443,8,4,1
62,105,962,1837,24,1,1
63,11,13820,9567,10,2,2
63,46,103561,42001,13,1,1
63,112,14050,11937,43,1,1
64,110,216350,36880,11,1,1
65,111,3504,1258,50,2,1
65,125,11709,7874,31,3,1
66,125,23228,6189,28,3,3
67,10,10929,1617,22,2,2
67,73,4453,1427,28,12,3
68,10,3976,734,22,3,1
68,74,29267,17604,12,9,2
68,127,46933,9219,22,2,1
69,72,49806,22366,26,1,1
69,88,50752,23997,20,5,4
70,42,16776,4457,18,3,1
70,62,40478,13257,17,2,2
70,63,42995,38613,10,2,1
70,88,67799,31805,11,3,1
71,62,9397,1923,26,1,1
71,76,4386,1619,19,1,1
71,87,17188,9977,12,9,1
71,88,42985,14685,13,3,3
71,94,19254,4137,25,27,5
71,95,23308,7023,26,6,1
72,88,55716,17575,12,4,2
72,91,7292,1577,21,3,2
72,93,59446,16874,9,8,5
72,94,87548,33675,10,26,3
72,95,49946,13383,38,1,1
72,99,44980,9271,14,3,1
72,127,21273,7050,22,4,1
73,4,97884,28871,13,3,1
73,17,150,154,38,1,1
73,63,31091,72338,5,1,1
73,80,92872,30133,15,8,1
73,88,52860,10745,9,2,1
73,92,32583,7748,8,1,1
73,93,53510,9353,14,1,1
73,94,17092,23670,7,2,1
73,95,52457,11402,13,1,1
73,97,20877,3048,9,1,1
73,98,58380,11633,9,2,1
73,114,76110,18812,23,11,4
74,71,42608,25224,13,1,1
74,80,259580,42839,9,1,1
74,86,27450,6548,26,1,1
74,87,17513,6514,14,1,1
74,94,63549,45080,5,4,4
74,97,90492,38101,11,1,1
74,114,9605,685,29,3,2
75,71,66180,16471,13,28,5
75,73,27937,17903,13,1,1
75,89,102098,25331,19,55,3
75,94,24917,42208,5,1,1
75,95,32993,9794,12,8,5
76,89,8155,1497,20,1,1
76,106,4733,1699,22,1,1
77,69,151162,106862,15,9,1
78,63,112860,320,11,2,1
78,64,18989,1068,465,5,2
78,66,72680,32635,13,3,2
78,80,42183,11410,32,1,1
78,107,20545,7310,30,1,1
79,18,23298,7501,19,1,1
79,56,80994,31895,8,2,1
79,65,88921,33531,12,4,2
79,66,206992,37181,11,1,1
79,80,24364,9351,25,5,1
80,56,57225,22765,10,5,2
80,65,210117,6352,37,3,2
80,66,19229,3482,55,6,1
80,67,8190,1612,25,1,1
80,78,35889,8580,7,2,1
80,80,169443,43926,9,1,1
80,117,51247,11488,8,5,1
81,7,10547,1366,22,1,1
81,66,106101,27531,12,8,3
81,67,125323,27732,11,1,1
81,80,66032,27719,13,5,2
81,84,6116,1296,23,3,1
81,116,10950,3020,12,1,1
81,118,36764,22808,15,4,1
82,24,48612,20957,27,3,2
82,26,21539,24667,8,1,1
82,81,3376,22092,80,1,1
82,88,86687,87320,5,1,1
82,116,55861,19043,278,4,1
83,23,94034,40938,11,141,3
83,28,34287,10667,27,1,1
83,65,52208,9881,7,2,1
83,66,7263,11852,11,2,1
83,75,32729,42961,13,1,1
83,107,50694,11634,18,1,1
84,20,8229,1910,21,1,1
84,21,62909,35601,13,2,2
84,27,52620,12949,80,15,4
84,92,92988,32753,16,33,4
84,93,110184,39266,8,1,1
84,108,48246,9843,19,5,1
84,118,65156,20186,18,1,1
85,22,4113,552,42,2,1
85,27,6202,2257,9,1,1
85,28,299452,115949,17,5,1
85,65,17562,1915,10,4,1
85,78,56437,11042,6,2,1
85,92,65342,24163,13,3,2
85,93,126030,22104,26,3,2
86,18,44170,30501,31,8,2
86,22,10540,986,42,1,1
86,28,11849,5296,14,3,1
86,92,131381,36595,16,5,2
86,93,67946,22330,31,9,4
86,97,26275,22998,44,1,1
86,106,98255,40225,15,6,2
87,86,6369,3803,16,1,1
87,87,222460,37549,12,1,1
87,116,196995,8534,39,1,1
88,15,10333,5449,61,2,2
88,79,38377,7974,7,2,1
88,92,46185,9398,23,1,1
88,98,93165,36231,13,1,1
89,13,47072,15349,11,6,2
89,14,57794,10780,10,1,1
89,30,85748,36516,10,3,3
89,77,44525,11305,13,3,1
89,78,45808,11181,40,1,1
89,97,8277,982,67,1,1
89,98,91473,17211,33,2,2
90,14,27152,11399,11,2,1
90,30,75396,24454,11,9,2
90,79,132729,40230,14,20,3
90,108,35158,11871,10,7,1
90,109,91318,33913,14,1,1
90,119,8478,2123,26,7,3
91,27,58122,11600,9,1,1
91,78,89139,40030,9,1,1
91,80,74421,23984,10,9,2
91,83,56277,21421,14,1,1
92,33,173704,12757,81,1,1
92,80,73813,33721,12,1,1
92,119,55821,11742,302,1,1
92,122,42183,7992,52,2,1
93,120,22114,23253,26,12,1
94,91,36703,5173,33,124,2
94,92,232957,36950,12,1,1
95,29,126126,34359,11,2,2
95,57,131726,37049,8,24,4
95,81,44042,8951,15,8,2
95,89,32323,10676,58,1,1
95,90,29846,24430,18,3,1
95,91,77298,27082,27,4,3
96,28,88727,32830,11,3,1
96,57,191767,36671,7,7,3
96,81,31939,10205,13,4,2
96,90,19230,4364,32,2,2
96,116,74540,30071,10,1,1
97,2,48527,11564,9,1,1
97,46,99301,24483,15,4,1
97,115,57583,11372,11,2,1
97,116,372206,58817,9,5,3
97,117,157100,18230,9,10,2
97,118,104848,39419,9,1,1
98,46,89259,16412,9,19,4
98,56,146625,29916,12,6,1
98,115,46213,12755,21,32,3
98,116,50844,11929,11,1,1
98,117,53986,10258,19,1,1
98,118,49169,7154,17,4,2
99,45,168804,19619,15,3,2
99,46,169770,120219,12,4,2
99,47,88078,33709,14,16,3
99,48,98984,44989,12,7,4
99,113,19229,5457,8,7,2
99,115,86587,20909,13,5,3
99,116,97360,32110,10,1,1
100,12,47462,11438,15,3,2
100,44,110699,38592,8,2,1
100,46,23942,10371,20,1,1
100,47,21536,5023,12,1,1
100,57,202839,36620,9,1,1
100,72,20035,3593,16,1,1
100,73,91523,27103,13,1,1
101,11,22916,9656,11,1,1
101,35,36449,6823,13,1,1
101,37,54069,10829,8,1,1
101,38,1980,3411,51,1,1
101,46,40573,8194,14,1,1
101,60,12008,2852,68,4,3
101,87,96688,34865,12,1,1
101,88,61464,25847,9,2,1
102,10,226188,38924,10,1,1
102,34,54681,14263,12,62,7
102,35,67407,29567,14,3,2
102,37,9898,924,24,3,1
102,60,159066,29608,11,3,1
102,74,76485,24847,10,2,2
102,75,87719,43237,16,1,1
102,86,11387,1071,23,1,1
102,95,92281,35000,8,3,2
102,114,55366,27125,22,1,1
102,116,11985,9534,15,1,1
103,34,119233,26779,8,3,2
103,35,267410,59702,10,2,2
103,36,29870,12787,16,4,1
103,39,59511,34424,8,2,2
104,35,134167,43275,5,7,3
104,38,48290,10205,8,1,1
104,39,29633,8130,13,1,1
104,74,32188,42908,4,2,2
104,76,256370,119085,5,2,1
104,89,30542,5782,35,1,1
104,102,65632,36235,12,11,5
104,116,8692,2164,26,1,1
105,55,71862,28165,21,7,4
105,74,27702,17244,10,7,1
105,101,58880,37136,13,2,1
105,102,55555,40530,13,4,2
105,117,6948,1343,20,1,1
106,53,32343,5823,38,13,1
106,56,29790,18394,22,90,4
107,51,227453,36956,12,1,1
107,55,164395,43017,8,7,2
107,56,125632,32511,23,5,4
107,84,71236,8842,14,3,2
107,99,31862,24325,13,2,2
107,100,65345,28479,13,6,3
108,56,73390,38566,30,1,1
108,57,154068,36923,10,2,2
108,81,81649,8936,13,5,1
108,91,83514,12013,17,1,1
108,92,236850,45002,10,6,1
108,104,16979,9469,19,1,1
108,106,8502,2303,7,2,1
109,0,74022,22234,7,1,1
109,51,363920,113453,6,2,1
109,52,24218,9983,57,1,1
109,74,84276,24464,15,35,2
109,75,19950,11022,13,1,1
109,76,175453,37999,7,11,3
109,77,23031,14019,31,2,2
109,79,105419,43348,9,2,1
109,81,154980,38954,12,4,3
109,91,5414,6926,22,1,1
109,92,4299,1401,70,10,2
110,0,94208,42781,10,2,1
110,70,98855,39693,14,1,1
110,77,37688,30375,16,1,1
110,78,94011,39133,12,1,1
110,86,50901,19173,14,1,1
110,88,29711,5719,15,6,3
110,89,110059,29149,13,12,2
110,90,197980,53383,10,2,2
110,91,56691,27575,13,26,4
110,99,127403,32162,11,33,2
110,101,218467,44087,7,1,1
110,104,98493,28035,10,15,3
111,32,103167,40463,12,2,1
111,81,97750,34400,16,1,1
111,82,258415,57064,6,1,1
111,84,11199,783,18,2,1
111,85,10702,788,18,1,1
111,89,98914,27140,13,9,3
111,94,13705,8615,15,1,1
111,95,123612,15670,22,5,3
111,104,2885,24571,95,1,1
112,84,79277,35704,12,16,2
112,87,269081,35681,13,8,7
112,89,335998,38431,11,10,4
112,90,19511,3135,15,1,1
112,92,124788,34355,11,5,4
112,93,356788,57840,12,3,3
112,94,83291,31253,9,59,9
112,95,101810,137724,4,1,1
112,98,7095,8172,11,1,1
112,124,4346,828,24,1,1
113,65,21656,8180,28,21,1
113,83,40453,11774,8,54,2
113,84,25776,8698,9,125,4
113,85,208975,42144,10,1,1
113,86,54300,27863,11,29,4
113,87,256475,65987,7,28,4
113,88,94187,36785,13,3,2
113,92,104218,30224,12,14,6
113,93,21499,19935,3,5,5
113,94,91510,37999,10,4,3
113,122,70492,31111,9,1,1
114,84,154173,33746,13,12,7
114,86,92659,38055,11,3,2
114,87,100900,17885,41,2,1
114,88,70722,12304,15,2,2
114,89,85068,26645,10,11,1
114,90,226632,31382,12,3,3
114,91,38277,23600,15,11,1
114,116,21227,2929,9,4,2
115,48,466581,45261,11,56,7
115,49,496306,49676,13,6,3
115,51,110333,27344,17,9,4
115,63,39384,12178,8,3,1
115,64,37965,32054,12,7,2
115,67,115554,28287,12,18,7
115,68,47005,24278,14,1,1
115,69,42823,10745,16,4,4
115,78,34530,11751,10,45,4
115,82,196811,30677,14,37,15
115,83,37822,17670,17,6,2
115,84,70605,35278,9,1,1
115,85,89725,23728,10,36,5
115,86,83122,37283,15,7,2
115,88,288688,46656,11,2,2
115,89,52908,23104,13,1,1
115,90,61495,30930,10,7,3
115,104,30379,36244,34,1,1
116,9,4336,1137,22,3,1
116,17,67814,25657,15,2,2
116,51,9491,47097,6,2,1
116,61,9431,12171,19,1,1
116,64,50828,9932,13,1,1
116,66,41566,34179,12,4,1
116,80,72810,36251,13,19,1
116,83,127464,29645,8,3,1
116,84,107706,11087,10,2,1
116,85,114464,26330,9,58,2
116,86,68405,32528,11,7,3
116,87,60738,13296,12,4,2
116,89,867,613,66,1,1
116,104,39610,9488,8,10,3
116,115,58179,11508,10,2,1
117,66,55648,25290,12,2,2
117,75,19345,11768,16,1,1
117,82,39525,43297,12,2,1
117,86,18434,6537,19,6,3
117,87,56498,19115,14,28,8
117,90,33101,13036,12,17,2
117,104,61195,28422,6,2,2
118,46,769247,53869,13,1,1
118,47,475300,49586,13,9,1
118,66,65628,23628,15,2,2
118,75,24988,7741,11,2,1
118,76,106264,39434,15,1,1
118,86,77286,39323,12,1,1
118,89,137258,31774,10,156,4
118,99,44762,30053,34,1,1
118,117,9899,9947,24,1,1
119,46,491821,51689,12,3,1
119,47,404261,51776,13,7,1
119,89,155064,37967,12,2,2
119,95,142963,36221,8,1,1
120,43,61506,31588,16,5,2
120,44,47809,7383,15,5,3
120,82,64351,33111,11,4,1
120,95,23786,383,24,1,1
120,96,120401,36428,10,2,1
120,112,47891,24208,11,2,2
121,42,793521,53104,10,1,1
121,43,91441,19777,13,11,4
121,44,91397,51133,12,13,2
121,82,78120,25841,9,2,2
121,95,1763,7603,67,1,1
121,96,77263,45153,23,34,7
121,97,63748,17885,27,9,6
121,98,109281,106852,4,2,2
121,108,116002,37575,8,1,1
121,112,133448,41216,9,20,5
121,113,77134,22886,12,46,4
122,41,220326,27460,11,1,1
122,42,120159,12832,11,2,1
122,43,160529,82174,8,4,1
122,81,28309,20045,11,19,1
122,95,13619,2217,48,6,1
122,97,49178,167,41,2,2
122,112,20863,2919,11,2,1
123,33,42344,39205,4,1,1
123,42,306673,53755,10,1,1
123,70,242543,54680,6,1,1
123,81,98703,24123,10,8,2
123,82,157713,26192,11,3,2
123,95,88424,61276,48,1,1
123,97,115672,22254,14,11,3
123,98,74147,5420,29,20,7
124,29,38797,26858,16,1,1
124,41,61774,20822,10,5,2
124,65,37818,49647,5,1,1
124,74,95333,21377,19,6,2
124,81,40381,17396,9,12,3
124,82,170519,38777,9,6,2
124,83,46282,11760,10,2,2
124,98,114104,30174,13,19,4
124,118,73871,41382,7,2,2
125,23,101432,34494,13,1,1
125,40,23283,7896,12,6,2
125,41,44149,10747,22,2,1
125,42,189861,47139,11,25,5
125,72,66880,34850,22,2,1
125,73,106729,22715,8,32,6
125,74,235924,42193,9,2,1
125,81,58833,10966,10,22,4
125,82,29622,22640,11,1,1
125,117,32174,34911,12,1,1
125,118,48635,10520,16,1,1
126,39,6766,9219,11,3,1
126,40,14936,13371,11,3,3
126,41,17299,8884,8,1,1
126,42,204696,34065,10,8,3
126,43,510125,8309,12,1,1
126,57,77629,37689,8,3,1
126,73,54283,11534,8,4,3
126,75,74359,33766,11,10,4
126,76,62840,24577,7,6,2
126,77,45839,9812,16,4,3
126,78,470148,290824,5,1,1
126,79,142287,55994,13,7,4
126,80,12940,1418,25,1,1
126,96,53319,18423,21,27,5
126,97,96878,16834,16,35,18
126,101,37459,7724,12,5,2
127,41,116742,40192,9,3,1
127,42,45802,5344,10,3,3
127,44,82593,32964,7,2,1
127,45,57166,11374,10,1,1
127,56,23856,24534,24,52,4
127,57,113273,37129,13,24,5
127,59,43202,39912,27,1,1
127,72,80113,40042,9,1,1
127,76,131080,23774,8,2,2
127,77,117594,25842,8,3,2
127,79,35704,10273,27,3,3
127,95,151233,35613,9,1,1
127,96,94828,16985,18,4,3
127,97,170249,19597,10,36,7
127,101,92398,42789,20,4,3
127,102,7857,1511,20,3,2
127,117,94081,21951,12,14,4
