x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,104995,26618,10,4,2
0,7,135231,32958,10,1,1
0,20,187306,30412,97,33,4
0,21,29842,8787,9,2,1
0,25,108733,19971,12,5,3
0,26,165939,34373,70,17,6
0,27,120939,20370,11,15,3
0,28,57011,11394,7,1,1
0,31,53583,9307,14,1,1
0,84,3927,1829,43,4,2
1,1,129915,26528,10,4,2
1,2,61789,9658,9,6,6
1,23,57854,10986,6,2,1
1,25,15177,19457,8,1,1
1,26,31260,14767,16,17,6
1,27,125843,37590,10,6,4
1,29,40822,13617,28,18,6
1,33,77062,3051,20,1,1
1,113,6205,7886,15,2,1
1,114,540,2929,47,1,1
2,29,67473,30266,14,21,1
2,74,24400,19502,32,9,1
2,105,78319,26938,14,4,1
2,107,67539,25216,11,3,1
3,2,19644,4576,9,1,1
3,29,78482,33216,15,1,1
3,54,64390,28813,12,1,1
5,47,30076,11365,9,1,1
5,98,117961,56538,12,1,1
6,44,93020,34522,12,3,1
6,96,46976,10206,9,1,1
7,0,103933,37229,11,1,1
7,43,61494,21716,13,7,2
7,113,78690,33099,13,1,1
9,39,39096,43505,6,3,1
9,41,15556,9369,11,1,1
12,126,25928,27566,17,1,1
13,40,2107,202,93,1,1
13,106,374102,111517,5,4,1
13,108,94052,41326,17,1,1
14,40,15120,1194,26,1,1
14,41,9446,1901,32,3,3
14,42,46256,4892,66,6,4
15,18,86669,36525,14,1,1
15,105,83902,11099,16,10,5
15,106,32612,13050,16,2,2
15,120,86149,33889,11,3,1
16,19,39231,14576,15,5,3
16,93,122894,39359,40,7,1
16,123,57634,11286,6,2,2
16,124,58394,11343,6,1,1
17,41,14787,8164,13,1,1
17,42,71610,29281,12,7,4
17,53,18494,7201,13,1,1
17,123,27686,18530,8,3,1
18,45,24339,14250,14,1,1
18,91,199765,187561,7,13,2
18,115,92294,36173,10,1,1
18,117,61543,36330,14,1,1
18,118,49112,17313,12,10,4
18,119,140283,39606,11,49,4
18,123,45172,32748,9,6,2
19,44,4798,2818,17,1,1
20,34,55006,11433,21,2,1
20,89,104687,81618,42,1,1
21,85,104351,29303,13,2,1
21,88,32626,32557,5,1,1
23,78,45340,9892,12,1,1
26,70,171868,42345,10,2,2
27,69,33641,31105,7,2,1
27,70,182198,42776,6,3,1
28,43,107290,14939,47,6,2
29,113,94938,60130,7,1,1
30,84,102250,38945,11,1,1
30,113,64134,35429,6,2,2
31,27,3331,552,67,1,1
31,100,125698,34032,10,8,2
32,21,233519,37063,12,1,1
32,59,8282,2166,53,3,1
32,96,12632,2590,53,1,1
33,105,70215,35839,9,2,1
36,119,11765,1152,20,1,1
38,19,100700,19307,17,19,2
40,12,9805,1788,28,1,1
40,15,32464,11520,13,1,1
40,28,14371,5345,228,1,1
40,70,38822,6577,11,1,1
41,69,75763,34248,25,1,1
42,69,174050,37748,15,1,1
42,70,117871,31370,14,7,2
42,97,48205,11282,12,2,1
43,67,327417,53860,22,1,1
43,69,50311,10777,8,1,1
43,71,10721,1555,19,1,1
44,70,25511,5162,11,1,1
44,72,108219,42478,302,1,1
44,85,57266,11468,10,4,1
46,17,233255,36905,12,1,1
46,106,78724,33747,28,1,1
47,50,47174,11641,12,1,1
47,84,55796,11772,7,1,1
49,114,9502,1539,21,6,1
49,115,90558,48821,5,9,2
50,44,49754,11021,8,4,1
51,44,783,13673,8,1,1
51,103,32433,11478,10,7,3
51,115,32711,10157,6,1,1
53,82,65413,11348,46,2,1
53,118,20447,2914,9,1,1
54,50,52524,25451,10,71,5
54,118,16616,10284,11,1,1
55,50,43725,6126,12,1,1
57,23,31080,2617,34,1,1
58,29,62378,9667,33,38,1
59,105,59158,30115,8,1,1
60,32,86293,10064,43,1,1
60,41,20396,11325,9,1,1
60,104,10262,1977,21,1,1
61,39,82741,33498,11,5,3
61,40,7335,490,25,1,1
61,104,61240,30832,8,8,1
61,113,39151,47923,5,1,1
62,33,95068,36627,11,2,1
62,56,5227,1903,24,1,1
63,90,7763,1545,44,2,1
64,36,7994,1812,22,2,1
64,90,97477,51649,6,1,1
65,65,102240,42640,11,7,2
65,91,48071,8585,11,1,1
66,91,36890,6308,174,8,1
68,50,22066,7477,15,4,2
68,51,79481,33506,28,1,1
68,104,19782,5545,13,2,2
68,123,68780,30593,7,7,2
69,0,83657,9764,12,3,1
69,3,10953,1185,32,1,1
69,18,41718,11075,7,1,1
69,47,76041,33959,9,2,1
69,52,231850,40718,6,1,1
69,53,55656,11402,9,1,1
69,104,47527,11253,6,5,1
69,105,10102,1577,22,1,1
70,38,56500,38042,9,1,1
70,82,72322,23914,8,69,3
70,84,34724,10586,11,1,1
70,123,255499,58215,4,11,1
71,83,39834,9090,9,16,1
72,7,4730,1158,55,2,2
72,81,79660,23391,8,1,1
72,114,83900,38042,8,5,1
74,21,51589,11127,10,12,5
75,21,37905,10875,16,1,1
75,22,37187,9427,9,6,1
75,66,73638,26085,6,7,2
75,114,22073,5466,70,1,1
76,104,2594,1430,18,2,1
76,126,13951,6764,19,3,3
77,35,136488,36126,14,5,2
77,45,103282,16074,48,1,1
77,94,234642,29810,9,2,2
77,95,24054,7123,15,3,3
77,109,227539,49697,12,1,1
77,126,41754,37505,4,4,4
78,79,324303,106142,4,20,1
78,127,16192,11307,9,12,1
79,6,96378,38181,7,5,3
79,91,402853,112992,4,6,1
79,93,74002,24147,15,2,2
79,94,37809,9601,15,1,1
80,9,54601,31263,16,4,1
80,10,11723,2520,15,2,1
80,92,47238,14362,10,8,2
80,94,52010,9150,21,3,1
81,92,61040,9300,15,1,1
81,120,59653,22405,14,8,4
81,126,55357,14660,9,7,4
81,127,75768,25739,16,13,5
82,79,16937,21073,13,1,1
82,116,7384,1983,19,1,1
82,120,76928,29250,9,6,2
82,121,46947,27279,14,1,1
82,122,14071,5700,20,1,1
82,126,72575,13832,19,5,3
82,127,64746,15889,9,38,11
83,121,47154,18255,11,6,2
83,122,53342,10388,13,1,1
83,126,85650,24337,12,11,6
83,127,83150,4203,9,20,3
84,35,19043,11343,11,1,1
84,118,690861,52993,16,1,1
84,120,134941,21902,7,2,1
84,127,57113,18108,9,5,3
85,18,31667,3550,12,1,1
85,104,101741,37827,12,1,1
86,33,17352,2783,10,3,1
86,34,111034,28732,11,5,4
86,77,190182,116809,4,1,1
86,78,81184,49131,6,6,1
86,90,58753,11566,7,1,1
86,112,23202,20855,14,1,1
87,45,199655,42497,18,2,1
89,47,54563,16902,11,3,2
89,48,13414,1195,49,1,1
89,49,10382,809,21,1,1
89,59,3982,1818,26,2,1
89,63,44254,22860,9,1,1
89,65,91441,45572,9,5,2
90,5,139504,25912,11,2,2
90,23,1240,719,0,1,1
90,65,29652,28407,7,2,2
90,84,98140,39111,10,1,1
90,119,11575,1819,11,2,2
90,120,38773,17279,11,7,2
91,5,97767,37838,8,1,1
92,6,154601,19340,52,12,2
93,0,103015,22291,50,1,1
93,1,74061,11453,61,2,1
93,33,65825,20618,45,3,1
94,4,208982,20237,63,1,1
94,106,65633,41236,6,12,1
94,107,16392,10010,10,3,1
95,65,93462,35706,16,7,2
95,77,5554,1475,25,1,1
95,107,52426,11031,10,3,2
97,31,59437,31781,9,10,2
97,32,1528,172,7,1,1
97,106,51220,27183,15,9,3
97,108,66696,25206,23,2,2
97,118,48824,10333,11,1,1
98,6,28355,61191,3,1,1
98,24,28597,13167,49,1,1
98,32,36116,16372,12,4,3
98,92,38653,18910,11,6,2
98,111,69659,32142,7,1,1
99,2,70615,35357,11,2,2
99,28,257521,22406,16,27,13
99,30,142613,54249,8,3,1
99,31,71136,23627,17,23,10
99,78,78324,37528,14,1,1
99,81,38263,10752,9,2,1
100,21,195299,36700,8,1,1
100,29,159646,63763,8,12,5
100,30,138867,26048,11,2,2
100,31,189235,18912,16,28,10
100,32,26428,11204,13,10,2
100,108,10713,9802,11,1,1
101,19,24492,7295,33,1,1
101,21,127631,20076,8,2,2
101,29,30831,24687,13,3,2
101,30,202129,36454,14,13,6
101,31,48924,18245,15,10,4
101,106,14100,9288,14,2,1
102,29,390465,36738,20,13,2
102,30,136786,34241,12,20,7
102,31,245823,30190,11,29,7
102,32,246216,29921,10,27,2
102,33,258,311,45,1,1
102,78,68918,32985,15,2,1
103,18,34289,251,19,3,1
103,28,21885,35008,11,1,1
103,29,129566,30625,11,18,9
103,30,265556,44467,12,18,7
103,32,47749,10435,8,1,1
104,29,57716,11230,13,1,1
104,33,149558,128279,11,1,1
105,32,245192,42572,8,6,1
105,33,103551,10285,15,8,2
105,36,14779,1958,21,1,1
105,119,95322,39728,27,1,1
106,32,49655,26254,11,14,1
106,33,40791,8019,14,3,3
106,35,60715,28920,15,1,1
106,37,84524,28438,16,2,1
106,39,77022,29912,10,7,2
106,40,33138,18869,9,2,1
106,44,94970,97325,27,4,1
106,49,224148,42772,7,1,1
107,32,176273,33009,16,7,1
107,48,55721,11301,8,3,1
109,15,142257,33407,10,5,3
110,15,214875,36719,12,6,1
110,25,80569,22828,9,2,2
111,57,16235,24317,9,1,1
111,63,32433,27343,3,3,1
111,65,16484,11367,9,1,1
112,9,97929,31007,11,1,1
112,25,57965,11178,8,1,1
112,57,66655,35085,9,30,4
113,10,188809,40843,13,4,3
113,11,68302,22428,25,7,5
113,12,106956,38512,6,1,1
113,25,54411,25160,7,6,1
113,26,101977,35425,16,2,1
113,55,48839,11031,9,1,1
113,76,91403,17527,37,3,1
114,1,50432,22221,10,2,1
114,11,287085,29548,14,7,5
114,12,7713,6040,34,5,1
114,13,5495,26859,51,1,1
114,125,33421,8889,15,1,1
115,1,85447,36549,7,4,1
115,11,33938,18935,23,5,4
115,69,75479,30481,11,5,3
115,70,82172,30086,9,2,2
115,99,23782,4768,13,1,1
115,125,63877,36209,11,5,2
116,13,56694,8821,30,1,1
116,67,57621,21405,15,17,1
116,68,29704,18371,14,6,1
116,69,53592,9335,10,1,1
116,123,50266,10301,12,1,1
117,10,180774,41689,7,2,2
117,11,37675,17438,15,23,2
117,20,71382,22572,8,3,1
117,51,61765,32641,8,2,1
117,53,47230,11326,44,10,3
117,54,93053,29446,18,1,1
117,125,24929,36912,16,1,1
118,53,90361,29765,8,4,3
119,27,14425,3958,35,2,1
120,2,231231,33355,9,2,1
120,10,42701,9232,12,1,1
121,3,59919,25071,11,4,2
121,21,209155,85986,24,5,2
121,22,55830,18708,58,2,2
121,23,254378,207211,4,72,9
121,24,359996,95246,9,13,6
121,25,256836,180131,5,13,2
121,46,74332,24583,8,4,2
121,70,43423,41490,16,1,1
122,2,52132,9137,7,2,1
122,4,28615,5125,27,3,2
122,15,205112,94815,5,1,1
122,17,294074,105297,5,1,1
122,18,168638,119409,7,2,1
122,19,198198,144767,4,1,1
122,21,373933,188411,4,33,4
122,22,250181,139521,4,34,10
122,23,210492,156705,14,217,22
122,24,154167,113132,5,125,7
122,25,110428,72463,11,2,1
122,26,151277,90974,5,58,14
122,27,175188,131439,75,151,14
122,28,154489,104521,6,45,7
122,29,81890,40612,5,1,1
122,45,225595,37981,7,2,1
122,46,86007,31573,12,2,1
122,70,125283,42802,8,1,1
122,116,45836,24114,13,3,1
122,117,90205,34747,14,9,2
