x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,32414,12644,20,25,3
0,62,40860,19868,36,34,10
0,63,40936,24877,23,50,14
0,64,21239,4990,35,23,13
0,66,55128,12356,19,2,2
0,122,54978,6069,50,16,3
1,63,5470,3992,44,9,1
1,120,13606,4261,28,4,1
1,123,12852,2076,27,3,1
2,67,55764,11027,34,10,2
2,72,30570,2927,21,2,2
2,75,28093,3053,23,2,1
3,61,30682,4849,22,1,1
3,122,189130,132529,30,5,2
3,123,125234,31436,17,3,1
4,8,20231,2603,32,21,4
4,63,19911,5334,26,1,1
4,65,30744,2881,19,1,1
5,43,30308,4934,40,1,1
5,60,27554,20186,23,1,1
5,65,225,915,150,4,1
5,122,96641,42462,38,34,5
5,123,17240,12064,15,9,2
6,71,17102,4825,27,14,1
6,72,30637,6097,675,1,1
6,123,172597,80968,26,20,6
6,125,101371,20190,16,1,1
7,43,12828,2249,55,63,4
7,65,29044,5077,25,1,1
7,70,4617,2940,52,5,2
7,124,382243,174997,36,3,1
8,126,101210,21202,14,1,1
9,66,9077,1005,22,1,1
9,71,73810,18681,20,4,1
10,65,27935,2853,26,6,3
10,66,28329,2234,24,1,1
10,70,6581,1521,29,1,1
10,71,46117,11708,18,3,2
11,11,60449,6196,24,5,2
11,65,19932,2923,21,1,1
11,66,17166,3343,46,11,3
11,72,82599,32070,37,1,1
12,38,19422,2952,63,7,4
12,41,14060,2006,19,1,1
12,67,29771,2713,23,1,1
13,38,30188,4847,20,1,1
14,6,19610,4931,42,12,2
14,69,31452,3033,18,1,1
14,70,69841,21333,19,3,2
15,5,45408,16340,16,9,6
15,6,58655,11945,11,18,3
15,7,29552,12038,14,10,1
15,8,19588,2994,10,1,1
15,35,24563,5578,31,2,2
15,69,20132,8947,16,1,1
15,70,61620,18988,19,1,1
16,110,31253,2936,19,1,1
16,115,13283,878,35,1,1
17,3,46091,13193,21,1,1
17,5,36056,6492,28,5,4
17,6,34398,14388,26,4,3
18,59,18774,200,42,1,1
18,61,56683,14253,20,51,8
19,21,10290,1237,86,3,1
19,49,228038,13983,92,1,1
19,60,47571,11926,20,3,2
19,61,4298,2692,26,11,1
19,95,2084,375,39,5,1
20,56,117395,12894,61,4,1
20,57,23513,3542,27,2,2
20,59,28773,24324,61,1,1
