x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,299997,263349,5,1,1
0,38,222304,179208,6,4,1
0,45,220752,203196,11,68,3
0,46,80422,65887,32,2,2
0,57,33548,46440,13,1,1
0,89,498072,520965,3,1,1
0,95,143336,137040,17,5,2
1,39,137277,149956,9,8,2
1,46,367635,347255,5,2,2
1,56,167787,162264,12,12,2
1,57,162709,146946,13,2,1
1,57,167457,182392,9,35,1
2,44,7175,2340,307,1,1
2,57,518084,508994,8,6,1
3,44,6012,2255,44,1,1
3,90,213341,231653,2,5,3
4,89,13290,26073,6,1,1
5,91,77206,79827,3,2,2
8,42,7222,2939,43,2,1
9,46,242131,260445,5,1,1
9,74,15506,6358,49,1,1
10,45,88923,72997,29,2,1
10,45,128013,137279,7,3,2
11,80,243786,240490,4,2,1
11,101,58371,51164,4,1,1
13,73,29977,11329,64,3,1
13,78,494742,535412,5,1,1
13,78,312541,350600,8,10,3
13,78,66182,103646,4,2,1
13,79,44694,29786,9,1,1
13,80,21163,20828,9,1,1
13,80,291212,299671,4,2,2
13,81,343647,434632,4,1,1
13,102,4890,3858,4,1,1
14,70,501496,528085,6,1,1
14,73,401592,400924,6,9,1
14,74,94292,105043,7,5,4
14,74,198439,206160,7,20,4
14,78,139120,111828,5,3,2
14,79,219672,223743,5,7,4
14,80,311530,325048,4,11,3
14,80,88941,83549,4,1,1
14,81,31140,55095,5,1,1
15,76,88086,109912,6,1,1
15,77,249478,197210,22,3,2
15,80,39283,35379,37,1,1
15,80,161809,129698,4,2,1
16,74,130481,141802,5,1,1
16,74,1312,5228,66,1,1
17,70,229047,227844,6,4,1
17,71,221269,508312,5,1,1
17,76,68974,83204,5,2,2
17,90,116883,126639,4,8,2
18,71,346379,326496,6,4,2
18,76,303017,308990,4,13,2
18,77,72176,120253,5,1,1
19,72,25397,67981,5,1,1
19,92,258127,339707,3,1,1
20,67,208499,179310,7,3,1
22,67,66005,42596,7,1,1
23,68,343924,541209,7,1,1
23,108,130563,85726,3,1,1
23,109,87432,84134,2,1,1
24,67,69140,74150,7,1,1
24,107,39573,56283,8,7,6
24,108,91177,58708,2,22,1
25,108,90369,94589,2,1,1
25,108,439042,482310,3,4,2
28,33,133595,7450,81,1,1
37,105,101159,99390,4,1,1
37,123,6688,10614,78,1,1
39,105,39648,32338,56,2,1
43,62,70912,119105,6,1,1
43,62,38684,41857,42,1,1
43,63,25934,5908,6,1,1
44,62,35903,39626,45,3,1
44,63,49918,31622,16,6,6
44,64,218482,237744,6,1,1
45,63,56190,97865,32,2,2
45,64,271330,222523,8,17,5
45,64,196723,235140,7,2,1
46,62,77836,83420,15,6,3
46,63,186196,182990,6,2,2
46,114,10569,5984,57,11,2
46,115,13564,2628,29,9,2
46,124,16175,18369,24,2,1
47,61,416004,277887,6,2,1
48,60,49107,48526,6,1,1
48,61,315899,412690,6,1,1
48,61,81722,78728,5,1,1
48,62,409103,433021,7,2,1
48,62,39771,50458,10,3,1
49,61,458381,521928,5,2,2
49,62,121136,194102,6,3,1
52,118,7700,1647,84,8,1
70,122,29371,27832,43,2,1
123,126,29600,19145,32,1,1
125,50,449440,449560,8,5,2
