x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,12051,9183,45,2,1
0,127,42445,12598,43,1,1
4,81,22361,32812,30,1,1
5,31,101945,128824,34,4,2
12,71,70625,72854,23,2,1
13,64,8630,28387,24,1,1
13,65,13505,30139,26,2,1
15,40,129000,222126,8,1,1
16,64,63087,42419,27,1,1
18,39,45331,4827,48,1,1
19,39,9265,4677,36,1,1
19,54,35720,34564,9,1,1
20,30,508212,537683,11,2,2
20,53,109932,150692,14,21,3
21,52,111825,143270,8,2,1
21,55,101077,104367,10,2,1
21,57,84153,53429,19,9,2
21,58,56216,54741,16,3,1
22,37,70503,50912,22,1,1
22,55,270998,275020,10,1,1
22,56,258994,283986,19,11,2
22,57,361574,341023,9,13,1
23,54,55016,73780,30,3,2
23,55,34511,39196,25,7,3
23,60,19647,34582,28,1,1
24,54,15119,22373,33,3,1
24,55,203935,234290,22,4,4
24,55,30717,46504,27,1,1
24,57,118918,138294,34,1,1
24,58,4912,6768,44,12,1
24,58,242475,307055,10,26,1
24,122,303148,402222,7,1,1
25,54,148792,188622,11,3,2
25,55,459820,553967,10,4,2
25,56,12737,11218,33,1,1
25,56,337970,415698,16,14,3
25,56,40147,32595,37,4,2
25,57,148212,173363,24,5,3
26,56,410954,351491,29,2,1
26,57,442148,499802,28,6,1
26,125,140786,192144,8,3,1
27,56,45363,50077,32,8,1
28,57,248979,256861,6,1,1
29,95,4924,850,92,1,1
36,108,13693,2182,34,1,1
38,71,79863,4412,29,8,1
39,100,35091,28786,9,1,1
39,107,292377,487310,8,1,1
40,75,104050,87811,9,4,2
41,76,2791,11145,33,1,1
41,103,183384,200928,8,1,1
42,102,31025,6572,34,2,1
44,82,11552,8207,40,2,1
46,98,22626,16282,42,9,1
47,98,12165,5202,17,8,1
47,98,16817,2191,31,3,1
47,103,3633,2700,12,1,1
47,113,21245,1915,33,17,1
47,118,53270,61839,7,3,1
48,98,23680,15423,28,1,1
48,113,9423,403,69,1,1
48,124,288783,202370,13,10,2
49,122,277343,227808,9,1,1
49,123,95295,79724,17,2,2
50,116,234003,203260,27,18,1
50,116,224391,129023,33,3,1
50,117,125543,73934,10,1,1
50,121,52713,53053,9,1,1
51,116,145739,231646,10,5,1
51,117,79791,71882,10,2,1
51,126,168522,206215,18,7,2
52,17,204017,241062,30,1,1
52,99,92465,91518,9,1,1
52,125,282007,322339,13,8,4
52,126,117106,95891,16,1,1
54,11,43020,43158,28,6,2
56,64,158367,141980,9,2,2
56,85,323199,331371,35,5,1
56,105,476487,431370,9,4,2
65,24,313873,301705,7,1,1
65,116,52279,50345,12,6,1
68,115,18233,5596,34,1,1
69,127,199770,94759,7,1,1
76,7,18939,27768,25,1,1
77,7,10420,8964,29,1,1
109,120,51319,56284,9,1,1
109,121,70514,9371,16,2,1
110,121,93749,9381,17,1,1
111,118,61595,57125,12,1,1
111,119,169427,171872,10,8,4
112,119,219630,94563,7,2,1
112,120,65858,9345,8,2,1
112,122,353898,93401,8,2,1
113,119,153775,11038,25,3,1
114,118,61779,72010,15,2,1
114,122,183436,81341,7,5,1
114,126,94909,94813,10,1,1
116,123,248019,50338,29,3,1
117,120,95283,9380,13,1,1
117,121,110347,130051,8,1,1
117,123,306650,50932,18,6,2
118,117,179112,77577,9,2,2
118,121,92993,9479,9,1,1
118,122,123684,50845,10,2,2
119,121,94979,94545,8,1,1
119,123,86710,85493,13,4,2
119,124,76528,9388,9,1,1
120,101,43089,35192,15,7,1
120,121,214238,74839,7,6,2
120,123,14773,8272,6,1,1
120,124,51349,8752,11,6,1
121,102,70863,82563,7,26,1
121,120,74606,88308,12,3,1
121,122,233820,94801,7,1,1
121,125,111006,94701,10,1,1
122,122,109317,126289,15,2,2
122,123,205379,94417,7,2,2
122,124,183448,183026,11,5,2
123,123,12804,8817,10,1,1
127,122,63847,44935,10,2,1
