x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,110,127609,25525,10,8,6
20,111,19002,5437,65,10,3
20,114,59190,9744,9,8,2
20,115,117624,16098,14,11,6
20,116,36106,8925,19,3,1
20,117,59701,20013,13,4,4
21,2,73464,73243,5,3,1
21,44,17244,7257,21,2,2
21,45,10284,4023,17,5,2
21,47,117110,28338,14,2,1
21,48,37211,26967,15,9,1
21,70,205048,26114,3,4,2
21,108,216721,102808,2,1,1
21,109,76240,23283,11,20,9
21,111,77042,10033,2,1,1
21,113,49990,20406,3,3,2
21,114,30231,7486,22,1,1
21,115,27015,8088,16,3,3
21,116,226936,107022,4,1,1
21,117,5092,5311,34,1,1
22,41,27555,22253,30,2,2
22,42,82952,28514,16,1,1
22,44,18937,2407,18,2,1
22,46,18530,7132,15,10,3
22,48,129488,55434,12,2,2
22,49,27721,10624,42,2,1
22,97,32194,9742,2,1,1
22,114,220234,31037,10,6,1
22,117,46453,10905,14,8,1
23,3,108367,106879,5,1,1
23,40,10915,5098,37,2,1
23,43,21602,5144,19,17,1
23,46,20376,8294,18,1,1
23,47,35736,6327,27,4,3
23,48,74341,15399,22,57,2
23,49,31482,14436,20,1,1
23,111,68346,10566,3,1,1
24,34,4878,603,18,1,1
24,47,15454,9424,17,2,1
24,49,28519,7589,20,9,2
24,50,25880,2361,34,1,1
24,113,9842,12532,26,1,1
25,36,11830,6872,61,1,1
25,53,34168,9534,17,1,1
25,115,359076,40381,10,1,1
26,49,27438,20262,16,2,2
26,73,126084,29206,2,1,1
26,76,8515,6095,141,4,1
26,113,88415,26235,2,4,1
26,114,6971,15511,58,2,1
26,116,61425,30833,10,2,2
26,117,154429,36112,3,4,2
26,119,263192,31229,9,1,1
26,120,197187,28638,7,7,1
27,48,40191,13333,17,3,2
27,73,61983,20405,7,41,6
27,74,75622,14015,17,1,1
27,75,45160,19423,15,1,1
27,79,50309,14013,24,1,1
27,112,17412,21783,5,1,1
27,114,10462,666,79,1,1
27,119,218341,44582,13,2,1
27,125,150918,30058,15,3,1
28,50,50275,14216,17,2,2
28,52,105914,40041,17,4,3
28,53,64903,21706,15,3,2
28,75,103768,20810,25,2,1
28,76,15421,5389,17,1,1
28,78,136410,41067,8,14,4
28,110,39413,3322,3,1,1
28,123,83607,10377,9,1,1
29,52,37219,9851,20,1,1
29,53,33863,8041,17,54,6
29,76,34308,6925,17,2,1
29,78,130391,31760,15,6,4
29,126,2633,4227,10,2,1
30,52,77667,11669,13,2,2
30,113,7504,907,9,1,1
31,51,8063,1955,27,2,2
31,52,34165,9364,17,2,2
31,53,343502,67061,30,2,1
31,54,7614,3989,23,1,1
31,118,55323,31337,3,3,1
32,113,78358,10094,10,1,1
32,118,82159,9952,3,2,1
33,48,6046,7719,47,1,1
33,51,101838,14769,17,2,2
33,52,34893,10071,19,3,2
33,53,95294,18886,14,2,1
33,78,17698,8432,17,1,1
33,114,62353,50875,3,2,1
34,48,30783,6398,16,2,2
34,51,96679,16463,16,2,2
34,53,20881,6087,24,1,1
34,74,53175,13143,19,10,2
34,77,19796,6633,21,1,1
34,93,18823,2662,24,3,1
34,118,64581,9769,9,2,1
35,54,10640,3184,11,3,1
35,75,125872,16103,40,2,2
35,93,4417,1193,34,2,1
35,119,6729,617,25,1,1
36,112,124692,26444,2,16,1
36,119,7126,422,53,1,1
37,0,4097,475,34,1,1
37,53,21977,4088,24,1,1
37,72,100351,14393,23,3,3
37,75,254973,20687,23,1,1
37,113,83688,5137,11,1,1
37,114,62381,22599,5,1,1
38,57,21595,4525,25,6,1
38,71,151089,31002,21,2,2
38,72,17123,13609,27,7,2
38,73,123297,25956,21,14,1
38,75,53593,13282,35,12,5
38,112,19975,21429,7,2,1
38,113,177645,30354,6,3,2
38,114,9483,786,14,1,1
38,115,11540,810,15,1,1
38,119,37404,9023,19,1,1
39,71,53422,24644,21,4,3
39,72,88978,24735,28,25,4
39,73,69383,16672,17,85,2
39,76,48366,10846,21,16,3
39,77,46605,14273,16,1,1
39,112,32586,20610,4,1,1
39,114,40275,24852,4,2,2
40,71,40223,15899,19,6,5
40,73,19529,9377,21,6,6
40,76,41780,12263,22,7,5
40,77,70545,20042,15,2,2
40,112,13454,15142,13,1,1
40,114,83509,10227,2,1,1
40,116,80574,10137,2,2,1
40,120,143332,29949,4,11,1
41,53,25348,5772,13,2,2
41,54,29779,6641,19,3,3
41,72,15081,15579,34,1,1
41,73,37687,9287,18,3,2
41,112,51943,24307,2,1,1
41,116,41420,12162,10,7,6
41,118,105406,26360,4,4,2
42,52,44186,26495,29,7,4
42,54,52865,13810,14,5,1
42,117,75801,36528,5,21,12
42,118,124692,52338,5,26,10
43,33,61177,6733,24,2,1
43,36,57452,5119,32,1,1
43,45,62937,11064,16,3,1
43,46,86175,15946,25,10,2
43,50,7383,5606,20,1,1
43,51,23421,8850,51,4,2
43,52,70129,21533,19,67,12
43,53,154950,28172,22,14,2
43,54,77172,14080,21,1,1
43,73,16177,4823,22,1,1
44,31,18509,3989,21,4,2
44,32,31436,7488,21,2,1
44,34,25572,9411,22,1,1
44,51,48657,25616,23,16,3
44,52,70922,17328,29,15,4
44,53,14718,11214,22,3,2
44,56,23755,10265,19,1,1
44,76,34387,15597,28,4,1
44,112,10103,4023,40,2,2
44,113,73323,10432,4,4,4
44,119,51772,10351,2,2,1
44,120,36100,21537,11,1,1
45,39,47844,15737,17,1,1
45,45,180420,18249,16,1,1
45,46,109492,29219,20,4,1
45,47,229483,38384,17,10,6
45,49,191966,50812,18,15,6
45,50,220961,45384,22,8,2
45,73,51173,22774,15,3,3
45,80,15389,3528,15,1,1
45,117,77935,61025,10,6,2
46,46,71359,13988,22,1,1
46,50,312505,16972,50,1,1
46,56,33386,7976,12,1,1
46,93,172422,18405,46,3,2
46,117,22955,11370,4,1,1
47,46,33645,51328,7,1,1
47,49,195899,15955,53,1,1
47,52,19022,4768,15,1,1
47,53,42835,12135,22,1,1
47,77,15608,5874,15,1,1
47,116,84102,10423,9,1,1
47,117,212638,93203,10,9,3
48,52,125382,53806,14,3,2
48,62,97666,9673,5,2,2
48,64,70066,9704,29,12,2
48,75,164461,29618,29,1,1
48,117,80454,10139,2,1,1
49,53,45710,10026,12,4,2
49,55,46574,2107,16,1,1
49,60,59113,6613,10,1,1
49,62,97408,7877,7,4,1
49,64,39647,27128,46,1,1
50,48,36953,12871,6,1,1
50,59,90401,57799,13,3,3
50,61,62683,13020,20,6,4
50,62,18566,6230,16,3,3
50,63,30157,37297,5,1,1
50,73,264110,191195,2,2,2
51,33,15348,23990,15,1,1
51,56,21159,9305,13,2,1
51,58,27414,4081,10,12,8
51,59,26038,4709,14,3,3
51,62,59632,4203,11,2,1
51,64,26755,4712,14,1,1
52,46,30256,15786,6,1,1
52,66,12450,1052,50,1,1
52,74,71153,12313,29,20,3
53,55,50296,6878,16,5,3
53,56,64692,22599,16,23,9
53,57,36361,9627,17,2,2
53,71,20190,3228,18,1,1
54,44,80136,16317,9,2,2
54,55,82406,14395,15,1,1
54,56,17388,5124,20,27,6
54,117,163452,28868,3,5,2
55,44,43362,51284,6,2,1
55,55,24592,8756,9,2,2
55,59,29800,5089,8,1,1
56,0,28964,10076,18,5,2
56,45,49206,11735,24,1,1
56,54,39477,16838,17,1,1
56,55,35472,9574,7,1,1
56,70,4990,1088,7,4,2
56,74,21012,6177,21,3,1
56,113,24522,21148,28,1,1
57,0,9779,6053,18,1,1
57,53,55969,10693,22,3,3
57,54,99682,94535,9,7,5
57,63,142288,55803,10,6,4
57,65,77730,10567,10,4,1
57,67,46038,15367,47,13,5
57,68,76213,17811,18,19,5
57,69,6865,8164,21,1,1
57,101,26251,6401,5,18,1
57,102,203647,31328,3,6,2
57,103,51866,9275,2,1,1
57,104,15222,8897,24,1,1
57,120,167970,21973,10,3,3
57,121,55270,11905,10,7,3
58,58,14515,7364,15,6,2
58,60,226490,16501,21,3,2
58,61,143392,33131,33,1,1
58,68,73041,23867,16,71,4
58,69,41959,13904,15,12,7
58,70,113596,12642,23,2,2
58,71,47957,8269,15,3,1
58,110,32696,56494,3,2,2
58,121,59987,19680,10,5,4
58,123,257710,41792,11,4,3
59,1,45112,4416,11,1,1
59,49,57112,16081,10,1,1
59,50,104649,36872,13,2,2
59,51,81277,78663,11,3,2
59,53,130932,116577,13,108,17
59,54,55074,32715,11,11,8
59,56,90133,32835,25,4,2
59,63,101745,14047,4,12,4
59,68,96535,13746,13,3,1
59,69,96877,16054,21,6,2
59,71,87112,10854,5,1,1
59,77,17768,3811,22,5,3
59,110,83609,38982,2,2,1
59,114,31880,8838,3,3,2
59,120,156143,23969,10,6,3
59,121,102311,17118,5,10,4
59,122,53869,8716,17,6,2
59,123,67960,18227,10,2,2
60,49,58748,22335,17,10,2
60,50,79975,29280,15,2,2
60,51,54072,38430,14,19,14
60,53,94566,50420,16,18,15
60,54,131054,57339,11,6,4
60,55,34613,8146,15,9,6
60,56,37051,8126,14,2,1
60,57,39494,10960,20,1,1
60,61,27304,18014,24,1,1
60,62,48765,13456,8,2,1
60,76,311720,38360,32,54,2
60,77,3032,4098,24,1,1
60,114,261283,30788,2,1,1
60,116,15387,7260,15,2,1
60,120,227021,102665,4,1,1
60,121,2354,2415,17,1,1
60,122,83623,17226,14,5,2
60,123,91497,14978,12,14,8
60,124,15911,18289,17,3,1
61,48,110686,59773,13,3,3
61,49,20364,4005,9,1,1
61,50,56042,16899,23,12,6
61,51,84354,32378,12,10,8
61,53,68396,36108,15,11,7
61,54,51842,8417,16,10,3
61,68,5000,4817,7,4,4
61,76,48300,7763,19,2,2
61,77,70000,8673,13,10,5
61,94,6854,439,28,2,2
61,114,11232,4094,3,1,1
61,115,74631,17698,2,5,4
61,117,125105,44758,3,4,1
61,120,128644,23717,9,18,7
61,121,144346,21847,28,34,9
61,122,207275,26741,14,14,6
61,123,25012,7106,19,12,9
62,48,78615,14178,9,12,5
62,49,18910,4771,24,1,1
62,50,75400,43889,16,4,3
62,51,140068,31872,16,4,2
62,53,61067,23991,14,7,3
62,74,24027,4791,26,2,1
62,119,9541,3125,2,1,1
62,120,110123,21620,11,9,5
62,123,18893,22531,9,1,1
63,49,28639,5662,50,17,7
63,50,45184,19416,15,1,1
63,52,84212,61991,13,13,9
63,53,173159,43790,12,2,2
63,57,30084,27245,11,1,1
63,72,81430,85363,18,1,1
63,76,66624,14275,13,3,3
63,117,11830,2455,3,2,2
64,46,50118,5253,18,3,1
64,47,31907,7438,15,6,2
64,48,40515,11391,29,4,4
64,73,34392,19216,5,1,1
64,75,153648,15823,5,2,1
64,76,119417,16346,19,7,3
64,77,177606,29139,6,5,3
64,80,40730,12448,20,5,2
64,93,87827,10852,4,1,1
64,117,19949,4912,5,11,8
64,119,9152,2176,10,50,3
64,121,79832,20318,7,2,2
64,123,180561,19341,9,3,3
65,0,36297,14075,12,1,1
65,5,39869,7657,11,3,1
65,23,210281,36809,10,2,1
65,46,19606,3873,12,1,1
65,47,56418,17431,14,26,6
65,48,34679,26094,13,4,2
65,49,90400,22247,16,11,5
65,50,235588,40569,14,3,1
65,52,297669,76445,14,2,1
65,74,62091,6781,83,9,7
65,75,60139,10834,4,2,2
65,76,88530,29977,11,16,9
65,78,146638,17990,17,16,8
65,79,16519,13717,16,3,1
65,80,26978,7696,19,9,1
65,88,62957,15469,33,1,1
65,92,218100,21651,5,2,1
65,118,203632,21803,10,2,2
65,119,24918,15029,13,3,3
65,121,5287,575,18,3,1
66,6,12514,4021,10,7,2
66,29,103444,16793,17,5,2
66,30,36738,6620,16,4,3
66,32,33251,14022,16,3,2
66,33,6147,5386,16,1,1
66,42,41865,6616,14,1,1
66,43,117609,23512,22,3,2
66,45,30467,8155,18,2,1
66,47,50407,5175,17,1,1
66,74,3350,31481,5,1,1
66,75,75818,14763,8,58,17
66,76,49625,16743,4,10,3
66,78,73574,12904,17,5,5
66,88,98172,21932,6,5,4
66,93,71636,11597,4,1,1
66,119,44034,9607,2,1,1
67,24,39761,13476,11,6,2
67,26,30811,9390,29,1,1
67,27,47845,17570,29,1,1
67,28,48104,18619,23,30,2
67,36,151659,19063,15,8,1
67,37,45218,13455,15,7,3
67,42,29831,9191,25,1,1
67,46,78497,90661,12,2,2
67,47,70129,27986,21,18,6
67,74,13824,3975,18,1,1
67,75,82770,28519,8,12,7
67,76,52612,19272,9,19,9
67,78,56398,14085,12,21,8
67,79,58200,34088,6,8,6
67,80,141595,38019,11,7,3
67,82,58579,19472,42,6,1
67,87,109536,16849,6,5,1
67,93,87513,11078,5,1,1
67,118,83676,10104,3,2,2
67,119,141726,26822,2,7,2
67,120,93196,93624,5,1,1
67,123,60451,10832,3,1,1
68,34,14072,2328,20,3,3
68,79,115398,16746,11,5,4
68,84,5320,19340,15,1,1
68,86,30205,11332,4,1,1
68,120,123031,28379,5,5,3
68,124,15545,10375,3,3,3
69,34,155359,88477,11,12,1
69,36,32246,9319,16,3,2
69,39,89093,31844,15,4,3
69,40,6985,559,45,1,1
69,49,65325,14428,16,3,3
69,75,57598,13202,47,1,1
69,76,107152,31730,12,31,4
69,78,57689,17669,10,17,6
69,86,65968,10682,7,4,4
70,40,34668,10433,21,3,1
70,42,28276,8373,15,1,1
70,74,165158,53934,13,1,1
70,75,65157,8726,8,6,4
70,76,16375,3357,29,1,1
70,78,114065,18156,9,7,3
70,79,22916,33985,12,2,1
71,38,130953,46486,12,4,2
71,39,59244,15207,21,1,1
71,40,161293,65853,11,8,3
71,47,9356,10670,18,1,1
71,74,61064,15388,8,4,4
71,75,69014,15939,7,2,1
71,77,64568,7092,4,1,1
71,78,14308,4871,23,1,1
71,81,55036,22230,18,2,2
71,82,167703,49715,5,3,3
71,84,43934,11032,4,1,1
71,87,10060,19906,17,1,1
71,124,41109,12022,11,1,1
71,125,511226,53557,16,1,1
72,2,15669,12287,35,4,1
72,36,12689,820,24,1,1
72,74,23398,11846,4,8,7
72,77,36444,7331,14,2,2
72,82,86042,10816,6,3,1
72,85,80784,18756,5,3,3
72,88,87679,10865,5,1,1
72,90,78552,11665,7,1,1
72,124,229408,48901,13,3,2
72,125,52184,11004,13,1,1
73,7,37812,27093,10,1,1
73,73,7658,2408,17,2,2
73,87,258797,52869,21,1,1
73,90,167833,49844,23,1,1
73,125,38824,9118,7,5,1
73,126,107186,33874,11,1,1
74,2,119018,36908,17,1,1
74,88,87935,10871,5,1,1
75,90,64447,35478,21,2,1
75,91,71754,21244,6,4,3
75,100,87156,11186,6,2,2
75,101,44557,12468,16,5,2
75,121,10947,3964,24,3,1
75,125,22960,17870,20,5,2
75,126,64151,23833,13,7,5
76,72,67181,10011,7,7,2
76,73,73870,10482,5,8,3
76,92,11279,8253,21,1,1
76,93,86906,10870,5,1,1
76,96,57561,15568,23,1,1
76,124,29796,41301,23,1,1
76,126,21503,9892,13,6,1
77,4,74811,14770,15,1,1
77,72,88257,12666,5,3,2
77,93,52308,7795,5,4,2
77,96,58557,10287,12,2,2
77,121,111168,30941,18,10,2
77,123,21506,1638,21,2,2
78,0,80435,8151,21,1,1
78,72,62677,8690,18,3,1
78,123,31672,1759,28,1,1
78,124,12951,1980,20,1,1
78,125,316656,36378,17,14,3
79,0,34103,10674,9,3,1
79,1,102357,18432,12,16,2
79,69,30143,10215,19,1,1
79,71,87125,10943,6,1,1
79,72,73215,12931,13,9,2
79,94,38372,7028,6,5,2
80,0,46033,7623,22,9,6
80,1,18787,10083,34,5,3
80,2,12019,3871,26,4,4
81,95,71198,13723,11,4,4
82,0,76586,15301,17,14,5
82,1,80888,16281,41,4,2
82,2,16343,13634,12,2,1
82,95,110838,24872,10,5,4
83,1,68103,14615,11,3,2
83,63,10271,4451,47,1,1
83,71,70082,11148,4,1,1
83,96,30186,8618,23,1,1
84,1,230412,47185,10,2,1
84,3,117233,12103,10,2,2
84,97,79003,10096,4,1,1
85,1,37953,3801,8,1,1
86,3,38134,4390,9,1,1
86,99,75411,16229,17,1,1
87,98,43813,10070,16,1,1
87,99,37024,9572,16,2,1
88,68,77377,10954,5,3,3
88,98,8156,1975,27,7,3
89,3,96031,8181,15,1,1
89,65,31624,9486,30,1,1
89,67,18935,4695,20,1,1
90,63,18964,4472,22,1,1
90,64,36500,9384,17,1,1
90,65,23945,13018,20,1,1
90,120,178847,48899,16,3,1
91,3,40225,5866,10,1,1
91,29,67508,15136,11,2,2
91,30,19812,28672,14,1,1
91,64,41589,11635,25,3,3
91,65,35831,9250,39,2,2
92,2,192308,19586,12,2,1
93,63,60721,288,19,3,1
93,101,202254,66936,17,5,3
95,30,148053,19768,9,7,2
95,62,74559,23787,4,1,1
95,97,110417,56785,14,4,2
95,99,87399,26489,26,2,2
96,30,12774,7096,13,3,1
96,61,87177,10930,5,2,1
96,97,62129,11513,19,9,6
97,96,13806,11054,29,1,1
97,97,25695,9402,24,6,1
97,106,153968,20276,10,1,1
98,31,28447,9222,26,2,2
98,79,25909,7930,20,28,6
98,80,45567,17621,27,1,1
99,2,84609,12228,18,5,3
99,3,132169,15823,27,7,2
99,76,7149,3852,28,2,2
99,79,10451,2520,17,2,1
99,96,21854,7219,18,7,2
99,97,17218,7066,31,4,4
99,120,24355,14678,39,1,1
100,96,142422,23053,26,16,3
100,98,79996,26757,35,5,2
101,1,99814,10184,13,1,1
101,2,22233,3067,10,2,2
101,95,45029,13291,24,7,1
101,96,151734,22198,34,1,1
101,98,28178,9599,15,8,3
102,2,5704,2219,16,2,1
102,32,73620,9078,19,1,1
102,59,217213,21738,6,1,1
103,2,43850,4305,12,1,1
103,30,30408,14701,21,3,3
103,32,134859,14000,12,12,5
104,2,27737,8698,13,6,2
104,29,154053,22733,12,2,2
104,32,85016,38810,9,17,9
104,33,37474,37196,6,1,1
104,78,8723,4879,36,1,1
106,28,94916,76125,9,7,1
106,32,56346,24133,15,7,6
106,33,55319,68925,7,6,6
106,59,71933,8424,19,2,1
106,60,43420,4337,19,4,2
107,28,43826,4416,10,1,1
107,32,9556,9405,5,3,2
107,33,21437,13375,12,6,3
107,34,27417,3273,11,1,1
108,0,14933,2399,54,2,1
108,34,65485,8964,10,3,3
108,60,61754,13910,15,1,1
108,61,71126,15638,22,3,2
109,34,112427,68857,9,8,2
109,35,37703,9307,13,1,1
109,61,31419,16324,22,5,1
110,34,70684,18926,11,5,5
110,35,45562,17265,15,1,1
110,44,72062,230755,5,1,1
110,61,22296,4709,81,44,3
111,35,63764,11381,11,14,6
113,2,84330,10238,15,5,3
113,35,42079,11215,13,6,6
113,37,64004,13284,15,10,1
113,63,1731,2103,37,3,1
113,118,32424,4769,34,2,1
114,0,14497,2505,17,5,3
114,36,100058,51392,15,6,6
114,37,54545,23950,11,40,14
114,38,126966,104099,12,3,3
114,117,1452,373,22,1,1
115,37,75749,59117,9,6,5
116,0,43827,9551,17,4,2
116,2,52137,13338,18,3,1
116,4,47968,4816,9,6,3
116,37,42023,8523,15,16,3
117,0,52864,11237,10,10,5
117,1,63779,12087,16,12,4
117,3,65120,9076,14,3,3
117,4,19604,2209,11,3,1
117,36,9496,8883,4,2,1
118,3,51777,8032,11,7,3
119,35,120670,119060,4,1,1
119,56,6198,561,54,2,1
120,3,34636,7863,10,1,1
120,33,4578,4321,23,1,1
120,35,92819,29589,16,1,1
120,39,1730,906,11,1,1
121,33,89266,11919,14,1,1
122,32,147763,19194,12,1,1
122,33,36649,19056,11,1,1
122,96,43205,11415,21,24,2
122,97,40666,11778,23,1,1
123,31,100589,16756,16,10,3
123,32,72189,79736,10,3,3
123,96,57447,16642,17,1,1
123,97,26202,10735,31,6,4
123,98,46704,26082,15,64,9
123,117,52143,13749,13,2,1
124,4,3748,5352,12,1,1
124,90,9219,1162,41,1,1
124,94,9552,1570,17,1,1
124,95,9016,1458,17,2,1
124,102,19961,4465,20,2,1
124,117,129217,47797,12,1,1
125,31,130567,155521,5,3,3
125,94,40274,12270,18,2,2
125,95,42857,4921,18,3,1
125,96,52739,14892,28,15,2
125,97,40101,5994,21,7,5
125,98,95381,8837,91,2,2
125,100,47816,10340,18,1,1
125,106,11248,10052,23,17,2
125,118,31418,7850,14,1,1
126,4,124628,15436,13,12,4
126,31,93458,11868,13,1,1
126,52,37059,3782,64,3,2
126,91,17787,5515,30,1,1
126,95,37871,9751,18,18,5
126,97,56457,18419,30,1,1
126,98,54048,6081,24,2,2
126,116,7674,622,30,1,1
127,4,39715,7616,10,4,4
127,54,27598,16304,7,8,2
127,91,72153,9925,23,1,1
127,93,33441,12321,21,5,2
127,95,23373,10842,23,9,7
127,98,9483,7789,22,6,1
127,116,35509,4305,29,2,1
