x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,21,73849,30439,11,2,1
42,17,67226,16242,25,24,1
42,21,10200,1474,26,1,1
42,48,44073,27634,13,2,2
42,49,56696,18435,11,21,5
42,50,20962,2614,15,2,1
42,61,27373,6402,14,3,2
42,97,13553,3237,39,6,1
43,22,6675,1088,50,1,1
43,24,4388,1231,27,16,9
43,25,2701,1033,31,1,1
43,26,2188,1091,25,6,2
43,49,12083,9699,10,1,1
43,50,17158,7411,18,8,7
43,59,21948,8927,33,3,3
43,68,6418,1766,21,15,1
44,23,488,93,25,1,1
44,24,5145,1279,27,5,5
44,53,3505,1386,27,1,1
44,59,13846,3057,11,2,2
44,66,15546,10917,17,1,1
44,67,63825,37207,11,1,1
44,74,41040,22392,24,3,2
44,78,3779,500,37,1,1
44,81,44256,9698,41,3,1
44,115,16366,6891,33,1,1
45,65,59219,23386,8,3,3
45,66,44238,16354,12,3,3
45,67,110320,8797,21,2,1
45,73,57522,11579,11,1,1
45,74,59522,34177,13,1,1
45,95,58391,11639,10,1,1
46,66,61411,27076,14,1,1
46,67,19613,11267,9,1,1
46,74,77204,24596,11,2,2
47,59,3648,6638,49,1,1
47,60,71079,37763,11,1,1
47,63,40109,12017,194,1,1
47,64,263086,23437,15,11,7
48,56,11718,1044,6,1,1
48,60,64148,23318,10,2,1
48,64,57031,11281,11,1,1
48,65,52912,10775,11,2,2
49,1,19089,9050,41,1,1
49,54,7999,6039,11,8,7
49,55,12961,13509,7,19,10
49,61,35406,14823,9,2,1
49,63,189999,27324,13,8,6
49,65,100854,27558,14,9,6
49,66,18829,5867,22,3,2
49,70,265039,14495,26,2,1
49,71,271437,26411,44,2,1
49,97,31194,26793,32,1,1
50,7,5964,3134,35,1,1
50,54,14319,14334,5,1,1
50,55,8529,6605,11,3,2
50,56,12020,7847,5,7,5
50,63,242928,74755,15,6,3
50,64,271734,22963,27,9,2
51,56,8939,1385,23,2,2
51,62,119937,15617,14,2,2
51,64,104375,40917,10,2,2
51,65,16047,2650,15,2,1
51,67,112220,19459,34,1,1
51,70,254975,19595,33,1,1
51,71,271088,26592,25,1,1
52,18,31040,9750,47,1,1
52,62,69857,23763,10,97,8
52,63,84304,33585,14,21,6
52,64,73375,26557,15,3,3
52,65,72268,50658,15,1,1
52,71,250670,26154,33,2,1
52,81,7096,1957,25,1,1
53,57,118044,22068,12,2,2
53,62,175848,20900,17,11,3
53,63,255512,28501,13,4,3
53,64,162232,41715,21,4,1
53,66,155997,21517,25,3,1
53,67,56703,11662,21,3,2
53,69,138400,13583,23,2,2
53,70,88787,21845,30,3,3
53,71,230498,22275,32,5,1
54,51,2447,491,39,2,2
54,52,4764,516,57,1,1
54,57,39939,21118,16,5,1
54,61,157667,27990,19,26,14
54,62,64132,31660,14,6,3
54,63,107626,34278,19,3,3
54,64,134675,25734,20,6,4
54,65,84046,30799,12,38,4
54,71,137510,14977,34,27,2
54,73,94119,33741,11,2,1
55,5,42667,16556,33,1,1
55,58,50692,11614,9,1,1
55,59,59529,24607,12,3,3
55,60,134601,19944,17,30,13
55,61,96002,22214,26,21,12
55,62,181000,20279,12,53,4
55,63,8002,1642,12,1,1
55,73,44836,11541,13,4,1
55,92,41995,10319,9,2,1
56,58,42213,11595,10,10,4
56,59,24491,16814,9,7,6
56,60,81285,26892,18,12,8
56,61,339618,40009,12,9,5
56,62,17837,6958,20,4,2
56,65,72569,50207,12,1,1
56,85,4966,685,38,4,2
57,1,4183,895,31,2,1
57,11,14473,11408,37,3,3
57,60,67967,18699,11,11,5
57,62,11040,4219,18,3,1
57,63,86001,28641,18,8,5
57,64,24893,10689,13,8,3
57,65,47911,11575,9,1,1
57,120,7111,1418,45,1,1
58,60,55259,24158,14,20,4
58,62,7287,8632,271,1,1
58,63,401820,40785,18,22,4
58,64,25971,7228,13,5,2
58,65,245432,33101,16,4,2
58,66,681,185,38,1,1
58,79,82160,32468,12,25,2
59,4,519179,56075,17,1,1
59,62,70132,37612,10,53,11
59,63,71847,36956,8,4,4
59,64,71952,37628,11,1,1
59,66,202974,109760,8,19,2
60,9,418620,61088,73,1,1
60,62,45133,17162,19,6,2
60,63,59744,36433,11,4,4
61,111,4605,1415,22,1,1
62,3,51282,9093,13,1,1
62,4,18885,5490,35,4,4
62,10,67443,41292,15,1,1
62,71,32288,11538,13,2,2
63,3,40879,20158,17,4,2
63,10,227500,42077,7,1,1
63,12,8939,5461,60,2,2
63,53,90433,40338,10,1,1
63,119,30325,18161,30,1,1
64,11,10636,2910,16,5,4
64,12,8678,7877,8,17,14
65,11,31810,22033,14,1,1
66,90,37766,9195,16,1,1
67,60,55082,30239,10,3,3
67,67,9747,1792,32,2,1
68,0,28041,13481,62,3,1
68,60,100391,35765,10,1,1
68,83,49870,11733,13,1,1
69,52,53112,10152,8,2,1
70,1,55162,10233,10,1,1
70,77,32469,9642,45,7,3
71,17,654,62,29,2,2
71,18,901,66,27,3,1
71,76,6927,1407,28,2,2
71,77,135926,8293,41,4,1
72,68,18532,37335,33,1,1
72,69,16546,8352,20,13,4
72,82,80685,25233,12,2,1
72,83,51790,10460,12,1,1
73,17,4849,248,10,1,1
73,60,72009,37996,14,1,1
74,60,48749,30021,15,4,2
75,23,1896,169,49,4,2
76,74,7022,1200,29,8,4
77,72,8602,1669,34,3,2
82,119,13221,10315,10,1,1
82,120,28686,11708,9,1,1
83,62,12389,3884,44,14,2
84,91,172915,13894,47,1,1
85,72,15513,10251,39,5,2
85,73,15133,8089,28,5,2
85,86,1083,756,64,2,1
86,21,144703,14686,43,2,2
87,84,4558,1448,26,1,1
89,4,6029,1641,67,2,2
89,112,5255,1510,26,3,1
90,102,33039,22530,49,94,2
90,103,42573,25639,46,7,1
91,114,6025,1377,25,5,1
91,121,27903,25533,24,4,2
92,54,47337,10004,12,2,1
92,109,13008,1690,24,1,1
92,120,12697,1763,29,39,2
92,121,61396,14963,18,9,6
93,119,224339,45429,20,34,3
93,120,164256,9941,24,4,2
93,121,125998,28381,19,14,4
93,122,517017,52092,26,2,1
94,117,10090,1441,24,1,1
94,118,6920,1914,37,3,3
94,121,233847,30745,25,4,2
94,122,482239,51878,25,1,1
95,118,26595,3231,41,7,4
95,119,7647,2609,35,3,2
96,119,31890,8030,34,5,3
97,56,6656,1658,26,1,1
98,26,3590,982,28,2,2
98,66,12354,1427,28,1,1
98,67,3410,1916,24,1,1
99,67,9629,1947,23,35,1
99,121,48012,10723,43,1,1
100,68,25384,11598,10,2,1
101,10,2218,1008,30,3,1
101,34,4337,324,44,5,1
101,83,3331,1715,35,5,1
101,101,17089,3161,12,1,1
101,122,2862,1450,35,2,2
103,41,613,274,113,1,1
104,37,68624,26868,8,2,1
105,54,53898,9829,21,2,1
105,61,5054,6132,51,2,1
106,44,8064,1146,25,2,1
106,61,1473,1218,50,10,1
109,2,7358,1005,26,1,1
110,1,8974,888,35,1,1
110,42,2502,703,38,2,2
111,8,39217,7784,11,1,1
111,9,28571,12505,27,4,4
112,9,40957,33424,12,1,1
112,38,7291,1484,24,1,1
112,67,30757,10497,12,30,2
113,67,73246,28256,12,1,1
117,3,3414,1224,55,1,1
117,36,12844,3249,41,17,1
118,11,25233,11490,14,1,1
120,53,15315,11495,12,1,1
120,54,53694,9551,28,1,1
121,53,42084,17704,14,3,2
123,20,13184,2445,24,3,1
123,43,8215,1542,22,1,1
123,84,25391,7221,13,1,1
124,20,82872,24558,8,2,2
124,44,11452,2000,26,1,1
125,17,54927,8694,10,1,1
125,18,48316,20457,14,1,1
126,11,80868,36160,18,1,1
126,16,33355,23734,17,3,1
126,18,4,36241,12,3,1
126,117,72660,34896,13,5,1
126,118,100649,38904,11,2,1
127,16,41453,13244,14,3,3
127,17,104268,39509,14,3,2
