x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,432138,280723,12,1,1
0,23,68209,26755,8,1,1
0,25,73628,42845,32,4,2
0,27,280222,153957,18,9,4
0,28,76371,154895,10,3,2
0,48,17446,2795,67,7,1
0,76,2220,3344,20,1,1
0,80,25854,2708,23,1,1
0,83,30827,3141,20,1,1
0,85,17804,613,26,2,1
0,96,17658,12060,25,7,1
0,118,12024,3893,34,1,1
1,28,203858,93497,22,5,2
1,29,15299,11085,13,3,2
1,30,161240,137633,20,4,2
1,35,8554,1946,42,68,2
1,39,14531,2396,23,7,2
1,43,5985,597,88,3,1
1,50,68421,20546,9,1,1
1,55,30492,3078,20,3,2
1,57,66774,16209,17,3,1
1,58,29611,6990,60,7,2
1,59,20609,5897,31,9,2
1,80,29576,2937,17,2,1
1,103,50248,23205,19,27,2
1,105,25006,2922,18,1,1
1,124,40966,29706,13,1,1
2,23,19972,19602,9,1,1
2,35,10750,2833,49,1,1
2,43,6748,1657,17,5,5
2,45,19489,937,40,1,1
2,49,39001,10718,16,5,2
2,50,58522,10968,15,2,2
2,52,38549,15541,11,1,1
2,54,48181,17414,16,5,3
2,57,6694,278,92,5,1
2,58,185319,19082,58,1,1
2,63,10389,3718,39,3,1
2,64,24289,2890,18,5,1
2,68,38882,3873,24,1,1
2,69,15819,1658,35,3,2
2,99,89600,19516,15,3,1
2,104,18234,2832,32,6,1
2,118,39331,4689,23,1,1
3,30,13690,551,26,2,2
3,32,20046,2162,23,11,3
3,44,14369,2764,23,4,1
3,48,26565,1088,10,1,1
3,54,222064,71663,16,65,15
3,55,97971,22036,21,22,7
3,57,62646,19255,12,2,1
3,58,39956,4460,24,1,1
3,69,16644,4982,51,47,5
3,70,38017,3256,60,4,1
3,100,99036,19890,14,1,1
3,113,35682,18102,13,1,1
3,123,19712,1886,21,1,1
3,124,14881,2835,24,6,3
4,14,8760,817,41,1,1
4,24,29994,2895,17,1,1
4,39,11714,2883,26,1,1
4,40,11316,2502,23,5,1
4,43,11064,3192,16,1,1
4,54,243326,149428,15,41,14
4,55,135072,47467,12,16,10
4,58,7879,741,21,3,1
4,64,10508,2515,41,8,1
4,69,39186,3587,44,6,1
4,70,31827,4859,46,5,1
4,73,17661,9583,47,7,2
4,125,51544,18343,12,12,1
4,126,64112,19074,16,2,1
5,32,30553,12546,21,1,1
5,33,30163,11447,21,1,1
5,40,25303,9083,22,1,1
5,42,40450,18480,12,3,1
5,43,165926,21214,16,1,1
5,44,91470,15126,63,3,1
5,49,25692,2623,10,2,1
5,74,7605,799,68,4,3
5,80,17199,1637,34,4,2
5,90,22638,2951,24,2,1
5,100,81674,38801,16,5,1
6,32,33303,2027,469,1,1
6,42,34430,20218,12,3,3
6,43,99164,17040,15,24,8
6,48,43823,12181,12,13,5
6,52,18243,5575,46,13,6
