x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,52430,11202,10,1,1
0,60,34560,22360,12,1,1
1,8,308461,278564,6,1,1
1,61,67905,31677,11,31,1
1,70,93994,93371,4,1,1
2,8,55464,26111,10,9,2
2,47,55765,34512,11,1,1
2,61,19566,2587,17,5,1
3,5,131032,36459,45,3,2
3,48,20380,2985,9,1,1
4,5,48451,12590,14,6,4
4,11,5673,601,9,1,1
4,12,5783,663,34,2,1
4,48,71049,27443,9,2,1
5,4,29603,16134,9,2,2
5,6,91280,20642,10,20,4
5,7,113342,23323,16,28,5
5,8,59482,31600,19,4,3
5,68,18586,19627,7,1,1
6,3,31909,11430,9,1,1
6,4,49480,2699,15,1,1
6,6,85500,25152,14,5,4
6,21,16124,3736,19,6,1
6,123,48944,19918,13,10,1
7,4,48436,2276,13,2,1
7,5,48968,2812,21,2,2
7,6,118701,5303,12,1,1
7,20,551844,50773,12,1,1
7,21,16247,2199,22,2,1
8,4,54207,10315,14,4,1
8,5,19248,3076,8,1,1
8,6,14974,6632,32,4,1
9,6,18286,6243,12,2,2
9,64,75714,48029,8,2,1
9,113,5130,1315,30,3,2
11,4,211733,5529,10,7,1
11,33,26459,26632,12,3,1
12,4,45719,11412,14,1,1
12,79,55957,27302,9,5,3
13,4,50932,21205,33,4,2
13,6,90381,49427,6,13,2
13,7,103399,52626,6,12,1
13,34,49332,20373,19,1,1
14,77,6613,5510,12,1,1
15,3,11353,3504,17,2,2
15,5,112768,96693,7,3,3
15,92,53907,49568,17,1,1
16,84,20408,1026,20,2,1
16,92,65962,27575,31,7,1
17,56,8433,9293,19,1,1
17,66,78206,36033,10,4,1
17,75,357786,154841,6,11,2
17,76,419543,252473,5,5,1
17,77,376253,196727,4,8,1
18,46,153860,43329,13,1,1
18,47,42229,17865,16,2,1
18,73,542642,249251,5,92,2
18,74,192776,104340,7,5,2
18,75,80377,35879,12,7,4
18,76,175051,38466,22,12,1
18,78,35167,9862,13,9,3
18,79,58999,11246,15,1,1
19,45,89950,22714,11,2,1
19,73,341630,34644,19,3,2
19,74,303776,42094,13,56,2
19,75,72995,24039,13,4,2
19,76,101845,34337,28,13,4
19,77,75358,29963,19,7,4
19,78,69691,38111,14,23,4
19,79,256254,51158,17,1,1
19,80,214372,37925,15,7,4
19,81,105697,51863,14,9,1
19,121,8891,1194,22,1,1
20,64,14918,20455,27,2,1
20,77,35830,14535,23,5,3
21,63,9776,2000,20,2,1
21,79,211817,28580,18,41,5
21,80,301136,25477,19,1,1
21,84,22783,26230,7,1,1
22,78,33508,10353,13,1,1
22,80,120785,33333,14,10,4
22,90,59721,25283,13,3,1
23,116,37026,15593,33,4,1
25,117,9853,1576,41,1,1
26,11,58215,11269,5,1,1
27,63,50107,31269,32,1,1
27,65,12874,2400,12,1,1
28,64,65373,27257,13,13,1
29,64,29979,26371,15,2,2
30,78,29381,8980,8,1,1
32,3,81625,34441,11,1,1
34,82,81766,29492,13,1,1
39,113,14026,5229,19,2,1
43,120,8953,1503,26,1,1
44,61,55595,10200,12,3,2
44,125,152841,9997,41,5,2
44,126,6974,1526,26,1,1
45,61,37246,6749,14,7,1
46,60,28962,16542,10,7,3
46,84,61609,26304,13,1,1
47,81,34153,34396,16,2,1
48,23,56498,11747,6,9,1
48,24,52060,11261,6,7,3
48,112,3756,1303,45,12,2
48,113,1459,1136,36,3,2
49,111,1492,821,29,1,1
49,114,106947,13519,50,1,1
50,122,10747,8391,12,2,1
51,24,51538,7235,18,1,1
51,92,5145,1188,30,15,2
51,104,239537,42098,8,3,2
51,122,56498,23256,8,2,1
52,104,108092,35432,11,1,1
53,103,60051,37226,24,52,1
53,104,140521,119816,12,2,1
53,122,12355,1854,23,1,1
54,1,8053,1684,19,1,1
55,9,15432,5500,19,2,1
55,22,198542,44926,7,4,1
55,119,8797,1064,24,1,1
56,105,197966,97396,24,3,1
57,105,233337,138449,9,19,2
58,23,4861,1437,22,1,1
58,127,10676,4878,36,6,2
61,126,380205,61154,33,1,1
62,29,31114,20779,15,1,1
62,30,34608,6110,15,2,1
63,1,47257,10070,10,8,1
63,30,68874,40023,9,3,2
64,4,49839,6072,80,1,1
65,122,7478,23810,33,1,1
65,123,224190,15384,46,4,2
66,12,12251,2672,14,1,1
66,93,4393,3906,27,2,1
66,124,171809,9916,39,6,3
66,125,28420,19760,30,2,2
67,123,128443,40286,28,1,1
67,125,55045,36584,26,2,1
68,92,24917,9103,12,4,1
68,124,61106,16680,38,1,1
68,125,113743,16771,55,7,1
69,118,20456,2848,14,1,1
69,125,83738,36043,21,5,2
71,3,33904,10460,9,1,1
72,4,52618,10783,13,2,1
72,47,74409,32519,12,1,1
73,42,101260,28197,10,5,1
73,43,50464,21827,25,11,1
73,44,51002,33695,11,1,1
73,77,107350,33942,10,1,1
75,1,101703,46036,7,2,1
75,16,41939,37018,15,6,1
76,0,58258,11513,12,1,1
76,72,8078,9385,24,1,1
76,77,60432,97947,45,2,1
76,110,6310,607,28,1,1
77,0,40091,5386,20,4,1
77,72,23973,11679,12,3,1
77,98,90883,25540,15,1,1
77,112,8206,1806,27,3,1
78,112,8155,1770,27,1,1
79,0,121102,36282,11,5,3
79,43,67716,30269,17,8,1
79,123,26822,6469,12,7,5
80,0,125388,208959,4,3,2
80,1,74032,116971,3,4,2
80,2,123347,29505,10,16,3
80,75,58609,11456,11,1,1
80,114,12009,1763,23,3,2
80,115,9325,842,28,11,7
80,123,8695,4186,8,7,6
81,0,131999,23053,8,8,6
81,1,54886,17675,12,4,2
81,75,54262,11841,13,2,1
81,102,154874,16485,49,2,2
81,114,11068,1497,24,2,2
81,116,9165,1759,25,5,3
81,117,5433,4654,30,7,2
81,118,10222,3198,30,6,4
81,123,9258,4543,9,3,3
82,0,46080,23287,8,8,4
82,1,73360,24627,10,8,4
82,2,15752,11869,11,1,1
82,3,88185,3593,9,3,3
82,5,41153,28334,13,1,1
82,7,55503,10927,14,1,1
82,38,2143,1279,96,2,2
82,113,92003,35481,10,1,1
82,114,27559,11421,31,59,7
82,115,40471,9348,11,2,2
82,116,10250,1908,23,1,1
83,0,63047,26357,9,26,5
83,1,102926,42894,7,2,1
83,2,75017,16319,13,16,6
83,4,119796,18856,9,2,2
83,5,40119,18067,14,9,3
83,6,130702,29455,15,4,3
83,7,38345,10708,12,6,1
83,70,14666,6540,9,1,1
83,114,6189,1442,24,2,1
84,0,66548,41434,6,33,9
84,1,109814,27148,14,9,9
84,3,52600,20545,11,20,3
84,4,31245,16612,10,4,2
84,5,33766,19718,22,3,2
84,6,54773,27469,14,2,1
84,7,76789,32557,26,1,1
84,33,2155,6771,38,3,3
84,82,71229,57978,11,1,1
85,3,39395,13088,16,9,7
85,4,66056,15769,17,5,4
85,5,50367,10051,8,1,1
85,6,96105,42042,8,1,1
85,8,5958,1108,20,1,1
85,9,183058,16943,12,2,2
85,29,11230,10283,31,24,2
85,59,32705,8891,13,2,1
85,70,16781,5098,46,8,2
86,4,23169,1867,13,3,3
86,5,35733,16838,12,38,3
86,8,73104,25338,9,4,3
86,9,28054,11659,10,3,1
86,10,40767,11070,8,2,2
86,92,17129,14391,16,3,2
87,1,187188,40582,11,2,1
87,5,12456,4531,18,16,2
87,7,48665,33673,8,4,2
87,11,24442,15141,9,4,2
87,28,16738,2242,13,1,1
87,29,40839,30957,5,2,1
87,86,76266,32787,12,2,1
87,93,81429,33875,23,1,1
88,3,16046,2843,10,1,1
88,4,87590,38904,9,8,2
88,43,11436,5339,12,1,1
89,0,88896,3926,10,2,1
89,1,165591,26150,14,26,11
89,12,254531,21257,8,1,1
89,43,42530,11649,15,1,1
89,59,33272,13150,18,1,1
89,95,20855,9603,17,1,1
89,125,4572,1120,29,2,1
90,6,164028,43950,12,29,1
90,11,48175,22596,13,4,1
90,94,26818,8441,56,1,1
90,97,81780,36810,8,1,1
91,8,21290,10749,9,8,1
91,11,91236,33535,9,1,1
91,77,50073,11575,9,4,1
91,93,187252,12403,62,1,1
91,94,17416,11225,15,2,1
92,10,58180,28575,14,1,1
92,63,37980,26382,13,232,7
92,64,68265,65316,8,2,2
92,67,219453,14282,38,1,1
92,77,17487,1719,11,1,1
92,98,16271,14411,31,7,2
92,127,2690,1277,31,1,1
93,8,20435,8832,41,1,1
93,12,69536,40807,9,14,2
93,40,138828,37823,6,11,2
93,76,101257,29984,14,1,1
94,6,94203,46056,6,1,1
94,10,43052,19640,12,2,2
94,76,17631,2843,28,2,1
94,124,3105,2205,40,3,1
95,3,195648,46787,6,4,2
95,70,71891,51433,6,2,1
95,75,102544,42266,13,1,1
96,57,46073,9189,13,1,1
96,67,42220,40201,6,8,3
96,73,19298,10347,13,1,1
96,90,172707,16251,54,1,1
96,93,342584,13632,37,1,1
97,64,101642,97147,7,21,16
97,65,51863,5456,14,2,2
97,73,11197,4377,13,8,1
97,85,13042,1894,26,3,2
98,59,41084,19578,11,9,3
98,60,32038,11672,48,4,2
98,84,60014,89987,33,7,4
98,85,150633,101255,7,2,2
98,90,203547,9374,65,1,1
99,56,220433,32678,14,3,2
99,57,79517,24914,11,3,2
99,58,56821,10950,14,1,1
99,59,41381,5565,8,6,2
99,60,17805,2135,25,1,1
99,84,99318,83851,8,6,6
99,85,107444,104478,6,7,6
99,91,3475,1088,44,4,3
99,92,80580,13728,35,2,2
100,58,329232,47228,12,14,4
100,60,102150,39427,9,1,1
100,61,58119,11725,10,1,1
100,104,226,25,90,1,1
101,2,91049,33647,12,5,1
101,58,666981,53259,14,3,1
101,59,234319,18851,17,2,2
101,60,243784,42502,9,1,1
101,87,56286,11573,12,1,1
102,89,101932,36747,12,1,1
103,3,58195,29630,6,1,1
103,87,53292,4690,11,1,1
103,123,3581,382,48,1,1
103,124,2330,402,83,1,1
105,73,2129,1434,32,25,1
105,87,101678,37544,14,1,1
105,89,217284,9486,47,1,1
105,91,62274,14380,47,11,1
105,121,6240,873,29,1,1
106,91,83517,13604,46,1,1
108,18,53265,8758,5,1,1
109,47,62619,20250,11,3,2
109,85,13131,5921,12,1,1
109,119,9862,1336,24,2,1
110,27,42090,10191,7,3,1
110,118,9071,1752,30,4,2
110,119,8220,575,29,3,1
111,43,8394,1220,36,2,2
112,100,11745,1385,26,3,2
112,118,11399,1421,25,1,1
114,98,12471,1743,24,1,1
115,17,36928,9022,14,17,1
115,36,71351,33771,14,1,1
116,17,8785,9308,12,1,1
116,36,38973,29270,9,2,2
116,37,90285,54583,7,2,1
116,94,13333,14645,200,2,2
117,19,44128,8291,10,1,1
117,20,54505,2485,14,1,1
117,21,212021,57431,6,2,1
117,22,15290,10432,22,1,1
118,17,24983,5267,10,1,1
118,18,76826,38058,8,5,2
118,19,82288,21213,9,2,1
118,20,49024,11790,11,1,1
119,14,12083,1643,283,4,1
119,56,11163,1503,20,1,1
122,20,11188,2001,11,4,3
122,52,16473,1297,16,1,1
122,107,8277,2782,49,1,1
123,7,62543,17879,8,4,1
123,99,246060,42286,9,1,1
124,7,106724,34306,17,1,1
124,94,84854,3116,24,1,1
124,97,157770,4049,25,2,1
124,98,161650,8046,17,2,2
125,6,22351,13714,15,5,1
125,90,56171,10597,10,2,1
125,99,58233,11134,11,1,1
126,9,51399,17371,10,3,3
126,76,103043,40077,12,1,1
126,77,58377,25124,14,6,4
126,90,17570,1088,25,2,2
127,75,44632,15551,12,3,3
127,76,47238,10061,14,3,3
