x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,33550,10221,12,2,2
0,46,140765,16962,27,2,1
0,105,295014,44221,41,1,1
0,110,71047,52384,20,1,1
1,71,46991,7146,11,1,1
1,110,76489,43563,19,2,1
2,13,88068,34795,10,5,2
2,29,61074,37479,11,1,1
3,11,167047,12912,56,1,1
3,13,87818,10643,36,6,2
3,27,135482,11163,12,3,1
3,29,164486,39559,16,25,1
3,30,44265,27080,18,4,2
3,50,121584,18234,11,1,1
3,100,33583,27954,11,6,1
3,103,215148,38397,18,1,1
3,123,358835,52611,21,2,1
4,12,9588,542,87,3,2
4,26,105855,47245,7,1,1
4,29,53456,38174,9,2,1
4,100,30894,21434,8,5,1
4,101,96768,39291,12,2,1
4,103,97348,33543,14,1,1
4,123,519814,40210,20,5,2
5,66,21892,9070,23,13,1
5,67,35880,9327,18,62,3
5,100,76863,35970,15,12,2
5,112,246818,39637,13,3,1
6,34,39563,33388,17,7,2
7,8,38730,5811,34,1,1
7,33,277384,112240,11,2,2
7,34,57559,26438,18,3,2
7,118,115343,49976,23,1,1
9,61,48665,11378,16,2,1
11,16,9078,8099,5,2,1
11,28,69757,35700,9,6,1
11,61,31712,9810,13,1,1
11,62,20477,6486,17,31,1
12,10,3118,4365,13,2,1
12,13,10490,8939,13,1,1
12,70,12292,1971,31,1,1
12,104,41411,11598,12,1,1
13,67,58709,30243,11,9,2
13,70,30457,14286,32,1,1
14,11,1136,3855,13,1,1
14,34,30125,26085,8,1,1
14,69,21840,4727,14,2,1
14,77,69438,45476,8,2,1
14,98,29227,19246,29,1,1
15,11,5111,6006,11,4,3
15,65,57891,11208,9,1,1
15,81,58497,11527,14,1,1
16,46,19015,3990,13,1,1
17,13,9323,1461,25,1,1
17,33,27012,10026,25,1,1
17,46,31546,15274,17,2,2
17,57,195101,50338,7,2,1
18,13,7764,1312,25,2,1
18,116,51913,38622,11,1,1
19,33,211767,69838,12,31,1
19,87,21640,7691,49,1,1
21,106,32536,9611,39,2,1
22,6,20277,18750,18,5,1
22,73,56995,11074,7,2,1
23,63,202290,135431,12,2,2
23,87,58262,5594,10,1,1
23,118,17285,5457,15,8,1
24,63,284898,173579,9,1,1
25,66,27029,6539,9,31,1
25,73,40614,19507,19,1,1
25,74,105613,42366,13,1,1
25,104,192857,36577,17,6,3
25,106,48174,11431,13,1,1
25,113,66076,38593,16,2,1
26,65,34467,18273,12,2,1
26,101,9796,13688,21,1,1
26,103,115693,43194,11,1,1
26,118,137721,23281,22,18,1
26,120,49517,31586,11,10,1
27,98,37409,19883,11,8,1
27,101,54703,24445,13,13,3
27,103,58937,21462,19,3,2
27,104,33991,11679,19,1,1
27,106,112146,13092,18,4,3
28,11,37073,10259,18,6,1
28,90,62959,20096,12,37,7
28,101,166661,38810,17,11,8
28,103,51199,15403,15,12,8
28,104,114286,22637,19,5,2
29,5,45004,23229,16,5,2
29,102,53937,22093,14,3,2
29,103,509507,52157,21,7,3
29,107,180812,34949,13,3,2
30,4,8235,1255,22,1,1
30,103,513683,52597,22,4,2
31,24,62372,35291,15,13,1
31,39,57032,22732,11,2,2
31,40,17726,15674,20,1,1
32,1,44268,7227,16,1,1
32,88,97038,36827,15,1,1
32,104,22903,11725,25,1,1
34,14,31476,34765,13,1,1
36,16,410748,50287,26,1,1
