x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,15,221822,227871,4,1,1
125,17,110353,159155,11,5,3
125,18,228449,192333,6,8,3
125,19,52833,48909,15,8,3
125,20,263727,303354,15,1,1
125,21,205976,234663,16,3,2
126,13,355282,203561,5,1,1
126,14,328910,289970,16,3,2
126,14,339739,252134,5,8,2
126,15,180696,218024,19,35,3
126,16,202723,254971,6,5,2
126,17,98280,94958,9,2,1
126,19,29117,24999,24,6,3
126,33,277598,93752,8,1,1
126,40,257354,123074,5,1,1
127,14,87986,47877,4,1,1
127,17,299665,395464,8,1,1
127,18,128125,144251,22,1,1
127,19,225113,247090,22,2,1
127,20,991,2378,51,1,1
127,22,101314,86923,5,2,2
127,25,55923,33351,36,1,1
127,41,159992,185463,4,2,1
127,65,112235,117173,6,1,1
127,105,241695,235704,7,6,2
