x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,7,2563,11246,44,1,1
46,14,33865,23933,9,7,1
46,17,85451,18353,6,2,1
56,1,193659,198723,7,3,1
58,26,104048,101183,5,2,1
62,6,53878,36072,28,12,1
63,43,4309,4645,40,1,1
64,5,10222,233,40,1,1
64,44,10091,8822,22,1,1
65,44,94523,106136,5,1,1
66,45,239217,257554,5,1,1
69,32,51464,19099,8,1,1
70,35,779909,610171,5,1,1
70,42,32766,34533,6,1,1
71,1,87523,53769,6,2,1
72,20,114197,257798,15,1,1
73,4,87592,84306,7,3,2
73,5,69868,78290,5,6,2
73,7,246949,216054,8,1,1
74,19,106651,106715,10,1,1
76,42,104796,103262,5,1,1
76,45,18812,20948,8,1,1
77,41,102096,101647,7,4,1
77,42,187539,179331,9,3,1
78,110,8785,2933,25,1,1
103,4,6651,1134,32,1,1
106,25,20148,14853,30,7,5
107,26,17312,17854,32,3,3
110,24,4333,8528,35,4,1
114,1,94190,94034,8,1,1
116,6,14615,9008,40,19,1
116,26,62855,52378,9,3,2
116,27,261953,323532,29,1,1
117,22,19897,2220,13,1,1
117,29,1844,10892,39,1,1
118,20,263469,258184,10,35,1
118,21,88722,85573,13,2,1
118,27,4553,9940,95,13,1
119,22,269465,331157,8,1,1
123,31,66130,55096,11,4,1
125,25,2711,11247,33,1,1
126,25,343759,288404,14,1,1
