x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,58,60526,15752,12,2,2
79,59,30570,11284,11,1,1
80,58,21169,5123,20,2,1
81,54,56379,27262,29,3,2
81,57,418688,35413,25,19,3
81,59,219431,46572,30,3,2
82,45,17297,13298,44,2,1
82,57,607320,54001,26,1,1
82,114,184849,56514,11,3,1
83,115,125623,94428,11,1,1
85,115,94545,51770,11,3,1
86,76,39547,11500,12,17,3
88,81,97905,40784,13,1,1
89,115,341065,107046,10,5,2
89,116,94175,53056,11,1,1
89,118,101103,50970,8,2,1
89,127,35540,33366,23,2,1
90,42,16978,5491,17,2,2
90,43,13461,7653,15,3,1
90,116,210702,58243,9,1,1
91,42,66333,40884,13,3,2
92,34,46151,11605,37,2,1
92,40,38361,9363,11,1,1
92,42,48230,9386,18,8,2
93,51,45377,12275,10,2,1
94,90,100107,53280,9,1,1
95,2,14251,3185,31,1,1
95,113,110541,45760,14,5,1
97,102,177633,40128,11,3,1
100,116,76236,51858,9,5,2
100,117,83605,34314,10,1,1
101,43,6199,1595,60,1,1
102,23,2290,1479,46,31,2
102,24,1073,1259,48,4,2
102,124,512050,200239,12,4,1
104,63,55992,12058,12,2,1
106,34,50273,24731,10,1,1
108,41,4338,7500,43,1,1
108,60,29163,15523,12,1,1
109,20,9122,3129,33,7,1
109,43,10356,10717,35,1,1
109,60,75480,31016,12,1,1
110,60,80657,42586,13,3,1
110,123,225551,27707,23,4,2
110,125,17533,7463,21,3,2
110,126,77145,28227,19,1,1
110,127,50311,19317,23,27,5
111,59,69524,26050,10,6,1
111,122,52628,22992,9,10,4
111,123,150726,39506,10,1,1
111,124,101981,24763,15,29,2
112,59,57299,11433,9,3,1
112,112,105225,53382,9,1,1
112,122,150529,30240,21,17,6
112,123,126726,21215,24,3,3
112,124,87895,19508,10,3,2
112,125,34475,29057,17,3,2
113,15,9781,9750,16,1,1
113,59,60170,20787,34,2,2
113,122,67386,5018,37,5,2
113,123,43525,50189,9,2,1
113,126,112638,29394,21,15,8
114,8,97744,22916,5,1,1
114,22,12937,9110,34,4,1
114,55,24617,2723,31,3,1
114,107,41770,12133,12,5,1
114,126,52664,9132,22,2,1
115,56,14345,3730,41,10,2
115,60,12273,1705,22,2,2
115,126,10901,1462,26,1,1
115,127,189662,31783,17,18,4
116,57,14126,4819,28,1,1
116,59,56566,19581,12,6,2
116,60,86872,28158,11,222,6
116,61,90553,22196,18,5,2
116,106,10465,8617,20,1,1
117,59,214910,87009,29,16,1
117,60,122656,37315,9,2,1
117,61,8532,2434,41,2,1
117,108,96047,53476,10,1,1
118,61,7075,2088,36,7,4
118,108,31625,39706,9,5,1
119,25,33427,11869,12,5,1
119,33,95605,42451,10,1,1
119,61,6582,5661,40,2,2
119,62,18221,4810,32,1,1
119,63,14936,3494,30,8,3
120,65,12831,3758,39,7,2
120,94,16334,1766,29,3,1
120,114,238872,58240,8,1,1
121,121,202634,40789,9,7,1
122,117,59195,11507,12,1,1
124,71,28528,6736,13,2,1
124,124,186657,52133,11,3,3
124,125,67214,24627,11,1,1
125,124,17143,18645,11,2,1
126,36,10730,1580,32,6,1
127,112,64923,52913,9,1,1
