x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,26519,13378,13,1,1
0,97,36623,23853,15,2,2
0,119,67055,25436,12,1,1
0,120,21107,2789,15,1,1
1,8,45740,44418,19,1,1
1,49,99524,43250,9,2,1
1,73,8183,13857,9,1,1
1,97,60780,14534,22,9,2
1,118,103224,34421,25,1,1
2,48,30684,29841,14,2,1
2,49,61730,26773,22,15,1
2,73,18600,21727,8,1,1
2,76,107822,36477,27,1,1
2,78,10598,12706,13,1,1
2,79,113269,37613,28,2,1
2,80,42962,30266,14,3,2
2,119,142558,38236,18,7,2
3,76,109757,33237,24,4,2
3,79,221514,39865,23,31,6
3,80,39334,30774,13,3,1
3,81,65822,26748,30,1,1
3,93,68417,75357,13,11,6
4,16,73443,38685,12,1,1
4,17,78124,22931,13,2,2
4,18,67209,26995,11,6,3
4,75,43471,16909,12,8,2
4,78,101139,24321,11,2,2
4,79,29049,12480,30,14,2
4,80,146717,31345,19,11,3
4,81,309321,52828,32,1,1
4,108,39505,25776,10,1,1
4,120,11646,1823,29,1,1
5,15,94337,37779,12,7,1
5,78,71073,39721,17,4,3
5,80,86290,39355,14,2,1
6,121,9287,9601,15,1,1
7,10,57381,23118,16,4,2
7,77,45562,21138,34,2,1
7,78,30539,21806,20,2,2
7,84,99732,29126,16,1,1
7,121,9620,9361,23,2,1
8,78,13956,12809,29,1,1
8,87,116974,46928,36,1,1
8,89,13410,24259,11,1,1
10,22,48724,36004,12,2,1
10,32,32751,6551,29,2,2
10,33,219608,50367,27,4,2
10,85,526763,69549,7,4,1
10,87,80556,25202,15,12,3
10,88,179610,36743,12,14,2
10,89,200717,169620,11,6,1
11,123,14713,15422,19,4,1
11,124,3132,1658,76,2,1
12,6,57657,11266,12,1,1
12,91,31839,16450,14,4,2
12,119,46727,45805,11,1,1
12,121,38449,4886,29,1,1
13,7,80265,20788,20,4,2
13,8,448501,191052,9,2,1
13,10,47888,10634,14,1,1
13,77,86275,39980,13,5,1
13,84,12333,11712,11,2,1
13,86,79457,41178,12,3,2
13,90,15777,8439,18,1,1
13,91,53902,29100,18,5,4
13,95,491328,53603,24,2,1
14,6,51220,39145,13,4,2
14,18,46328,10696,11,1,1
14,82,24824,10778,11,4,1
14,95,72689,34432,30,1,1
15,9,16561,6271,15,3,1
15,10,64717,28125,24,1,1
15,42,50848,11671,15,2,1
15,48,46017,21149,12,37,2
15,94,56551,26326,13,3,2
15,97,72645,36891,9,1,1
15,98,133723,44254,31,6,2
15,122,20532,19421,19,1,1
16,94,62402,32386,30,2,1
16,95,265204,28560,23,9,3
16,122,44238,4728,24,1,1
17,94,120105,32857,16,10,3
17,95,22959,9403,31,9,5
17,96,17306,1861,27,1,1
17,97,86781,36430,16,2,2
18,1,12044,7043,9,1,1
18,12,39167,50351,20,2,1
18,94,133374,32699,10,8,2
19,25,160676,30722,26,2,1
19,95,61070,34089,28,6,1
20,58,97914,40586,22,2,1
20,94,61842,9889,32,1,1
20,116,21903,13195,9,3,1
20,121,26665,3675,46,3,1
20,127,28338,24959,13,2,2
21,25,116002,29346,25,8,3
21,58,181655,34052,17,7,6
21,121,11655,11473,17,1,1
22,56,18321,4162,29,1,1
22,57,17651,21688,13,1,1
22,58,87356,10704,26,1,1
22,122,6748,8233,8,4,2
22,123,48223,3328,24,1,1
23,57,99351,31814,17,9,3
23,58,264207,42442,19,4,2
23,125,24052,26153,11,3,2
23,126,27984,34174,60,3,1
24,53,33768,12278,23,2,2
24,56,3798,11039,21,1,1
24,61,36068,9166,12,1,1
25,54,43142,15140,16,2,2
25,55,61256,23127,9,1,1
25,56,133217,26484,15,3,3
25,58,47501,9762,10,2,1
25,119,191899,23016,11,3,3
26,58,143276,30844,19,2,2
26,60,36780,8853,19,2,2
26,118,321190,60263,16,3,3
27,8,92745,34656,12,27,3
27,13,530,3,41,1,1
27,109,31794,20225,11,2,2
27,118,58479,14210,25,27,2
27,119,128246,128188,17,12,3
28,11,44965,11149,10,1,1
28,115,204351,37146,14,28,3
28,117,280704,33516,16,4,3
28,118,111580,21557,11,1,1
28,119,49706,10474,14,2,1
28,121,31588,19104,8,1,1
29,22,526,476,11,1,1
29,40,25411,6826,13,4,2
29,112,19067,15784,52,1,1
29,115,289263,134493,13,17,3
29,117,86450,8904,11,7,4
29,118,199937,24243,15,35,11
29,119,147851,100387,8,5,2
29,120,81017,54540,12,46,16
29,121,116174,119057,10,5,4
29,122,8321,9250,9,3,3
29,123,25378,14017,12,12,1
30,112,4613,8779,29,2,1
30,113,51909,45854,10,3,2
30,114,117315,85816,14,15,4
30,115,158525,63411,19,10,8
30,117,103532,17980,18,7,6
30,118,122554,23793,14,19,10
30,119,66603,67134,9,30,16
30,120,130447,106036,11,10,5
30,121,40495,18696,9,2,2
30,122,81838,69818,8,5,1
30,123,68938,58068,16,13,3
31,4,20294,1762,14,1,1
31,84,12297,1891,22,1,1
31,114,18110,18531,28,33,3
31,117,246358,25425,16,23,4
31,118,120104,34096,11,4,4
31,119,77897,17406,17,19,8
31,120,13970,27056,39,2,1
31,121,27661,50524,9,13,6
31,122,113376,34856,13,26,10
31,123,31321,16814,13,6,2
32,44,50285,9506,15,3,1
32,69,9083,1619,31,3,2
32,103,17041,33713,11,1,1
32,117,255331,19391,17,1,1
32,121,8645,9855,11,2,1
32,122,273454,110996,6,1,1
33,55,81064,27985,10,1,1
33,65,38737,10950,10,1,1
33,114,35580,21650,8,1,1
33,121,69325,63866,8,1,1
34,44,54306,19814,27,1,1
34,52,39934,24944,20,6,3
34,84,67573,23477,23,4,2
34,121,66070,25513,10,2,1
34,122,57413,19610,14,39,4
34,123,12480,1184,15,1,1
35,5,17430,38727,14,1,1
35,6,9938,20864,15,1,1
35,31,24325,18289,10,3,2
35,113,28551,66827,46,1,1
35,122,18146,5956,14,3,2
35,125,81101,83528,7,3,1
36,113,6802,8963,18,2,1
36,115,18271,18196,12,1,1
36,118,8109,8085,8,2,2
37,18,9289,1237,36,1,1
37,122,20187,14222,17,5,2
37,124,254368,264901,7,4,1
39,112,24349,3646,28,1,1
40,41,96757,22152,23,3,2
41,89,50742,33621,16,3,3
42,116,29928,3513,44,1,1
44,6,57928,9562,7,1,1
44,33,395444,46140,29,2,1
44,35,36573,22868,19,6,4
44,89,69628,33992,11,2,1
44,113,16487,8460,10,1,1
44,123,238677,15404,46,1,1
45,2,19236,41653,10,1,1
45,49,6510,1478,23,1,1
45,85,160869,38701,11,45,2
45,86,74497,17307,27,1,1
45,107,17644,17862,20,1,1
45,111,44792,47456,7,1,1
46,2,49949,8773,10,1,1
46,88,53716,8267,17,1,1
46,107,383416,141773,9,1,1
46,123,17999,27826,7,2,2
47,104,15573,1460,14,1,1
48,123,197089,198840,5,1,1
49,122,32734,18879,47,1,1
50,118,136,392,23,1,1
51,42,31944,11925,11,1,1
54,17,17258,12483,16,1,1
54,44,6415,956,29,6,1
55,54,66519,33647,10,2,1
63,66,147624,34588,10,2,1
64,66,150255,36953,23,1,1
65,113,14702,21574,11,1,1
65,116,13094,8951,24,1,1
65,126,11830,5010,41,56,1
66,113,12022,6413,62,2,1
66,126,13233,4283,90,6,1
67,64,2334,1677,27,1,1
75,95,13551,3752,26,1,1
79,71,28491,3932,25,1,1
80,70,29219,3332,42,1,1
81,82,28734,23405,10,2,1
82,34,13083,8660,15,1,1
83,88,45778,12422,12,2,1
83,89,142632,24567,12,3,1
84,97,40802,18223,11,2,1
85,17,19462,9088,18,1,1
85,30,26656,6767,11,2,1
85,31,102743,24971,9,6,2
85,32,72286,43862,12,11,3
85,33,231776,195750,35,48,8
85,34,42305,19367,8,1,1
85,98,1957,1868,7,3,2
86,30,39623,10017,11,1,1
86,31,46355,19011,10,1,1
86,32,96004,17289,17,2,2
86,33,261634,262502,10,17,4
86,34,194712,24530,11,1,1
86,35,139745,13980,48,14,2
87,30,63877,23201,15,12,3
87,31,40758,16899,16,3,2
87,33,203641,157222,14,4,2
87,34,54140,9606,13,1,1
88,30,28565,9610,15,3,1
88,33,142205,46298,11,5,2
88,34,35245,8142,11,5,2
88,89,29078,16209,13,3,2
90,19,12572,15504,39,1,1
90,33,32578,10192,12,1,1
90,88,78582,25147,22,2,1
91,29,58014,13141,12,2,1
91,76,35356,7356,17,25,1
91,77,17620,12339,15,3,3
91,82,27986,4531,32,1,1
91,86,102099,96045,6,1,1
91,104,4504,58,164,1,1
91,105,25556,11595,42,1,1
92,29,57916,13528,12,1,1
92,76,53145,9476,23,11,2
92,78,28571,4110,26,2,1
92,82,3775,3189,62,2,2
92,84,74653,11153,12,1,1
93,84,102147,14218,14,4,2
93,85,213970,192285,8,8,4
94,82,47273,25049,14,1,1
96,83,4743,474,14,1,1
96,84,94047,14259,10,5,4
96,85,46325,9469,22,1,1
97,86,54527,9458,12,2,2
97,89,65759,27592,11,3,1
98,81,21055,4329,11,2,1
98,82,77021,24938,10,5,2
98,83,42003,9863,11,3,2
98,84,77324,15578,11,8,4
98,85,48842,9729,11,3,2
98,90,16741,30702,9,7,6
99,81,35879,8245,11,1,1
99,82,36280,9466,14,1,1
99,83,43194,12813,14,6,6
99,85,53499,28001,11,4,3
99,86,35992,15727,11,11,2
99,88,72317,13175,14,26,5
99,89,5077,1824,37,2,2
100,80,46845,48077,8,2,1
100,81,123149,25036,14,3,3
100,83,41721,4124,366,2,2
100,85,65297,16154,9,2,2
100,86,12471,2665,7,4,4
100,90,76078,75904,9,19,10
101,81,42064,4578,29,1,1
101,82,148650,48659,16,3,3
101,90,33200,4692,16,16,11
102,2,17846,3306,17,1,1
104,63,20045,35589,8,3,1
105,64,64305,18942,18,4,3
105,89,4210,4513,13,1,1
105,90,18929,23366,14,4,2
106,52,29533,8917,10,2,1
106,56,59331,12419,10,4,3
106,89,27775,24866,10,2,1
106,90,33074,34603,10,8,2
107,2,55266,29795,10,1,1
107,55,17401,4135,31,1,1
107,90,8848,10115,17,1,1
108,44,40564,17979,24,11,1
108,49,26922,15896,7,2,1
108,53,17226,3858,33,1,1
108,55,40611,9619,11,2,1
109,1,24988,12831,20,2,2
109,54,20014,7855,12,1,1
109,55,37327,9876,11,6,3
109,82,21050,7901,21,1,1
111,16,31581,22276,7,2,1
111,97,233606,24908,11,2,2
112,17,33945,46268,6,1,1
112,124,9564,9544,12,1,1
114,17,43763,28549,12,1,1
115,17,36793,36309,7,9,4
115,65,48123,21012,12,3,1
115,66,84464,25196,9,1,1
116,7,58009,74283,7,2,2
116,17,30870,39245,7,2,2
116,67,54550,27089,9,1,1
116,110,282604,270576,10,2,1
117,5,80339,89459,9,2,1
119,5,13364,19386,23,1,1
125,124,21434,21941,12,1,1
125,126,61112,28993,14,1,1
