x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,87076,24380,8,1,1
0,29,37146,14654,7,3,2
0,57,62919,28816,10,32,10
0,58,116056,25721,8,22,7
0,59,69053,30561,12,4,2
0,72,26455,4392,9,3,1
0,79,257742,45772,19,3,1
0,99,106785,18893,6,1,1
1,24,71141,41414,9,2,2
1,47,110263,88686,4,4,1
1,58,126234,20452,14,28,6
1,59,252869,20068,6,1,1
1,66,64449,9187,11,3,1
1,67,33474,4663,9,10,1
1,85,68199,30794,9,5,3
1,113,11212,1789,22,3,1
1,114,11150,1110,7,1,1
2,5,87764,31922,8,5,1
2,6,107830,35841,9,1,1
2,9,43346,19842,9,7,4
2,55,126820,24646,9,13,3
2,56,109934,21579,6,20,11
2,57,72317,35918,10,10,6
2,115,177487,161278,10,31,5
2,116,195096,181599,8,33,3
2,120,35717,8905,8,1,1
3,9,11850,6357,9,1,1
3,49,68007,22946,9,3,2
3,52,66198,6504,6,4,3
3,55,150046,18098,6,1,1
3,56,114044,21280,6,5,3
3,57,25684,11674,7,1,1
3,58,55680,33932,10,3,1
3,59,35881,7858,23,4,4
3,75,17055,10295,15,1,1
3,113,147636,116988,8,11,4
3,115,80389,52549,10,9,4
3,116,302902,184423,14,10,3
4,9,95380,21727,13,5,4
4,23,110665,27170,44,2,1
4,50,69924,17621,8,4,3
4,55,165444,31956,7,2,2
4,56,58638,17362,10,2,2
4,57,39124,11402,15,4,1
4,58,71155,33363,10,8,1
4,59,97258,4361,6,20,1
4,95,79001,33027,5,5,1
4,116,121932,49589,7,2,1
5,20,113269,25275,24,2,2
5,21,57427,11296,10,2,1
5,22,106449,80190,6,1,1
5,70,45063,12155,28,7,2
5,82,245024,28581,15,23,4
5,83,57955,11203,12,1,1
5,85,74125,37176,7,4,1
5,112,150550,104025,9,22,2
5,113,259319,247041,20,7,2
6,8,88635,29420,11,4,1
6,14,31705,10988,8,1,1
6,20,97969,32330,7,1,1
6,21,101650,33867,17,45,5
6,22,313003,91976,9,8,3
6,79,50065,22206,129,6,2
6,113,146045,149563,6,5,1
7,21,68335,28987,8,15,5
7,22,84199,31843,8,9,5
7,27,63631,29056,11,3,1
7,78,70103,43941,5,2,1
7,79,64749,28773,12,58,6
7,82,96639,45032,12,1,1
7,114,30266,43466,10,1,1
8,7,42128,10916,8,3,1
8,19,57619,9270,4,1,1
8,21,92283,38834,8,1,1
8,22,91005,26199,11,13,5
8,26,59916,31051,24,2,1
8,43,23878,5183,18,27,1
8,79,77945,17530,17,2,2
8,80,92882,33641,7,4,1
8,112,334157,269367,7,3,1
9,22,79532,27225,8,4,2
9,46,27684,9017,9,2,1
10,7,17660,7181,7,2,1
10,19,464662,113676,5,1,1
10,20,241732,41457,8,5,2
10,21,61552,19024,11,5,5
10,56,3892,2311,7,2,1
10,91,32423,11176,8,1,1
10,125,43860,10169,9,12,2
10,127,12876,21659,15,2,1
11,27,50276,11236,21,1,1
11,103,191414,228711,9,2,1
12,26,79677,104216,5,1,1
12,94,58487,11384,10,1,1
12,100,37802,20954,8,2,1
12,103,206022,167661,8,11,4
13,7,30477,9804,25,4,1
13,36,31848,7518,17,2,1
13,95,65638,30012,9,5,3
13,110,318247,253757,10,43,5
14,52,36302,4702,5,4,1
14,53,50162,31723,30,4,1
14,59,31265,17376,5,1,1
14,64,73437,8488,12,4,1
14,71,61722,20263,3,4,1
14,95,114654,40958,8,8,3
14,96,93728,33530,16,1,1
14,101,121912,71461,8,2,2
15,2,25328,233,7,1,1
15,4,110854,50384,16,9,2
15,5,162278,55980,12,11,3
15,64,5565,7302,32,1,1
15,102,220516,128678,7,1,1
16,2,25222,391,6,1,1
16,6,90567,9224,17,6,2
16,23,9346,9254,8,1,1
16,77,121643,15432,7,8,1
17,14,36596,11245,18,1,1
17,16,48847,9306,20,4,1
17,77,32742,19342,8,2,1
17,78,90725,34882,10,4,2
18,2,26578,8321,19,5,2
18,58,7105,1186,55,2,1
18,84,12794,1984,19,2,1
18,100,62128,8102,7,2,1
18,122,76508,120883,5,1,1
19,1,19226,4492,25,1,1
19,3,171804,63911,19,4,2
19,11,144545,6521,6,16,3
19,12,250852,5367,10,1,1
19,25,263918,42510,7,1,1
19,26,100897,33402,8,1,1
19,51,236155,195588,8,1,1
19,61,87381,18080,7,1,1
19,104,29550,9048,13,2,1
19,124,8376,1499,37,1,1
20,8,17089,14502,17,8,2
20,23,29015,6551,12,4,1
20,38,610541,299206,5,1,1
20,56,164237,35705,8,2,2
20,58,95908,28717,8,1,1
20,73,87705,30408,15,3,3
21,56,135940,26946,12,8,3
21,58,72696,21006,8,2,1
21,68,35984,9717,5,1,1
21,76,19256,2688,32,4,2
21,80,20492,1056,26,1,1
21,119,109134,10524,12,1,1
21,120,103797,35617,10,2,1
21,121,267324,36765,13,63,9
21,123,145148,21566,19,14,3
22,8,59565,28601,13,19,3
22,26,53666,25653,10,4,1
22,38,72329,30802,18,2,2
22,58,31939,11502,7,1,1
22,85,168152,31975,19,5,3
22,87,33104,20188,10,3,3
22,119,47791,20919,6,5,3
22,120,43791,33041,12,3,2
22,121,102929,53284,6,1,1
22,123,305071,46393,14,4,2
22,124,79924,30695,10,9,3
23,50,79540,35973,9,6,2
23,57,68980,147,21,1,1
23,86,119361,30890,20,13,3
23,87,9839,1310,29,4,2
23,88,14330,19408,21,3,1
23,118,103581,60416,14,34,1
23,119,640997,43120,12,5,1
23,123,110112,24259,9,4,2
23,124,164376,27199,13,2,2
24,55,21040,3032,9,2,1
24,57,35117,17082,22,6,4
24,58,168811,42113,7,6,1
24,68,86433,30197,9,9,1
24,87,33476,15835,24,21,3
24,88,182794,25102,25,26,4
24,89,155420,23331,22,12,4
25,10,521649,182887,4,1,1
25,57,100675,26377,11,41,10
25,59,117882,117,15,1,1
25,88,8074,1473,37,3,1
25,89,486997,26063,16,1,1
26,57,33379,21214,9,4,2
26,60,5554,230,15,1,1
26,68,152851,29231,32,4,2
26,69,82729,24825,8,2,2
26,120,56151,10815,5,1,1
26,127,18656,21333,26,2,1
27,16,97743,50238,4,1,1
27,33,77026,12463,23,1,1
27,53,104928,32508,8,4,2
27,55,20350,8628,17,2,1
27,68,34346,16350,14,3,2
27,69,32499,6248,14,3,2
27,71,20127,15550,18,5,1
27,123,4492,5573,15,1,1
28,19,85831,15830,17,7,3
28,21,26604,22366,9,2,2
28,53,158760,44122,15,4,4
28,54,69568,27303,11,3,1
28,68,88411,36676,8,1,1
28,69,69576,34028,8,5,3
28,97,6546,1040,35,4,1
29,4,88138,26091,9,6,1
29,18,86363,34673,9,1,1
29,19,50844,25570,27,13,3
29,21,48222,26310,15,11,1
29,59,41358,18931,13,1,1
29,72,56279,13516,54,1,1
30,49,90805,40538,7,1,1
30,50,76704,30865,23,1,1
30,52,24158,21528,39,4,1
31,6,1355,1208,22,1,1
31,13,76097,63168,5,29,3
31,17,206806,37959,10,3,1
31,71,57199,34877,10,3,2
31,119,14564,3039,12,2,1
32,1,94741,35641,7,4,1
32,17,89392,32651,8,6,2
32,24,52727,9203,4,1,1
32,56,19175,2890,13,1,1
33,17,51749,30740,17,3,1
33,59,18583,12948,12,1,1
33,92,72056,33698,13,1,1
34,9,51886,5303,16,1,1
34,17,129621,34136,9,12,3
34,74,103037,41592,7,1,1
34,86,59916,36932,10,2,1
34,108,72673,19615,10,5,3
35,51,38361,11564,10,1,1
35,108,51675,9990,6,1,1
36,29,39235,23276,38,2,1
36,43,54596,11435,9,1,1
36,48,234510,43787,8,2,1
36,118,1858,2411,32,1,1
37,64,16103,7192,7,1,1
37,109,73086,105848,6,1,1
37,125,45477,9478,8,1,1
38,7,92232,83185,6,3,2
38,12,29266,7887,20,5,4
38,44,92869,40291,7,2,2
38,55,37670,11207,11,8,1
38,69,97685,30200,8,1,1
39,19,63376,27464,18,2,1
39,66,14170,642,7,2,1
39,114,228812,17924,48,4,2
39,115,148992,62946,7,2,2
39,116,65002,101736,5,1,1
39,123,23261,4811,10,1,1
39,125,23432,9198,23,2,1
40,23,46894,28070,9,3,2
40,24,210300,86670,13,1,1
40,69,47969,10398,11,1,1
40,100,167039,18765,41,4,1
40,116,188528,45741,15,19,1
41,9,62852,43296,7,1,1
41,13,82525,46691,6,7,4
41,33,27760,6070,3,5,2
41,113,63274,35575,4,7,1
41,114,121854,187422,8,11,5
42,23,8817,1269,46,1,1
42,33,26696,9342,5,1,1
42,34,152318,35087,15,21,5
42,35,17153,10952,8,1,1
42,73,337312,91651,6,1,1
42,100,3466,1572,48,1,1
42,108,102013,40237,6,1,1
42,113,48680,16067,13,5,4
42,114,67937,18264,12,22,6
42,115,32901,7478,10,8,3
42,116,11678,1316,11,1,1
42,117,326566,28953,17,12,3
43,13,97558,69530,5,7,3
43,21,30326,4687,13,10,2
43,30,97901,12433,7,1,1
43,33,255502,22751,17,3,1
43,34,139518,28885,20,116,5
43,35,74110,30122,12,2,2
43,46,14333,7039,17,3,1
43,79,35723,27601,14,2,1
43,105,39297,9509,10,8,2
43,108,248303,33282,11,24,7
43,113,356785,37837,11,15,4
43,114,125931,31759,17,4,2
43,115,226495,33320,11,19,5
43,116,68501,18119,13,9,8
43,117,198788,25318,26,8,2
44,16,13365,16095,11,1,1
44,34,75237,25564,15,5,2
44,44,63711,11469,13,2,1
44,113,74942,37988,17,6,1
44,114,190521,23174,15,21,4
44,115,13398,2056,50,1,1
44,116,185718,78843,9,8,5
45,30,100167,35014,10,1,1
45,34,80323,20438,15,6,2
45,35,104200,39025,11,1,1
45,44,156684,37479,8,1,1
45,46,102037,40245,8,4,1
45,60,34365,18779,21,14,5
45,114,59898,29236,13,5,1
45,115,325446,52467,12,1,1
46,29,283,292,21,1,1
46,35,83991,39161,8,1,1
46,47,57447,27686,11,6,4
46,48,56170,26833,10,13,6
46,49,48999,27779,15,11,3
46,50,39182,10472,16,5,1
46,58,105053,50807,7,1,1
46,114,48955,42439,11,1,1
47,22,224013,28947,14,3,2
47,25,267343,45980,21,2,1
47,34,669310,33418,16,12,3
47,48,102979,41121,10,2,1
47,93,71420,33861,13,1,1
47,100,15946,2583,26,1,1
47,103,19353,9636,21,3,1
47,115,103286,12886,30,5,1
47,127,68853,29112,11,1,1
48,24,213751,22442,42,4,2
48,25,142610,8901,14,2,1
48,26,2271,1027,28,2,1
48,35,881604,47574,21,2,1
48,67,111179,44060,8,1,1
48,92,8371,10179,86,1,1
48,93,24449,8185,11,1,1
48,113,10258,1056,26,3,1
49,31,542552,328826,6,1,1
49,32,102373,42051,11,1,1
49,38,29065,5714,11,2,2
49,67,56835,10668,7,1,1
49,68,110344,43809,7,3,1
49,69,27634,5513,6,1,1
49,93,199386,33365,9,1,1
49,94,58571,17889,13,4,2
50,13,122804,57161,6,1,1
50,24,101000,35082,16,12,2
50,25,378616,37154,16,4,1
50,31,91755,33355,13,1,1
50,38,30368,18897,10,7,2
50,57,12300,25149,13,1,1
50,59,39463,7133,8,2,2
50,60,230194,41628,7,2,2
50,69,72104,52390,9,2,2
50,96,56006,10858,8,1,1
50,100,105292,33488,9,1,1
50,122,10833,3396,25,13,3
51,34,195957,28291,10,11,6
51,35,196035,27755,20,80,10
51,36,96504,35031,13,24,7
51,63,54164,17798,7,1,1
51,68,45163,20622,16,2,1
51,69,16791,5697,14,1,1
51,100,94315,30001,9,8,1
51,102,35295,11227,20,1,1
51,103,107325,32956,7,1,1
51,104,17369,5034,10,6,1
51,115,20294,4805,14,52,1
52,18,104972,74723,4,19,2
52,34,66994,29005,15,5,3
52,35,100907,22355,17,12,8
52,37,297660,25044,18,5,4
52,38,116218,27784,15,5,4
52,39,78504,12990,11,18,5
52,69,26226,9440,8,10,1
52,104,39567,13069,9,5,1
53,35,98091,18507,22,9,7
53,37,104975,24096,13,29,11
53,38,264761,46592,16,7,3
53,39,112426,37914,13,20,5
53,40,86334,37010,9,7,4
53,55,50247,41374,4,1,1
53,77,9823,9135,22,1,1
53,102,40318,12840,9,5,3
54,34,126911,26559,12,17,8
54,41,121185,19228,20,16,2
54,42,129386,16131,17,69,4
54,52,86019,18017,13,62,5
55,35,144377,25932,17,32,9
55,37,220425,42465,12,32,14
55,38,183253,27118,18,10,9
55,39,94163,20150,19,7,5
55,40,150540,14409,18,25,5
55,46,8314,7150,9,2,1
55,52,261586,42599,9,2,2
55,53,88534,44104,16,1,1
55,107,41907,22742,13,13,3
56,17,19544,5084,23,8,2
56,33,12804,15399,11,2,1
56,35,513182,53187,21,2,1
56,37,193243,23861,15,27,9
56,38,208120,37899,15,12,7
56,39,194904,34279,19,36,10
56,40,66424,29132,11,19,7
56,41,259912,38003,8,2,1
56,52,242695,51020,16,2,2
56,53,129165,43572,9,2,1
56,76,5907,189,12,1,1
57,5,101206,31583,10,2,1
57,33,243513,43690,14,17,6
57,36,40626,20403,23,6,2
57,38,101818,126170,4,1,1
57,39,89274,81875,5,3,2
57,40,27029,25181,7,1,1
57,41,24398,11926,5,1,1
57,49,48895,10575,12,2,1
57,51,488187,113584,7,3,1
57,59,25495,5524,16,13,2
57,60,27806,32003,5,3,1
57,111,53123,10991,14,1,1
57,112,76662,34597,10,9,2
58,6,36778,8990,10,1,1
58,36,123176,24775,16,30,6
58,37,32323,26196,43,3,3
58,38,62906,41506,8,5,2
58,41,23227,8209,27,1,1
58,51,19846,7450,39,1,1
58,52,260382,36675,15,25,6
58,53,100660,31675,10,45,7
58,54,257804,39160,31,1,1
58,81,248415,159020,9,4,2
59,31,97913,31562,18,44,4
59,32,235688,33528,18,20,8
59,33,193713,31895,18,3,2
59,52,77466,28250,16,10,4
59,53,156028,30398,15,18,9
59,59,65192,20461,12,2,2
59,60,138685,18228,10,2,2
60,39,137653,20253,18,4,3
60,53,335371,42340,10,4,2
60,59,55437,11608,31,2,2
60,60,190481,24739,12,3,1
61,30,202636,28344,17,7,4
61,31,252796,38668,17,23,2
61,81,30772,51016,8,7,1
61,123,10382,1483,21,1,1
62,39,103491,27540,19,11,2
62,50,148512,15035,40,1,1
62,53,82009,12520,18,1,1
62,97,56532,11621,12,3,1
62,112,27395,9442,22,1,1
63,25,64701,30470,11,8,1
63,31,148549,42462,19,3,3
63,69,88299,44788,6,10,2
63,95,176779,63708,7,17,2
63,96,21730,24066,14,1,1
64,31,76706,30178,11,6,1
64,50,222421,169516,5,1,1
64,81,261460,97031,7,2,1
64,107,11293,1827,21,1,1
65,8,85609,35830,7,1,1
65,118,25061,8346,10,1,1
66,19,41845,9772,13,1,1
66,32,357622,97372,6,6,1
66,52,64596,24983,15,1,1
66,102,42943,9723,23,1,1
66,123,82014,35105,8,12,2
67,20,19909,15735,30,2,2
67,52,139657,31635,12,47,6
67,53,110177,32397,10,30,10
67,56,32019,14212,9,1,1
67,74,182569,51941,5,2,2
68,13,250524,169610,10,5,2
68,16,314658,22817,8,1,1
68,30,107284,88464,6,5,1
68,52,133765,31063,16,19,3
68,53,127017,37211,11,3,1
68,57,57547,24488,7,1,1
69,51,15347,19450,7,1,1
69,52,145637,43760,9,1,1
69,53,51786,11400,9,1,1
70,9,104523,20597,3,1,1
70,24,200690,130440,8,3,1
70,39,102745,28345,10,1,1
70,42,18175,16537,7,3,1
70,106,38154,7900,8,2,2
70,114,25126,5799,10,11,1
70,115,167843,36865,11,5,1
71,1,106457,38983,8,1,1
71,82,43800,10776,11,1,1
72,31,104130,53007,7,1,1
72,51,247935,44254,14,3,2
72,110,106323,32128,9,2,1
73,35,91344,34937,11,1,1
73,51,46908,11224,7,2,1
73,85,576565,51413,17,1,1
73,86,313111,56604,12,12,4
73,87,301243,67209,15,6,2
73,114,57676,11226,8,1,1
73,123,98413,33743,13,2,1
74,12,116395,54151,8,1,1
74,50,269625,27276,17,1,1
74,51,23718,13612,11,3,3
74,85,243298,53115,9,2,1
74,86,161304,15951,13,2,2
74,87,18717,6493,12,2,2
74,123,20011,7962,12,1,1
74,127,249393,44157,8,1,1
75,49,18448,17536,19,4,1
75,50,41860,27401,10,3,2
75,51,7831,21745,12,2,2
75,87,125532,25190,14,4,4
75,88,107554,32770,11,1,1
75,90,317559,52019,17,2,1
75,106,90151,37638,8,4,2
76,50,274679,32094,11,2,2
76,72,90658,44833,6,2,2
76,85,74174,16306,7,11,3
76,86,147862,30092,14,7,3
76,87,178630,32849,17,16,5
76,88,21332,37378,20,1,1
77,28,106541,37332,12,1,1
77,30,8073,1383,19,1,1
77,43,50898,34023,12,3,1
77,51,140522,233349,5,2,1
77,52,245240,50956,14,9,3
77,56,114516,36131,30,1,1
77,71,120869,36511,13,2,1
77,73,94043,38786,8,1,1
77,86,267139,26229,26,1,1
77,88,112699,29652,16,5,3
78,40,28604,9341,8,2,1
78,50,161739,25715,22,10,5
78,57,51971,24133,21,53,2
79,50,161241,32144,13,14,7
79,51,123964,33062,8,2,2
79,53,60575,33125,9,3,3
79,54,137593,37185,13,16,5
79,55,98571,30326,8,11,3
79,102,38771,11371,5,1,1
80,49,62573,28229,15,8,5
80,50,250228,38966,12,5,4
80,51,128426,29292,14,17,7
80,53,95628,20082,28,13,3
80,54,194844,34949,15,21,7
80,56,200186,41439,10,3,1
80,57,20235,25771,16,3,2
80,127,265729,47245,8,1,1
81,8,28685,11324,4,1,1
81,27,55261,17393,10,3,2
81,47,140722,27069,7,2,2
81,48,76888,23991,14,10,7
81,49,111581,30207,13,17,12
81,50,19716,9432,8,1,1
81,53,72214,33328,17,2,2
81,54,111328,25593,11,7,6
81,55,213227,34869,15,10,3
81,56,118384,26826,9,9,2
81,57,9261,5985,10,3,1
81,58,127423,67251,22,7,3
81,99,478689,183071,11,2,2
82,46,31922,27269,16,2,2
82,47,34886,23713,9,25,2
82,48,154165,26441,14,10,3
82,49,40280,17142,11,7,3
82,50,31541,30924,15,1,1
82,51,136633,30619,10,38,5
82,53,71896,41692,10,2,1
82,54,141503,24329,13,12,4
82,55,180903,41945,8,4,2
82,56,142182,16358,25,3,2
82,57,12453,6707,39,1,1
83,33,28324,10694,5,1,1
83,48,31073,13119,10,2,2
83,50,38220,20037,13,5,3
83,52,91996,28024,14,6,5
83,54,184257,118415,9,2,2
83,55,66917,42873,8,2,1
84,42,76969,28708,24,2,2
84,43,105666,42456,7,1,1
84,45,772833,52078,23,1,1
84,46,317932,46247,11,4,3
84,52,85040,34508,9,7,4
84,57,90449,29849,20,6,2
84,59,38233,9620,20,2,1
85,8,345707,72058,13,10,3
85,46,89621,93230,4,2,1
85,47,111144,22657,12,15,4
85,50,100890,31438,26,9,2
85,69,256945,41790,8,5,2
85,77,58161,29472,8,1,1
85,100,69711,34184,6,4,1
85,112,92999,30838,21,1,1
85,113,21059,2628,10,1,1
86,13,48918,43327,5,1,1
86,40,88673,11911,31,1,1
86,41,362031,40917,11,6,2
86,47,55602,21993,24,1,1
86,48,22909,535,27,1,1
86,52,203942,40777,11,8,5
86,54,23113,11257,17,1,1
86,62,46008,45358,7,2,1
86,74,93385,30149,14,1,1
86,77,102442,31792,8,1,1
86,112,61163,24834,17,49,4
87,10,20972,2889,8,3,1
87,23,106839,51015,6,1,1
87,42,84873,12003,19,1,1
87,47,35798,19335,9,5,2
87,48,104609,33421,8,1,1
87,70,48094,11255,10,1,1
87,108,74,39,602,1,1
87,111,6163,2304,26,4,2
87,112,29809,15476,14,4,2
87,113,1001,372,26,2,1
88,40,79098,29710,15,5,2
88,41,56594,27942,17,4,4
88,47,11410,2127,23,1,1
88,52,79513,28562,18,24,4
88,73,41232,4529,24,8,3
88,90,35561,10164,20,5,1
88,110,40819,16441,23,5,2
88,111,26813,2951,36,1,1
88,112,9432,1215,27,1,1
89,19,18976,22806,8,1,1
89,41,246193,40228,7,4,1
89,53,64810,36380,8,1,1
89,62,64097,28597,15,1,1
90,25,9281,2662,34,2,1
90,56,103682,44086,14,24,3
91,4,98053,23639,3,7,3
91,6,168520,88793,7,3,3
91,9,68812,15278,14,1,1
91,85,86312,37390,9,3,3
91,87,79322,36816,8,2,1
91,110,10271,1980,44,1,1
91,127,2868,2793,100,1,1
92,8,75801,37789,7,3,1
92,11,55285,16038,45,8,1
92,47,37872,29866,8,1,1
92,56,122475,36209,12,96,7
92,75,91039,41130,10,1,1
92,90,101210,34542,13,1,1
93,13,237531,35689,21,6,2
93,15,324125,43601,17,9,5
93,16,168399,32456,12,32,4
93,17,57021,11156,8,1,1
93,53,68692,27354,21,2,2
93,54,165687,42496,9,21,3
93,55,92534,29566,7,1,1
93,87,39354,31834,8,1,1
93,97,260844,42418,7,1,1
94,15,102974,33698,16,13,7
94,16,248747,34409,15,19,6
