x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,40,202838,69331,7,2,2
53,41,262313,131397,7,2,2
53,61,13674,12633,33,4,2
53,95,92759,9388,20,4,1
54,25,116081,82205,4,4,1
54,29,94184,94097,6,2,1
54,30,142378,81773,5,4,2
54,32,151253,78035,6,3,2
54,33,92323,9802,13,1,1
54,34,179574,70761,12,4,2
54,35,10712,1373,35,1,1
54,36,6257,7265,5,1,1
54,39,21296,9950,5,1,1
54,40,33883,28709,5,8,2
54,41,104036,104232,6,2,1
55,30,310500,487031,4,2,1
55,31,76721,75513,11,10,2
55,34,90224,9098,9,2,2
55,36,51439,44417,8,15,4
55,37,220934,109860,7,5,4
55,38,447310,444635,10,1,1
55,39,302824,309577,6,1,1
55,94,53116,30401,5,2,1
55,96,102681,82200,7,7,4
55,97,159752,92560,9,3,2
56,29,17336,42663,10,3,2
56,31,101928,95458,5,1,1
56,33,140971,57270,4,2,2
56,35,79635,10006,6,21,2
56,38,117461,190000,11,2,1
56,63,50712,59476,6,10,2
56,94,92936,9209,8,1,1
56,95,74679,88151,4,1,1
56,99,20176,7151,7,3,1
57,29,111343,76339,5,2,1
57,33,134635,168876,4,2,2
57,35,9428,9545,4,2,1
57,36,22184,9788,4,1,1
57,37,48151,64279,12,2,1
57,38,86081,93446,7,1,1
57,62,55712,41395,21,1,1
57,64,103807,98075,10,1,1
57,94,202302,194397,8,25,4
57,96,11544,12697,42,12,2
57,98,6824,3562,32,4,1
58,36,27397,9428,17,1,1
58,37,81744,128830,5,2,1
58,65,66684,39329,7,6,1
58,96,11556,4224,41,1,1
58,98,94602,81501,6,2,2
58,101,64356,83344,2,2,1
58,102,94298,88191,5,1,1
59,59,83445,7763,4,1,1
59,65,94190,9502,10,2,1
59,96,9653,9552,36,1,1
59,101,56724,83296,5,1,1
59,102,155523,178622,6,3,3
59,103,45917,47710,9,5,2
60,37,4966,8398,10,1,1
60,98,326699,400554,2,1,1
60,102,239926,248410,3,3,2
60,103,248427,268638,4,4,3
60,105,111099,134644,3,1,1
60,106,9378,7723,36,1,1
61,58,98167,98078,12,1,1
61,88,27237,19315,23,2,1
61,98,274362,244882,12,44,3
61,99,218131,127272,2,4,2
61,100,94231,94914,3,2,1
61,101,193150,201952,4,4,2
61,103,68342,19621,52,1,1
61,110,140384,106834,15,4,3
61,111,96937,17673,51,2,1
62,27,64393,71614,8,2,1
62,59,69677,9883,7,1,1
62,101,493988,456996,3,4,1
62,107,68603,6310,27,4,1
62,113,110498,113084,5,1,1
62,117,85014,86381,5,1,1
63,58,235280,97294,11,1,1
63,92,270059,219372,6,5,3
63,113,94715,93986,2,1,1
63,114,57766,43765,6,3,2
63,116,78627,78402,7,2,1
63,119,38714,17382,30,10,2
63,120,290754,362728,5,1,1
63,122,16548,13446,6,1,1
63,123,32893,7837,3,1,1
64,1,25002,3137,38,2,2
64,3,47036,24197,13,3,1
64,29,91049,9690,5,5,1
64,91,139569,72762,5,16,3
64,92,95617,64683,6,2,1
64,93,81371,89639,16,4,2
64,94,20565,2531,21,1,1
64,123,21204,5824,16,8,3
65,0,96997,63067,5,6,2
65,92,9565,9516,11,2,1
65,117,19127,20407,47,1,1
66,0,2676,772,127,1,1
66,1,107722,126341,6,8,3
66,46,36255,9693,8,1,1
66,64,82743,53240,6,2,1
66,115,214005,206181,6,2,1
66,120,23790,26056,16,22,1
66,121,52102,32362,22,1,1
67,0,192978,68709,4,13,3
67,2,98292,66872,6,8,5
67,3,434473,455179,10,1,1
67,63,137,40,25,1,1
67,81,28005,298,212,1,1
67,101,60939,37219,9,1,1
67,119,242724,249017,2,4,1
68,0,138485,158073,10,26,7
68,1,50400,50633,8,87,1
68,2,202608,96428,5,1,1
68,3,5475,40404,38,1,1
68,21,50942,8613,7,23,3
68,40,261354,195223,8,11,3
68,65,64472,96184,5,1,1
68,119,8982,11222,30,1,1
68,120,320750,313095,4,11,1
68,127,466849,459808,13,1,1
69,0,98508,9860,5,1,1
69,1,347938,454208,4,5,3
69,38,105074,179071,6,1,1
69,39,191998,96277,5,5,1
70,0,261152,375338,5,15,3
70,61,138164,9126,31,1,1
70,65,6376,9145,19,1,1
71,0,279635,432695,5,1,1
71,38,104500,109159,9,1,1
71,40,41102,44093,19,4,2
71,41,4636,4243,6,1,1
71,49,72045,8992,27,1,1
71,60,11924,10793,43,1,1
71,61,62283,7722,30,12,1
71,62,82158,57020,22,19,2
71,63,51215,41656,4,1,1
71,64,35791,9804,10,2,1
71,66,118886,55652,6,3,1
71,96,247833,228029,5,2,1
72,0,56977,6862,17,13,2
72,39,143900,94478,7,2,1
72,58,190227,195653,5,11,2
72,59,241508,295661,10,1,1
73,0,86803,89995,7,1,1
73,8,152683,152083,35,2,1
73,27,97087,9886,5,1,1
73,28,50072,6416,22,2,1
73,39,22759,28928,10,36,2
73,40,220153,91295,6,10,5
73,41,54303,51656,10,3,2
74,0,235521,93766,7,14,4
74,25,97134,97800,3,1,1
75,19,207590,97364,6,1,1
75,115,12201,2785,45,1,1
75,119,83915,35389,25,5,1
76,38,15163,12043,17,1,1
76,59,275097,98010,5,2,1
76,84,90047,104142,4,1,1
76,87,90291,104822,7,1,1
77,59,51973,9434,10,6,1
77,117,456285,479375,5,2,1
77,118,224655,268045,4,5,2
77,119,183375,342425,4,1,1
78,105,229418,244469,6,1,1
78,106,22632,25023,3,1,1
78,118,95007,117625,2,2,1
78,118,108301,125651,4,4,1
79,57,249459,97466,5,1,1
79,116,181540,231921,4,2,1
79,117,45254,32874,29,4,2
79,120,128454,136836,4,5,1
80,112,237587,486341,4,1,1
80,116,2390,8666,28,1,1
80,118,40579,36896,4,1,1
80,119,104711,120623,6,6,2
80,119,88152,46565,6,4,2
80,120,59696,55196,28,3,2
81,11,129740,106180,4,6,1
81,25,47859,24214,26,3,2
81,33,71137,80532,5,3,1
81,34,248368,98102,11,1,1
81,35,71390,48226,7,1,1
81,118,496452,470618,2,5,1
81,119,106712,104204,4,2,2
81,121,19729,2523,35,1,1
82,119,45596,25086,30,2,1
82,120,247781,478294,2,1,1
82,124,90375,74059,6,2,1
82,125,81769,92994,4,18,1
83,116,159259,150991,7,19,5
83,117,153818,276639,12,3,3
83,118,187733,268833,1,4,3
84,102,249236,249603,3,1,1
85,24,4354,18251,81,1,1
85,44,28988,14967,20,2,1
86,0,21918,23539,5,1,1
86,1,232913,98149,6,1,1
86,121,1183,1813,26,1,1
87,1,178249,80765,10,9,5
87,101,63542,31703,38,1,1
87,120,103612,102802,5,2,1
87,123,134742,191043,6,1,1
88,17,166422,103173,10,11,1
88,18,3684,97602,7,1,1
88,34,319060,92703,5,1,1
88,35,370902,91306,5,4,1
88,88,251378,238345,16,1,1
88,90,383635,302924,7,2,1
88,117,202542,153191,5,1,1
89,18,161747,109776,24,8,2
89,68,248603,249750,5,3,1
90,18,18341,24430,3,1,1
90,23,52395,75090,14,1,1
92,24,23883,13305,29,6,1
92,27,354,194,406,1,1
93,19,18019,7798,5,1,1
93,92,115658,27849,25,1,1
94,86,83012,90390,18,1,1
94,90,27695,32261,14,2,1
94,92,180944,142348,16,8,1
94,93,63818,88036,20,8,1
95,90,368957,281824,24,12,1
96,5,80671,79147,8,1,1
96,41,5828,2754,27,3,1
97,5,1126,119,47,1,1
97,22,250046,212522,7,31,2
98,1,267715,95214,7,2,1
98,105,54430,60289,6,1,1
99,0,138295,102430,4,1,1
99,2,47573,69550,5,5,2
100,0,286545,304985,4,17,4
100,1,232205,252958,6,9,4
100,2,8254,53090,3,1,1
101,0,68377,87490,8,5,5
101,1,256780,246932,12,30,4
101,23,152234,89487,4,15,2
101,27,76512,90961,8,1,1
101,72,127344,95652,10,1,1
101,73,9392,11955,25,13,2
102,1,35509,26822,10,1,1
103,1,13146,12588,24,1,1
103,2,257789,61787,9,5,1
103,41,3633,3530,196,2,1
103,42,22980,11980,187,8,5
104,1,170389,93150,5,2,1
104,2,92357,91215,5,5,2
105,0,20165,28087,10,1,1
105,48,249183,98216,7,1,1
105,76,330305,304762,12,2,2
108,0,101375,102855,4,1,1
108,1,104671,104392,3,3,2
109,34,94538,104789,5,10,2
110,34,104852,114857,4,2,1
110,37,13198,33091,19,1,1
110,39,463878,474014,3,1,1
110,101,224314,213351,9,5,1
111,3,55334,55642,10,2,1
111,39,460552,475429,3,1,1
112,36,169051,172871,11,3,2
114,90,166017,279747,4,1,1
116,65,27194,6885,37,1,1
117,77,14363,8085,44,3,1
118,34,81725,118368,4,3,1
118,65,13154,3835,44,2,1
118,67,287106,143322,6,1,1
118,68,158963,145433,12,1,1
120,68,9594,7592,26,1,1
120,70,228011,297844,4,2,1
120,115,44463,20694,35,4,1
121,48,138375,104592,2,11,3
121,49,245119,243392,11,1,1
122,50,79674,93207,6,1,1
123,51,91830,94841,5,1,1
123,52,210255,162794,3,1,1
124,49,26862,10375,11,10,3
124,54,59680,66386,5,10,2
125,50,51444,74800,20,13,3
125,51,5828,20155,74,1,1
125,52,190709,237719,8,5,2
126,123,549887,1471,5,1,1
127,45,20142,16317,36,1,1
127,46,78290,9643,29,1,1
127,51,255176,252485,4,6,3
127,88,8583,6688,46,1,1
