x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,43,49315,49389,13,16,6
45,44,81578,27034,11,8,7
45,45,51066,44961,4,2,2
45,48,10221,9492,20,1,1
45,52,196999,209207,7,1,1
45,61,19497,14883,37,1,1
46,39,196443,59139,8,1,1
46,41,142935,121695,9,43,7
46,42,91977,96113,16,14,8
46,43,115655,75137,12,13,7
46,44,147973,80519,8,8,2
46,45,170401,188996,6,2,1
46,60,10765,25728,4,1,1
46,75,27461,10355,27,6,1
47,40,15351,16202,153,3,2
47,41,49815,70448,13,7,1
47,42,157681,148246,8,7,3
47,43,196063,236679,6,3,3
47,44,76137,97385,6,8,5
47,45,21869,1778,10,1,1
47,46,47607,8122,15,12,1
47,48,213522,213562,6,13,3
47,49,147124,87773,7,10,3
47,51,47147,9251,8,1,1
47,108,14065,9386,4,1,1
48,38,21318,22466,5,5,1
48,39,39271,49245,5,2,2
48,40,126027,51996,6,3,2
48,41,383595,237680,5,44,10
48,42,121068,81266,7,9,6
48,43,118422,99096,15,17,6
48,44,856,898,7,1,1
48,49,88026,91620,6,1,1
49,39,94296,9119,8,1,1
49,40,87219,65315,9,17,7
49,41,109487,93358,5,6,4
49,42,155273,178196,8,6,4
49,45,382357,223969,4,8,3
49,48,256493,168004,23,2,1
49,49,369938,322429,6,32,2
50,36,68089,40885,8,2,2
50,38,60545,72967,5,1,1
50,39,53819,32093,9,39,4
50,40,245168,234692,10,4,4
50,41,134242,150878,7,5,3
50,42,329461,368016,5,5,2
50,46,206044,157297,7,51,5
50,47,52742,40410,6,4,1
50,48,259132,108624,26,1,1
51,39,130835,120394,14,9,6
51,40,94780,94483,5,6,2
51,41,83512,43637,8,26,5
51,42,51889,46554,11,2,2
51,46,69855,37761,5,12,2
51,49,24407,33171,4,2,1
52,34,59629,51369,10,6,2
52,35,53020,47301,6,2,1
52,38,82309,43721,12,10,4
52,38,70570,41981,8,1,1
52,39,115913,75856,10,4,3
52,40,230155,49741,15,8,5
52,41,181515,78544,17,4,2
52,42,6161,246,29,2,1
53,33,198056,81383,5,1,1
53,35,84783,93216,4,1,1
53,36,5225,8981,31,1,1
53,38,138573,118242,7,32,7
53,39,186190,252907,8,5,3
53,39,146222,52013,6,2,2
53,41,217944,92959,6,1,1
53,42,35728,39495,5,10,1
53,44,80055,51272,7,6,4
54,31,177989,34065,28,5,2
54,37,19091,19096,3,1,1
54,38,19186,19113,4,1,1
54,39,255284,234926,9,9,3
54,40,10091,7462,29,1,1
54,41,62869,8667,8,9,2
54,43,64348,30813,7,6,5
54,44,43069,32556,8,1,1
54,45,91463,51662,8,2,2
54,46,231704,284170,6,1,1
54,67,95269,94136,5,1,1
55,40,18434,22310,16,6,2
55,41,95431,91710,6,1,1
55,41,39240,39693,7,1,1
55,44,84197,41217,6,3,3
55,45,48672,8630,4,8,2
55,46,53634,10926,14,1,1
55,94,85580,88400,5,1,1
56,35,72156,76320,10,4,1
56,41,231368,94443,5,1,1
56,42,63687,53083,6,17,4
56,43,81567,78895,5,1,1
56,44,86123,37092,23,9,4
56,47,81844,19587,20,4,4
57,34,166130,94375,4,2,1
57,35,62326,8426,9,1,1
57,36,81335,88456,6,3,2
57,42,46025,48060,29,6,2
57,43,168351,88562,7,2,1
57,45,364122,252957,6,7,2
58,19,9373,9291,7,1,1
58,34,62899,58258,10,5,4
58,35,265883,102439,9,10,7
58,36,102526,102850,4,1,1
58,40,52742,70101,29,2,1
58,43,41947,86403,6,1,1
58,44,61068,85339,6,18,1
59,6,900,1000,6,1,1
59,18,23818,12396,35,1,1
59,19,94161,9146,5,1,1
59,34,206640,92855,10,1,1
59,35,94244,93634,8,1,1
59,36,224474,94155,7,1,1
59,65,93733,76370,6,1,1
59,68,94767,94335,12,1,1
60,18,20695,3005,73,1,1
60,25,50997,8988,6,2,1
60,26,52140,9391,8,2,2
60,45,85517,9195,9,3,1
60,63,235981,91093,11,1,1
60,68,231387,94741,7,2,1
60,105,94485,91194,5,1,1
61,26,123178,130088,9,4,1
61,46,176155,50433,5,1,1
61,65,35668,36322,6,1,1
62,17,6497,9170,23,1,1
62,24,237767,93356,5,2,1
62,83,89168,85924,4,5,2
62,85,9783,8171,10,1,1
62,87,94265,94079,5,1,1
63,14,61001,53771,9,24,1
63,15,93046,92069,11,1,1
63,16,73388,9169,7,9,1
63,18,94457,94718,9,1,1
63,84,66882,58634,12,8,3
63,85,3160,4549,34,1,1
63,86,24567,24715,4,1,1
63,94,75673,93931,5,1,1
64,14,15634,8860,11,1,1
64,42,74900,96790,6,2,1
64,93,236063,94206,4,1,1
65,53,85991,86281,5,13,1
65,54,67440,66988,5,9,1
65,66,61759,49928,9,1,1
65,84,129186,32966,19,5,2
65,96,94567,94353,7,1,1
66,50,80970,86446,6,1,1
66,51,70803,8432,10,5,1
66,73,343081,94498,7,1,1
66,79,195512,189914,5,8,1
66,83,8268,7230,26,1,1
67,82,26094,9690,25,1,1
70,16,69841,24410,28,13,2
70,51,94588,8908,6,1,1
71,100,61022,40231,9,1,1
74,51,93089,93852,6,3,1
76,26,38124,46499,6,1,1
77,25,238074,94810,6,1,1
78,121,240039,249933,4,4,1
80,34,128796,8017,46,2,1
81,32,281854,20541,55,1,1
81,35,118603,9724,54,1,1
82,19,18022,4896,31,1,1
83,53,5379,8429,31,5,1
84,6,270314,269680,8,2,2
85,2,101462,130931,5,1,1
85,6,120576,138010,11,5,2
85,60,68309,9359,10,5,2
86,5,233502,190999,9,11,4
86,6,203187,230670,10,1,1
87,4,12391,9558,23,2,1
90,68,168768,92536,5,3,1
92,58,12439,3813,30,2,1
93,17,83887,90935,26,19,1
93,60,41787,46765,9,6,2
97,11,165367,12872,24,1,1
97,17,90138,96745,9,2,1
99,17,395366,370576,7,3,2
101,15,49220,66284,5,1,1
102,15,215914,213839,5,8,1
103,4,183690,219275,12,9,1
105,93,8953,9377,4,2,1
106,8,123038,128007,12,11,1
108,115,17199,17751,9,4,2
112,108,1389,1509,168,1,1
116,110,1713,1818,23,3,1
121,123,50341,42188,8,1,1
