x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,5,44426,37841,9,2,2
36,6,107073,39432,10,1,1
36,80,94364,5780,29,1,1
36,82,1578,1392,34,1,1
36,83,29765,5194,15,1,1
36,84,24829,2330,14,1,1
37,6,53271,9894,8,2,1
37,60,83347,48747,6,1,1
37,79,65625,32431,14,2,1
37,80,92483,93787,14,4,1
37,93,107364,43314,10,1,1
37,95,49773,42537,13,1,1
38,39,58178,22554,8,3,2
38,50,96016,41466,9,1,1
39,51,57836,11503,12,1,1
39,92,32978,34101,17,1,1
40,21,102702,39248,9,1,1
40,23,102731,39124,9,1,1
40,92,47377,25490,12,2,2
40,94,263612,57137,7,1,1
41,22,102695,39215,9,1,1
41,23,106070,38963,9,1,1
41,35,59529,10091,13,1,1
41,36,55274,35975,16,20,7
41,38,70788,37455,8,1,1
41,40,106874,40121,11,2,1
41,57,57084,11470,6,2,1
41,58,28930,8295,16,3,1
41,78,115330,92603,15,4,4
41,92,18879,14913,12,4,2
42,0,69192,26757,12,8,3
42,20,93655,40386,11,8,1
42,34,68665,26591,6,7,2
42,35,49895,22039,7,6,2
42,36,93975,86407,2,1,1
42,38,38623,9104,13,4,1
42,62,148739,61461,7,1,1
43,65,306980,166572,6,1,1
44,20,32,5,21,1,1
44,22,10576,5655,20,13,2
44,56,100321,33118,11,1,1
45,22,81194,27841,9,15,4
45,23,122066,27139,9,3,2
45,33,49294,10336,9,1,1
45,51,38495,50157,5,2,1
45,56,82028,39169,11,1,1
45,57,45516,21758,27,3,1
46,22,100443,41579,10,4,1
46,50,52747,8497,6,2,1
46,51,80025,46336,5,70,1
46,79,77277,29866,11,5,1
47,33,32610,19493,12,34,3
47,34,48623,11830,9,4,1
47,79,173664,29004,20,4,3
48,32,173022,38239,11,1,1
48,33,35742,32038,9,1,1
48,34,79038,29866,8,7,3
48,35,72398,27048,11,31,3
48,37,328896,120091,6,1,1
48,70,104632,45111,15,1,1
48,109,40591,11008,15,2,1
49,5,255,355,80,1,1
49,33,44384,11204,29,2,1
49,73,24890,42431,16,1,1
49,78,10496,1980,37,1,1
49,108,59016,19166,15,5,2
49,109,5675,698,13,1,1
49,125,87183,15608,9,1,1
50,72,47464,75496,22,7,1
50,77,215204,321349,15,1,1
50,108,22400,10465,11,1,1
50,109,7226,751,10,8,6
50,118,12589,6419,24,1,1
51,86,29562,7981,14,5,1
52,5,76385,25750,9,3,2
52,6,57595,16420,12,3,2
52,84,1569,21584,21,2,1
52,92,148828,21110,41,1,1
52,125,75670,38164,10,1,1
52,126,33000,39516,11,2,1
52,127,58637,23856,12,2,1
53,5,94260,34040,12,1,1
53,24,18167,44288,11,1,1
55,86,90612,47565,17,2,1
56,1,88600,38397,11,1,1
56,38,17071,37176,9,1,1
56,49,103737,47623,16,1,1
56,51,79038,75204,14,7,1
57,31,77515,32872,10,3,1
57,55,32544,41482,17,4,3
58,83,24971,11681,14,4,1
58,84,72554,49430,17,1,1
59,47,83065,114006,14,1,1
59,52,28224,14207,18,7,1
59,83,48003,39348,14,1,1
59,119,53645,7406,10,2,1
60,3,287697,141137,13,1,1
60,4,98460,77860,16,11,1
60,50,11934,3451,43,2,1
60,88,138480,116073,14,3,1
60,101,281040,282178,7,2,1
61,4,93656,60094,13,1,1
61,16,53868,11023,9,1,1
61,23,116070,40324,11,1,1
61,29,15347,27169,8,1,1
61,69,300869,233286,14,1,1
61,90,127820,115785,14,1,1
62,4,80134,29749,9,2,1
62,29,118131,30134,9,2,2
62,58,6298,1199,36,1,1
62,59,40394,9577,12,1,1
62,85,236960,384362,16,42,1
62,98,12583,4017,32,5,1
63,3,194564,132579,11,11,3
63,55,23390,6175,32,14,1
63,57,103640,47251,16,1,1
63,87,91760,48924,13,1,1
63,91,103680,41146,9,2,1
63,97,5681,3024,38,1,1
63,100,39049,10848,21,4,1
64,3,65138,21088,19,1,1
64,4,9363,8469,9,2,1
64,59,293068,228257,14,23,3
64,60,59394,10752,36,1,1
64,65,198109,420333,16,1,1
64,74,241298,232904,16,2,2
64,87,91742,48319,16,2,1
64,111,100331,53532,8,1,1
65,65,264740,217280,16,4,1
65,99,37552,18603,20,7,1
65,110,49615,50796,25,158,4
66,1,15806,4028,29,6,3
66,2,31034,32320,15,3,1
66,94,43346,11450,20,2,1
66,97,63443,34175,12,1,1
66,102,53492,30696,6,7,1
67,1,27614,12962,21,7,2
67,10,102407,37569,10,2,1
67,11,60483,26778,15,1,1
67,12,73796,36886,21,21,2
67,68,42617,10699,19,4,2
67,96,39579,10684,18,4,3
67,97,5639,729,19,2,2
67,98,179879,26309,16,2,2
67,99,56466,11540,10,2,1
67,102,8575,1478,95,1,1
67,121,59841,47490,10,1,1
68,10,52995,11274,7,2,1
68,11,109808,37594,22,2,1
68,126,1729,1065,46,2,1
69,20,24062,20481,7,2,1
69,21,20514,25062,17,6,1
69,26,25888,8999,6,1,1
69,93,203667,39454,10,22,3
69,94,91970,42205,10,2,2
69,96,12688,10132,27,1,1
69,97,56193,27494,18,11,5
69,108,99326,94835,12,18,2
70,13,87596,17573,36,1,1
70,20,34005,16439,35,4,1
70,93,182158,47950,15,2,2
70,95,81650,26901,15,13,9
70,96,58643,26695,16,8,1
70,97,81221,34763,13,2,2
70,109,112776,104193,13,11,3
70,114,27720,5179,13,3,1
70,117,9530,1742,25,11,2
70,120,9536,1974,23,1,1
70,121,24833,6453,25,7,4
70,122,95617,22520,11,1,1
71,71,7871,1401,30,1,1
71,93,105750,46801,6,2,1
71,95,49832,11347,14,8,2
71,96,27036,15227,22,3,3
71,97,57716,26307,11,3,1
71,119,27021,5398,20,29,2
71,121,11632,1572,24,1,1
71,122,110586,78396,13,10,3
72,95,90579,89328,20,1,1
72,108,58091,11125,10,2,1
72,121,38577,16246,18,1,1
73,68,98496,47512,14,1,1
73,108,52938,9075,14,1,1
74,10,48163,38527,15,1,1
74,49,30951,3812,47,2,1
74,63,95438,45475,14,1,1
74,71,1709,200,54,1,1
74,104,26383,12043,11,1,1
75,47,57377,18848,13,28,2
75,48,60695,33217,9,4,3
75,49,259329,57954,8,2,1
75,104,238595,113289,11,1,1
76,20,8909,9338,7,1,1
76,46,14470,7443,11,1,1
76,74,72844,30283,10,2,1
76,107,35387,11773,14,7,2
77,20,91682,41094,16,1,1
77,28,11694,38390,11,1,1
77,72,36361,22837,22,2,2
77,73,44387,29248,18,4,1
77,74,172880,192594,15,5,1
77,86,106101,38842,8,2,1
78,11,97975,36401,7,2,1
78,12,91583,33791,20,1,1
78,31,31497,13347,18,5,2
78,36,36433,10505,9,1,1
79,15,13485,5523,9,1,1
79,16,53914,64542,25,3,2
79,46,36546,10134,11,10,1
81,0,174664,65371,8,9,5
81,4,2501,17311,22,1,1
81,39,45394,9999,8,1,1
81,72,79856,76676,14,7,2
82,7,39679,31329,8,1,1
82,29,5018,1914,40,1,1
82,58,86128,38407,17,1,1
82,60,91742,42583,8,21,3
82,101,83806,31179,10,7,1
82,103,231650,42776,10,4,1
83,40,10242,6742,13,1,1
83,92,51768,9087,11,2,1
83,101,81741,42989,16,1,1
83,123,42349,9713,15,1,1
84,0,30906,9226,29,1,1
84,2,43497,11548,11,3,1
84,58,129391,29461,9,17,2
84,85,241007,87596,9,47,1
84,94,232850,174960,9,8,2
84,104,1638,1137,44,1,1
85,71,65224,27713,14,3,1
85,87,54258,23876,8,20,4
85,98,7879,1808,23,1,1
85,100,13411,2543,12,8,1
85,121,32144,9493,15,3,2
85,122,40722,17052,20,4,1
86,2,27383,11702,9,2,1
86,3,45424,9245,14,6,2
86,87,40323,24214,18,3,1
86,102,40398,11456,9,1,1
86,126,30945,4218,17,1,1
87,33,56305,29541,57,1,1
87,35,80732,32624,28,16,2
87,41,95803,39069,11,3,1
87,71,50972,10421,15,4,1
87,87,145916,168891,14,36,3
87,95,22574,3581,24,1,1
87,96,43035,50368,12,1,1
87,118,297315,150131,10,5,1
87,119,28062,9761,12,8,5
88,0,23014,19256,12,1,1
88,9,64548,29531,7,19,4
88,20,57316,26235,14,8,6
88,33,65136,27059,9,2,2
88,36,81503,33579,9,1,1
88,53,20497,3018,8,1,1
88,63,56469,10525,6,2,1
88,69,56697,10426,11,1,1
88,87,271933,425850,15,7,1
89,0,243032,31496,16,4,2
89,9,54273,33110,11,7,3
89,110,11391,9594,14,2,2
90,0,134155,24837,12,48,10
90,8,54820,11575,7,1,1
90,9,57912,11462,8,1,1
90,20,65145,31372,11,4,3
90,21,52342,19596,50,2,1
90,39,44023,14168,13,3,2
90,69,22541,10925,12,1,1
90,70,8666,2531,13,5,5
90,72,105277,43462,9,1,1
91,0,19360,7539,26,5,1
91,20,60512,29655,8,5,2
91,21,33703,8778,24,14,1
91,101,25649,20063,18,2,2
91,107,8105,1538,25,1,1
92,21,70262,23793,16,3,2
92,22,37533,27594,6,1,1
92,28,52545,10559,6,5,1
92,60,108408,38952,17,1,1
92,69,143713,31783,10,3,2
92,103,31624,11725,19,6,3
92,108,28102,37055,24,1,1
92,109,6331,1527,26,5,2
92,114,107598,23265,9,1,1
92,120,21393,7648,34,3,1
93,0,58319,11381,12,1,1
93,15,142489,15997,44,1,1
93,20,58523,10934,35,1,1
93,21,96690,37772,9,3,1
93,35,24930,3137,23,1,1
93,92,95354,57695,6,1,1
93,93,103030,46981,5,1,1
93,108,8116,1547,26,1,1
93,110,13295,3569,12,1,1
94,0,8360,8046,22,1,1
94,93,73729,69646,6,21,2
94,100,45956,9855,14,3,1
94,103,41778,16797,19,3,2
94,109,12017,2213,23,1,1
95,0,10305,8654,29,1,1
95,6,28289,27811,6,1,1
95,33,29981,5168,14,1,1
95,59,15145,8307,22,1,1
95,99,236334,33890,10,1,1
95,100,29118,5127,17,1,1
95,116,510,56,38,3,1
96,0,332022,49663,21,1,1
96,6,89267,52405,6,3,1
96,21,29237,29329,11,1,1
96,27,69767,18519,9,2,1
96,34,21925,414,68,1,1
96,87,97974,53058,6,1,1
96,90,32527,9114,26,7,2
96,106,102341,59166,16,1,1
96,107,171069,37184,9,1,1
96,108,205071,54531,13,3,3
96,109,14916,2761,26,4,2
96,110,39739,3981,16,5,1
96,111,40014,10701,16,4,1
97,0,76233,19760,9,4,2
97,84,82905,40842,9,4,3
97,107,286227,39817,14,9,4
97,108,100918,45603,30,4,1
97,110,39883,22419,13,2,1
97,116,22209,3528,14,1,1
98,2,7025,5990,9,1,1
98,19,28391,7963,41,7,4
98,62,85161,23526,13,7,1
98,76,53546,11028,14,3,1
98,100,73248,34377,31,1,1
98,106,161004,47028,14,15,4
98,107,103325,95014,11,2,2
98,108,8883,1290,33,3,1
98,109,36069,14352,15,2,2
98,113,30351,9895,12,1,1
99,42,69710,44365,19,1,1
99,49,58300,34086,10,1,1
99,50,39629,11554,10,1,1
99,88,41083,11124,11,3,1
99,99,40840,31620,9,2,1
99,100,58546,29280,8,1,1
99,104,121432,30748,18,10,5
99,105,43280,23298,24,32,9
99,106,71076,19043,17,9,5
99,107,185503,50879,26,1,1
99,108,55471,50131,6,1,1
99,113,65532,26141,18,4,1
99,114,39643,24099,10,2,1
99,117,30164,8682,16,1,1
100,28,10656,2671,24,2,1
100,42,75224,36072,11,2,1
100,43,34411,16174,12,9,2
100,50,10523,2020,22,2,1
100,51,14453,5766,14,1,1
100,62,24360,10588,34,2,1
100,84,27453,10377,12,1,1
100,101,136257,48090,11,3,3
100,104,95195,31194,10,1,1
100,105,537196,52513,27,1,1
100,106,109827,69425,19,13,4
100,107,77292,27338,23,40,7
100,110,4776,1237,39,5,3
100,118,26251,4289,17,2,2
100,120,29386,5045,19,2,1
100,122,78466,41673,10,3,2
100,127,20505,7663,15,4,2
101,1,337605,159328,4,1,1
101,2,209786,170415,4,1,1
101,3,19363,18687,9,1,1
101,20,58197,11598,10,2,1
101,75,67525,26741,10,2,2
101,99,147799,44330,11,14,3
101,100,365449,48886,25,2,1
101,107,176976,39918,21,10,6
101,108,17635,18500,7,1,1
101,118,20521,3734,13,5,1
102,1,37650,9576,12,2,2
102,2,47572,39894,7,1,1
102,4,70445,8646,37,1,1
102,45,57398,10951,7,1,1
102,84,263113,190226,14,1,1
102,92,33775,34480,9,10,2
102,123,30395,10224,16,1,1
103,2,431739,281786,3,2,1
103,3,459839,339974,4,1,1
103,25,91639,48081,6,4,2
103,26,52701,32733,15,6,2
103,56,30792,10858,11,6,2
103,90,516935,115776,6,2,1
103,98,5328,331,29,3,2
103,104,12574,9121,17,1,1
103,114,10237,7331,14,2,1
104,10,58337,12072,14,1,1
104,11,69142,40589,10,2,2
104,23,23821,33290,8,1,1
104,26,158526,38330,9,7,4
104,42,57999,29213,9,1,1
104,75,246,2006,79,1,1
104,101,38047,10114,31,1,1
104,103,24888,11208,19,1,1
104,106,274397,27285,33,1,1
104,107,10546,5645,14,2,1
104,122,161499,39998,10,13,4
105,3,73499,26626,10,3,2
105,10,45406,14973,13,6,2
105,13,92256,34986,8,2,1
105,26,39032,8427,20,3,3
105,27,133577,39784,8,2,1
105,28,208359,51305,12,12,3
105,34,83499,31263,9,4,2
105,40,69490,34577,10,1,1
105,68,35634,10825,8,1,1
105,73,534260,127051,7,1,1
105,101,71335,30830,10,2,2
105,103,51775,34844,30,18,3
105,111,28113,10212,16,4,2
106,8,113153,30571,11,24,3
106,11,91758,12094,27,10,2
106,12,9618,2314,8,2,2
106,34,43807,41340,11,1,1
106,36,15519,14516,24,4,2
106,37,91745,42435,8,2,1
106,111,120874,9145,30,38,2
107,7,49476,11430,7,1,1
107,8,167033,38056,15,2,2
107,9,100730,25613,20,4,2
107,10,34796,9421,13,1,1
107,27,70066,32917,8,1,1
107,28,165974,58726,5,2,1
107,34,102080,38778,15,2,1
107,41,25462,15145,8,4,1
107,72,18401,21038,9,1,1
107,88,92168,72886,17,1,1
107,89,263008,268183,17,10,4
107,102,36714,9981,14,1,1
107,103,21330,6573,28,2,2
107,111,34083,23566,10,1,1
108,5,74241,27256,13,12,6
108,7,4343,5003,22,2,1
108,8,45551,15314,16,16,4
108,10,97461,66281,5,3,2
108,16,275336,57612,10,2,2
108,47,82121,33860,8,1,1
108,90,332463,245367,13,3,1
108,108,46789,10867,17,1,1
108,110,89893,40378,12,1,1
108,112,20831,9787,10,1,1
109,4,95547,39939,10,1,1
109,10,24045,20522,14,6,1
109,12,65418,26004,25,11,1
109,26,52098,11896,14,1,1
109,33,101569,24742,9,1,1
109,110,53510,11956,11,1,1
109,111,71872,26803,10,23,6
109,115,48827,11759,13,1,1
110,7,139047,30840,14,3,3
110,9,135036,40054,11,18,3
110,17,23232,8598,20,25,1
110,33,88559,41476,9,2,1
110,35,94480,43077,12,6,2
110,40,40045,16792,12,4,2
110,59,92680,34686,12,5,1
110,86,274093,178239,16,10,1
110,94,177235,36019,11,3,1
111,9,39755,8768,18,16,2
111,10,134507,26852,19,2,1
111,31,54259,8803,5,1,1
111,43,18881,17259,9,1,1
111,58,26499,8030,48,3,1
111,61,105668,35520,11,1,1
111,69,77622,37872,11,7,1
111,89,39652,39057,27,1,1
111,102,17976,3164,31,1,1
111,121,7943,794,17,1,1
112,9,102783,27152,14,3,2
112,17,41126,9540,20,1,1
112,39,41765,8851,6,1,1
112,42,69007,39256,11,5,1
112,78,5132,1012,16,1,1
112,86,151372,29041,10,1,1
113,8,35571,9644,11,2,1
113,17,31671,7623,12,4,1
113,41,6032,12641,7,1,1
113,49,64248,30833,9,11,1
113,65,51264,38920,6,6,2
113,77,20113,3028,17,1,1
113,85,3848,881,19,1,1
113,112,222,23445,14,1,1
114,19,27751,10962,13,2,1
114,42,103275,39361,11,1,1
114,49,60941,34008,10,2,1
114,74,58137,11298,13,1,1
114,84,125149,29555,11,3,3
114,86,60026,30467,11,22,5
115,8,58301,24634,19,6,2
115,24,77877,33077,10,4,1
115,29,148875,42593,11,10,1
115,87,101626,47074,16,3,1
115,98,29752,6502,11,1,1
115,102,16407,2482,9,1,1
116,16,65039,32636,11,2,2
116,17,25246,9478,20,5,1
116,34,64272,73073,8,1,1
116,49,21238,5330,14,4,1
116,114,52155,6560,27,2,1
117,5,14577,2850,17,2,1
117,85,58001,11740,12,1,1
117,96,60006,34246,11,1,1
117,97,69082,21987,11,2,2
117,98,26050,18975,11,2,2
117,111,29705,29443,12,1,1
118,21,57862,11037,10,2,1
118,67,26406,14547,5,1,1
118,94,61371,24198,11,2,1
118,119,22734,33500,23,1,1
119,12,8878,8737,23,2,1
119,22,28156,18444,12,10,1
119,44,46582,34123,10,2,2
119,45,55604,23157,8,5,2
119,59,68109,40297,7,4,1
119,63,9505,9321,26,1,1
119,64,93114,66840,7,20,3
119,73,51269,23272,11,8,4
119,75,46367,20220,13,3,2
119,85,95769,52148,29,1,1
119,105,15059,42976,16,1,1
119,119,43193,17194,38,4,1
120,8,40371,24897,24,6,2
120,17,101691,34840,12,23,3
120,28,49368,32297,17,2,2
120,35,15434,10072,21,7,4
120,36,103218,43745,16,1,1
120,44,67090,23400,11,6,4
120,45,85847,36942,8,3,3
120,48,106159,46941,7,1,1
120,57,36970,37288,8,1,1
120,61,29268,4175,37,1,1
120,62,8849,10517,6,2,1
120,63,81551,99060,12,1,1
120,104,169393,44202,8,4,3
120,105,156723,37512,10,5,2
120,107,145725,34482,15,24,2
120,108,92369,28811,12,27,2
120,120,61540,32130,30,8,1
121,19,8399,2565,14,1,1
121,22,45088,19195,15,6,1
121,28,138662,32945,10,23,1
121,29,109344,38977,9,1,1
121,74,183315,42142,11,1,1
121,76,58105,11250,9,1,1
121,103,40373,8239,8,1,1
122,84,38227,19004,25,3,2
122,85,46320,34006,8,2,2
122,87,243815,118681,12,8,4
122,110,57877,14266,40,1,1
123,11,28907,33059,30,1,1
123,27,89590,31955,8,1,1
123,29,13366,38984,10,1,1
123,112,23456,1313,45,2,1
123,114,46317,14317,61,1,1
124,3,72873,33270,10,2,1
126,19,93343,38445,10,1,1
126,24,74304,32791,17,3,1
126,41,5865,4878,23,3,2
126,69,5751,5696,9,1,1
126,73,278644,57814,13,7,2
127,25,107198,40484,9,1,1
127,35,27417,21847,10,3,1
127,69,65735,48232,7,3,2
127,76,59038,32249,14,2,1
127,97,99122,72346,15,1,1
127,99,28414,4669,17,2,2
