x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,52884,51348,8,4,3
1,68,11213,23002,3,1,1
1,111,96668,101571,6,2,2
2,73,25683,73847,5,1,1
2,90,30017,3029,15,2,1
2,91,22545,3017,17,4,2
2,119,29025,12685,7,4,2
2,121,15129,759,26,5,1
3,73,39549,106006,5,1,1
3,86,11533,5440,5,1,1
3,87,106410,104435,5,1,1
3,121,36031,14100,23,16,4
4,45,94496,11082,50,17,5
4,86,68625,50741,8,1,1
4,87,56145,55396,5,5,5
4,88,38394,26657,7,5,1
4,91,53579,53197,6,1,1
4,92,28967,3143,16,1,1
4,93,4646,957,34,2,1
5,88,2293,25,70,1,1
5,90,65228,61122,4,5,2
5,91,74676,53712,5,12,6
5,122,75234,64906,9,3,2
6,86,53895,52900,6,1,1
7,37,23730,209,58,1,1
7,75,25880,31116,9,2,2
7,90,80996,83556,4,1,1
7,91,34134,40221,4,5,4
8,13,21064,16678,27,15,2
8,24,10802,3322,36,2,2
8,28,22836,19154,22,1,1
9,13,25613,3087,21,1,1
9,18,69578,19001,24,6,2
10,16,92052,12753,24,2,1
10,17,127492,18019,16,1,1
10,18,23225,3086,18,2,1
10,22,105832,15078,19,3,3
10,24,156530,170424,21,8,4
11,16,20123,2798,18,26,2
11,18,59200,16541,18,10,4
11,19,61487,10289,209,6,6
11,20,23157,7742,13,3,2
11,23,13254,2161,21,3,2
11,75,33613,41125,5,3,3
11,77,42403,18228,7,1,1
11,92,24413,2861,18,1,1
12,13,12020,5059,77,5,2
12,17,57634,2215,30,7,3
12,18,178648,81726,18,5,4
12,19,85795,50114,19,9,5
12,20,62750,16990,32,13,7
12,23,31073,13224,44,14,4
12,75,13789,14522,9,3,2
13,16,35639,3807,40,1,1
13,17,44097,10269,30,6,4
13,18,118064,62928,21,27,21
13,19,75981,17553,20,7,6
13,20,64570,18959,20,7,5
13,23,82361,14805,16,4,3
13,76,80996,78609,5,2,2
13,80,55383,26795,5,5,4
13,84,23320,6075,3,1,1
14,12,17345,4116,29,6,3
14,13,88693,15275,44,5,4
14,14,101187,22489,20,1,1
15,10,64604,14466,20,10,1
15,11,52806,12347,28,3,3
15,12,182670,19690,15,1,1
15,13,10519,1606,25,2,2
15,15,136788,28317,23,5,3
15,16,77643,36987,18,9,5
15,17,57383,17695,19,17,11
15,18,44623,11394,41,12,5
15,19,12287,5233,26,2,2
15,20,97448,20117,18,3,1
16,10,80035,19064,15,4,2
16,11,41098,13379,14,1,1
16,12,38399,24006,40,7,2
16,13,30157,2499,13,1,1
16,18,16583,5297,31,7,4
16,19,45350,19191,29,1,1
16,21,28815,5358,20,3,3
16,94,36791,50167,4,2,1
17,9,25305,10356,49,13,3
17,10,29057,21376,46,11,3
17,15,26838,2879,13,1,1
17,19,30950,9915,23,2,2
17,21,35147,4822,33,1,1
17,91,45593,49612,6,1,1
18,9,37015,9079,16,1,1
18,19,4531,840,26,1,1
18,82,63068,51703,8,6,3
19,7,111879,86855,21,4,3
19,82,78160,89926,8,22,6
20,82,80055,82982,5,8,3
21,82,21180,2671,22,2,1
21,94,116481,68376,4,4,1
22,54,29928,13495,47,1,1
22,82,49457,34413,13,9,1
22,95,25433,49850,7,1,1
23,93,121271,113230,4,5,2
24,81,104347,85005,6,3,3
24,96,128341,125136,7,1,1
25,23,38853,11999,71,3,1
25,83,34979,32017,4,1,1
25,85,25613,35040,6,1,1
26,80,9841,15286,3,1,1
26,84,35688,40061,6,1,1
27,80,29745,17450,10,3,3
27,84,108704,18812,6,1,1
28,24,195480,206309,19,18,17
28,81,58485,57886,7,10,1
29,72,20424,11735,24,2,2
29,105,27920,33147,6,1,1
30,45,13888,12178,69,3,3
30,71,16763,7872,15,1,1
30,72,11350,4716,26,6,6
30,81,88128,86415,5,15,6
30,82,148296,166551,2,1,1
30,86,59399,29531,9,1,1
30,105,50024,52110,6,1,1
30,106,70807,58908,3,3,2
31,45,13415,15064,57,3,3
31,76,109410,101752,7,3,3
31,77,14021,4224,3,1,1
31,78,42950,33770,5,4,3
31,80,40567,34882,6,6,5
31,81,48410,43274,15,12,6
31,82,84388,48349,3,6,3
31,107,29523,17481,5,3,2
31,110,57259,47918,4,2,2
32,80,43395,19396,3,2,2
32,84,25531,11296,25,4,3
32,112,185672,127523,5,1,1
33,84,40335,26195,4,2,2
33,86,52926,56012,6,15,4
33,87,73609,15857,4,3,2
34,111,32431,11243,6,1,1
34,112,1909,437,7,1,1
34,113,102029,123346,4,8,3
34,114,54067,42493,11,3,2
35,113,49089,42352,5,5,5
35,114,203562,8805,49,1,1
35,116,77363,78288,4,2,2
38,32,22323,10265,48,5,2
38,33,42176,6730,81,7,5
38,34,76135,27291,40,2,2
38,36,58537,18913,38,1,1
38,37,78720,19334,37,1,1
39,34,25920,3496,75,7,3
39,81,73057,72684,8,3,3
41,80,24428,10668,5,1,1
42,80,45245,13547,17,5,3
42,81,85103,5948,33,4,3
42,84,181152,44483,15,1,1
43,76,9195,7022,7,2,2
43,80,44215,49617,8,23,13
43,81,61965,48953,9,41,20
43,82,20888,84530,10,1,1
44,80,99913,94128,4,13,9
44,81,23713,28071,6,7,6
45,41,160526,15727,32,1,1
46,43,181917,13116,52,2,1
49,79,36665,38874,6,1,1
51,80,48047,9578,36,1,1
51,81,14009,570,26,1,1
51,103,31629,20058,22,1,1
51,104,152094,31141,32,2,2
52,104,136373,51210,17,1,1
53,80,69440,69698,5,14,5
54,73,40344,8872,4,2,1
54,80,63749,50571,29,6,5
55,82,104265,76292,6,4,3
56,72,87234,54809,11,1,1
56,73,43642,39472,6,1,1
56,74,65004,20142,4,1,1
56,108,1972,6817,43,1,1
57,84,22784,10766,53,4,4
57,107,19272,4872,13,2,1
58,72,51975,33422,12,8,3
58,84,31572,2496,8,1,1
58,108,35309,19203,25,2,2
59,71,91476,47017,12,7,5
59,72,44579,31143,68,6,5
60,60,45854,23221,8,1,1
60,69,105609,105848,7,1,1
60,70,32847,25764,4,2,1
60,71,34521,28390,8,9,7
60,83,44578,49357,3,2,2
60,84,50638,46122,3,3,1
60,85,99177,79340,7,2,2
60,107,103043,20307,32,1,1
61,67,52214,89967,6,2,1
61,71,26254,32789,8,1,1
61,76,9339,8638,8,1,1
61,84,32943,42514,5,1,1
62,69,24388,10107,6,1,1
63,60,54213,32191,7,1,1
63,66,47206,31486,3,3,1
63,67,39065,29827,5,21,7
63,84,44175,12342,17,2,2
63,105,54153,20058,22,3,2
63,106,18410,301,46,1,1
67,32,22046,9878,17,2,2
68,32,39601,11039,16,4,2
68,84,33107,13727,26,3,3
69,62,16261,5908,3,2,2
70,61,16969,17750,4,15,15
70,62,24801,20282,3,20,13
71,31,25992,15178,16,5,4
72,29,22838,2807,12,2,1
72,31,20224,18877,12,1,1
73,28,66827,17011,20,23,6
73,86,60129,14083,42,17,8
73,87,25540,4892,45,4,4
73,89,15730,14054,32,1,1
73,101,51640,8821,14,1,1
74,57,114830,110865,5,2,2
74,86,115330,17201,30,5,3
74,87,57181,14179,24,8,4
75,27,99974,19252,20,3,2
75,28,48594,9210,25,5,2
75,57,27244,5258,5,1,1
75,87,63952,14919,47,17,3
76,26,9395,820,29,1,1
76,27,30656,10873,17,3,3
76,85,48496,9613,32,1,1
76,87,15466,5271,31,9,3
76,100,66186,15333,13,5,1
77,25,16423,8251,38,4,3
77,26,27782,2770,20,2,1
77,27,89140,20715,19,1,1
78,25,101981,20978,22,1,1
79,25,52567,12874,47,11,8
79,86,102006,4069,28,1,1
80,3,74232,57906,32,5,4
80,5,16166,873,31,1,1
80,24,10340,6660,190,1,1
80,87,8964,295,48,2,2
81,3,167980,114783,19,59,5
81,5,20135,1946,39,6,3
81,24,28793,6780,29,3,3
81,25,30693,6718,36,3,3
82,23,37252,10336,37,14,2
82,24,19713,7548,20,6,2
83,3,40151,3990,21,1,1
83,5,561305,433871,14,1,1
83,23,60119,14488,36,11,7
83,24,75742,19150,20,5,3
83,81,131964,18526,12,3,1
84,1,18113,2882,22,3,1
84,21,18275,1832,32,7,3
84,23,53727,11777,27,2,2
84,87,93157,52276,47,1,1
85,1,14101,5157,28,11,4
85,2,20286,8675,17,1,1
85,5,6247,1596,18,4,2
86,81,7199,526,16,1,1
87,7,30623,3040,35,34,2
87,8,29086,2999,37,8,4
87,12,39078,11506,48,1,1
87,40,9426,1833,24,3,1
87,41,58655,18407,23,7,4
87,42,244171,131486,23,3,3
87,81,84587,94098,11,1,1
87,84,9473,11104,23,1,1
87,87,103013,20827,29,1,1
88,8,83727,48584,30,5,1
88,87,46814,13817,31,8,2
88,89,307383,52011,31,5,1
89,6,157858,20038,57,15,2
89,7,68951,20706,23,3,3
89,40,230526,107955,18,22,5
89,41,121870,69474,20,11,3
89,42,224536,184254,28,7,5
90,7,58272,19635,16,2,1
90,79,26115,7881,16,1,1
90,80,24070,12085,30,2,2
91,40,54667,17643,22,2,1
91,79,73107,70412,15,1,1
91,80,8999,9106,16,1,1
93,89,22760,11822,34,1,1
94,39,167237,37524,30,1,1
94,90,65133,12782,23,4,3
95,30,18787,363,33,1,1
95,37,173963,49098,26,4,1
96,37,468945,227189,19,2,2
97,29,74536,14563,29,1,1
97,30,13566,1726,36,4,2
97,35,28874,18274,35,12,3
97,36,58179,16578,20,4,1
97,37,102057,21313,20,1,1
97,90,103997,28434,31,161,6
98,34,6899,609,36,1,1
98,35,7696,433,16,4,1
98,90,185998,96022,13,2,1
100,30,177412,14122,28,1,1
100,35,93937,20208,22,2,2
100,36,28962,2895,18,3,1
101,34,101673,17834,18,1,1
101,95,7799,548,17,1,1
102,32,28263,12740,24,29,4
102,33,69088,11257,20,2,2
102,77,28733,9205,12,1,1
102,95,30362,13092,16,5,3
103,28,37543,5749,47,87,5
103,30,133213,52485,19,2,1
104,27,23138,1971,23,2,2
104,41,13139,2787,29,4,2
104,95,24075,6433,15,11,2
104,96,27003,9747,20,3,2
105,27,101369,18359,21,1,1
105,28,32636,3700,34,38,3
106,28,31870,3156,30,4,3
107,96,102985,12804,16,2,1
108,98,60062,10289,27,3,2
108,101,257021,52461,31,1,1
109,34,43548,17029,20,4,2
110,100,158985,38120,17,6,1
111,30,83532,13251,33,8,6
112,32,71608,20733,16,5,1
112,33,114252,31992,23,3,2
112,95,112651,18707,15,3,1
113,33,15923,673,15,1,1
115,33,33286,13787,23,7,2
115,76,16855,29651,25,1,1
116,75,152207,31233,30,1,1
117,33,7655,2820,17,1,1
117,35,10669,3423,19,4,1
118,75,204277,96399,11,1,1
