x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,34393,18725,10,1,1
0,6,71402,18691,12,1,1
0,55,24821,16060,29,4,2
0,56,148016,12653,51,4,4
0,119,17740,6721,27,3,1
0,120,45844,9665,15,1,1
1,55,37143,28277,25,3,2
1,56,46395,17555,29,30,10
1,57,16629,4381,7,1,1
1,119,31555,11055,13,1,1
2,54,38280,37213,30,2,2
2,66,26737,787,25,4,3
2,77,48042,10281,22,6,1
2,85,11150,2083,21,2,2
3,53,18082,4326,29,12,4
3,54,4823,2625,35,2,1
3,64,51059,42965,24,1,1
3,66,99251,19076,19,6,3
3,67,63905,17927,26,53,6
3,70,107119,35183,14,2,1
4,67,72076,25682,13,10,3
4,69,52146,12818,12,3,1
4,84,229948,42201,11,1,1
4,85,219461,39138,12,1,1
4,105,97767,34704,30,2,1
5,67,81060,27352,12,5,1
5,84,16443,1199,22,4,1
6,64,79255,27337,13,1,1
6,65,37156,9269,25,7,1
6,84,28393,29180,15,1,1
6,115,8492,2478,13,1,1
7,10,13435,5157,27,1,1
7,59,94963,31448,11,1,1
7,106,30407,7979,32,3,1
7,107,107386,39672,14,1,1
8,17,56622,25158,12,3,1
8,53,12628,2777,11,1,1
8,63,38656,10903,13,2,1
8,64,71442,27570,13,5,1
8,105,39464,21276,41,1,1
8,119,63863,22670,7,1,1
9,15,18674,17436,11,2,1
9,16,18179,10276,9,1,1
9,104,196581,42940,12,2,1
9,119,57858,11524,10,1,1
10,15,35746,9452,11,1,1
10,54,57601,26926,17,1,1
10,65,40886,10748,11,4,1
10,103,55344,10897,11,1,1
10,104,30124,18312,14,12,2
10,117,20720,29906,10,11,2
10,121,36093,11552,8,8,3
11,8,13148,8836,17,1,1
11,9,36993,19270,22,1,1
11,71,85149,106309,6,2,2
12,90,16812,5002,249,2,2
12,105,33358,33204,15,1,1
12,106,45089,11269,15,2,1
12,124,98101,38776,13,1,1
13,37,38574,45586,7,1,1
13,56,56511,11253,9,1,1
13,64,61662,27484,19,14,2
13,65,17490,9638,26,4,1
13,79,27840,10431,15,4,1
13,105,79281,21698,11,3,2
13,106,32497,29451,18,1,1
14,10,28175,14446,9,1,1
14,35,85993,29815,11,17,2
14,37,58688,10872,15,1,1
14,48,25507,12203,14,2,2
14,64,62991,23078,22,22,2
14,65,24741,5733,37,2,1
15,5,28259,14599,10,1,1
15,33,57773,11363,12,1,1
15,65,254432,24630,25,8,3
16,37,104656,11300,13,3,1
16,64,24901,10179,35,2,1
16,65,53876,20806,21,20,2
17,36,17786,11323,15,7,1
17,74,84987,9193,8,2,1
17,83,529690,113791,10,1,1
18,62,86662,45834,24,1,1
18,65,7131,1348,38,3,3
18,90,8455,1289,32,2,1
18,91,29951,10068,19,3,1
18,117,267389,57127,9,1,1
19,63,191830,22019,31,3,1
19,65,129354,26968,29,6,2
19,67,10161,1484,25,3,2
19,91,42075,10546,8,1,1
19,92,93297,87305,11,4,4
19,116,102100,54087,8,1,1
20,27,7721,919,32,6,1
20,52,7137,1487,34,1,1
20,62,45927,10028,10,7,1
20,64,216095,29367,28,4,2
20,65,167513,42665,32,4,2
20,92,95693,29658,15,27,6
21,62,19875,11288,11,3,1
21,64,334639,46894,37,10,3
21,65,26303,6453,16,1,1
21,68,34319,36550,8,2,1
21,90,2758,746,19,4,3
21,91,24298,83179,19,1,1
22,2,37404,19268,11,1,1
22,90,93393,82419,14,12,2
22,91,55535,71334,12,1,1
23,6,127257,115806,12,21,7
23,7,33352,22755,15,1,1
23,34,19107,17415,14,7,1
23,109,71283,32651,11,2,2
23,115,27892,9096,19,4,2
23,118,30043,11380,11,1,1
23,127,74850,26041,9,2,2
24,4,26898,9358,13,2,1
24,5,33681,13279,14,11,10
24,6,46380,14183,17,12,6
24,7,24006,12099,10,1,1
24,37,15618,9662,9,1,1
24,110,52079,26390,27,2,1
24,117,50223,20329,29,2,2
24,118,69890,30719,17,20,3
24,119,64290,24246,13,1,1
24,121,146106,33513,10,13,2
25,1,12287,11340,16,5,1
25,3,44114,15964,10,2,2
25,4,24014,12469,13,12,10
25,6,79898,41581,13,3,3
25,7,43806,32897,15,1,1
25,107,55900,11315,12,11,2
25,117,117610,27060,20,11,5
25,118,84383,29866,12,4,3
25,120,37868,29713,24,83,1
26,2,23669,17784,10,1,1
26,4,44565,48413,6,10,10
26,5,24522,18782,15,3,2
26,10,28632,19202,23,5,1
26,21,19728,22897,9,6,3
26,66,4104,1660,20,1,1
26,117,117389,24736,11,6,4
26,118,68404,31483,12,17,4
26,119,120543,38705,10,2,2
26,120,237023,42695,10,1,1
27,0,16745,4172,35,1,1
27,1,531,1649,32,1,1
27,20,16537,10874,11,6,4
27,21,30260,16249,9,3,2
27,22,34287,17404,13,1,1
27,119,63466,22344,13,2,2
27,122,34110,47988,25,2,1
27,127,262059,127127,7,1,1
28,21,41120,17778,13,2,1
28,66,38974,11612,16,1,1
28,117,11203,5456,15,10,1
28,120,181859,37083,11,5,1
28,121,79922,37452,28,2,2
28,127,32501,7923,13,10,3
29,70,43042,8236,43,7,2
29,78,52702,10381,26,1,1
29,116,12579,4321,24,1,1
29,118,25393,10257,16,5,1
29,119,42606,35696,18,4,1
29,120,58778,38461,14,44,2
30,4,6259,9710,8,2,1
30,125,160750,88071,8,4,2
30,126,22932,14504,30,6,4
30,127,8882,5121,21,39,2
31,101,18684,7413,14,2,1
31,120,33756,23161,17,3,2
31,126,113017,49823,9,2,2
31,127,39828,27367,18,2,2
32,69,18251,4626,8,1,1
32,124,40862,9638,34,26,1
32,126,67164,17144,8,4,2
32,127,160963,28864,7,3,2
33,10,10646,11300,12,1,1
33,11,3889,1243,11,1,1
33,28,17144,13458,16,1,1
33,126,96316,30544,11,16,6
34,11,3486,1456,13,1,1
34,47,21612,9753,13,1,1
34,70,49705,23512,9,2,2
34,124,61857,29364,21,2,2
35,3,39014,4701,29,1,1
35,13,23815,1297,13,1,1
35,16,15730,5040,599,1,1
35,47,40703,34353,10,7,2
35,48,25039,19472,11,1,1
35,72,50682,20031,25,1,1
35,126,156319,59197,10,5,3
35,127,81017,44131,10,1,1
36,47,33479,51672,9,6,1
36,105,78334,34274,8,8,3
36,123,98895,52860,9,1,1
36,125,88601,49899,8,2,1
37,3,2156,2000,50,1,1
37,28,3992,2217,25,1,1
37,119,67574,26795,19,13,3
37,123,67364,46958,8,1,1
37,127,59127,24722,14,8,2
39,105,42411,6801,27,4,1
41,98,180891,51477,9,3,1
41,121,101203,54641,11,1,1
42,36,241658,25086,11,1,1
42,56,108779,22345,41,1,1
42,90,89880,27662,19,1,1
42,125,107502,37664,310,1,1
43,80,36063,21582,16,3,2
43,81,43268,31479,20,6,2
43,82,84244,36222,31,4,1
43,106,89064,88354,10,2,2
43,119,3462,632,22,4,2
44,82,53704,5326,32,1,1
44,104,303483,113573,11,1,1
44,119,3598,782,64,5,5
45,80,30711,5402,30,1,1
45,82,51943,15914,23,4,3
45,111,6912,4623,13,1,1
46,12,11045,11019,12,2,1
46,81,78074,14940,18,3,2
46,83,50116,16982,29,4,4
46,84,80162,10403,20,2,2
46,85,175525,42458,34,3,1
46,86,75531,10114,33,1,1
46,87,14402,2968,13,1,1
47,80,55562,11640,11,3,1
47,81,104875,11522,13,1,1
47,82,53601,4069,39,1,1
47,84,143124,40782,35,1,1
47,85,207069,50376,24,5,1
47,110,60694,21721,14,4,1
48,79,16077,22663,35,1,1
48,86,51870,5396,37,3,1
49,30,10280,5571,9,1,1
49,53,14947,3580,31,1,1
49,90,65286,32648,29,1,1
49,113,98471,52588,15,1,1
50,58,22664,3822,14,2,1
50,95,41303,8509,10,3,1
51,4,42247,26815,10,1,1
51,72,16814,2289,27,3,2
51,91,25096,9152,15,2,1
51,93,12502,3909,74,1,1
51,98,48295,9814,11,1,1
52,77,33981,4436,29,4,1
52,91,68134,23821,21,5,1
53,1,27369,16804,21,3,2
53,85,28696,4097,22,1,1
53,108,60462,27824,17,3,2
54,70,47602,4771,26,2,1
54,71,28936,4066,32,1,1
54,72,165788,150343,7,5,2
54,75,25474,4125,28,1,1
54,86,12756,4016,28,2,1
55,72,118749,176908,13,7,2
55,77,46400,4116,28,1,1
55,78,43842,5570,22,1,1
55,108,7747,17289,22,1,1
56,14,14247,1995,17,1,1
56,77,25042,2215,28,1,1
57,79,24911,7810,18,2,2
57,127,18225,7861,11,1,1
58,68,94882,24677,12,3,1
58,79,16968,22810,43,1,1
59,7,31042,32544,9,1,1
59,21,11659,1336,16,1,1
60,2,47117,5204,28,2,1
60,37,54951,17949,12,1,1
61,4,14100,6984,11,1,1
61,5,37560,10983,7,6,2
61,29,9495,436,23,1,1
62,4,140764,157609,7,9,5
62,5,61812,34014,8,6,2
62,6,105294,78212,14,7,4
62,17,44591,4194,14,29,2
62,67,20589,4505,10,2,1
63,5,124762,157956,6,2,2
63,7,250776,219122,7,4,1
