x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,35,30487,11930,38,17,3
12,36,69405,4639,22,4,4
12,38,27187,13179,16,13,3
12,43,68549,2671,700,14,2
12,44,61113,3316,739,3,2
12,53,22679,362,28,1,1
12,54,30026,2499,20,1,1
12,72,23572,2864,30,1,1
12,92,20900,2902,34,5,1
12,102,18510,2953,24,7,1
12,110,4512,3848,44,1,1
13,13,59741,20779,17,3,1
13,16,99279,8610,19,1,1
13,31,27636,2849,25,4,2
13,33,40855,15407,14,11,5
13,34,40376,14864,20,9,7
13,35,42505,16764,16,7,2
13,45,44797,8807,58,13,2
13,47,19196,4175,70,14,6
13,48,6967,878,9,2,1
13,61,35925,12403,32,18,3
13,63,75684,19219,29,6,3
13,67,27439,3176,32,1,1
13,90,21487,2650,49,1,1
13,92,15844,2524,43,8,3
13,94,27418,2678,19,1,1
13,104,30828,14444,27,14,2
13,105,14951,2838,22,2,2
13,114,46874,20303,18,2,1
13,115,59474,16399,15,33,15
13,116,59461,15434,17,17,5
13,118,47854,15848,9,1,1
14,7,98145,108762,15,10,1
14,47,224574,56550,26,1,1
14,48,89375,19523,27,1,1
14,49,118448,33988,17,8,3
14,50,55187,13939,31,11,4
14,56,30611,3119,26,1,1
14,64,25398,18964,26,10,6
14,76,26629,3105,27,3,1
14,105,1672,490,33,10,6
14,106,20377,2757,25,2,1
14,109,46076,14644,33,3,3
14,113,24952,2797,17,1,1
14,116,62437,15869,17,9,4
14,125,81858,8205,62,8,2
15,5,30137,3027,41,3,1
15,6,179042,134785,15,12,5
15,7,73332,43861,31,1,1
15,8,168828,121581,15,16,5
15,10,375064,277347,14,1,1
15,28,32342,3184,29,1,1
15,34,63033,20055,12,3,3
15,35,61942,16839,10,13,5
15,36,12701,2511,39,4,2
15,53,65593,14137,17,24,5
15,59,21534,2070,27,2,2
15,75,14842,2535,32,10,2
15,83,17476,5851,37,49,5
15,86,7850,4485,154,33,1
15,108,14321,3318,56,6,4
15,115,25002,8699,26,9,2
15,116,29342,2588,15,7,1
16,14,81232,19145,9,1,1
16,16,34480,5564,24,1,1
16,28,29693,2100,33,1,1
16,35,22584,9996,17,12,4
16,47,11146,1273,55,10,1
16,50,14415,3089,59,1,1
16,52,104718,21308,24,1,1
16,64,16145,3898,32,9,2
16,82,31412,2660,27,2,1
16,84,21305,2636,34,4,1
16,87,43940,10211,23,6,3
16,122,45468,9607,13,1,1
17,7,358663,199377,14,15,2
17,8,166972,96824,13,18,3
17,10,3656,3300,11,1,1
17,12,23702,20607,20,1,1
17,29,21951,1755,23,3,1
17,35,29630,7355,29,8,2
17,49,30530,2561,22,2,1
17,52,29482,2871,39,5,2
17,53,56571,18232,13,12,5
17,86,26662,5361,16,2,2
17,87,32411,19984,19,1,1
17,89,70749,18877,8,1,1
17,90,25415,2719,22,1,1
17,95,27006,2687,31,3,2
18,9,10056,1912,29,3,3
18,12,18866,15646,18,1,1
18,17,96147,5125,25,1,1
18,19,70561,16871,21,2,2
18,23,73928,10038,20,4,2
18,51,16480,1175,54,3,2
18,53,140020,37655,20,2,2
18,57,10120,13653,58,3,2
18,87,58475,13251,14,11,4
18,89,104622,12107,21,10,3
18,105,27627,441,46,1,1
18,113,29010,9306,21,1,1
19,9,178390,235414,20,1,1
19,16,25734,4129,32,1,1
19,19,10884,639,36,4,1
19,53,81136,19729,26,72,1
19,63,27036,3171,35,1,1
19,71,38800,20480,105,19,3
19,72,3094,3628,36,1,1
19,79,21335,2916,22,2,1
19,86,39812,9558,21,2,2
19,108,63620,20540,25,17,2
19,112,5142,13692,58,2,1
19,113,10735,17094,37,1,1
19,125,5461,1295,16,13,6
20,15,91303,19874,10,6,1
20,20,12629,1429,32,3,2
20,23,77085,9842,130,27,2
20,25,25387,2547,30,2,1
20,37,51535,11888,42,23,4
20,38,67716,2725,577,6,2
20,47,30249,1493,686,4,1
20,70,18665,2680,26,2,2
20,81,22142,2531,23,2,1
20,87,59396,14974,28,49,4
20,89,120584,18914,16,3,2
20,91,38763,10100,24,6,3
21,23,29964,2867,37,1,1
21,26,8744,751,26,2,1
21,57,4588,11161,38,1,1
21,87,39519,12385,19,16,13
21,89,81522,15838,21,33,15
21,90,98778,18525,25,16,2
22,4,36459,3575,20,2,1
22,9,57503,19877,10,1,1
22,15,74937,17086,14,160,5
22,51,9708,1833,31,1,1
22,87,123,6304,27,2,1
22,89,97088,16841,21,26,12
22,90,3770,821,50,1,1
22,110,16636,930,98,1,1
22,113,38180,3818,59,1,1
23,5,44907,19974,25,12,1
23,9,52296,12618,40,11,6
23,10,99543,17751,15,23,7
23,11,30248,2989,18,1,1
23,16,149338,20058,10,16,2
23,21,28905,1288,44,1,1
23,72,88324,18201,12,26,5
23,74,8221,19019,89,1,1
23,76,14948,2704,22,3,2
23,79,93006,16445,24,2,1
23,108,27501,2875,57,1,1
24,5,34840,18476,26,8,1
24,6,10982,1400,42,4,1
24,11,41173,21171,28,3,1
24,23,41916,8035,49,4,3
24,24,90675,20169,9,1,1
24,33,11402,9784,53,1,1
24,55,54271,21349,27,12,1
24,57,23716,16499,18,1,1
24,72,126754,19768,20,2,2
24,76,39848,13585,21,3,1
24,77,16900,10099,24,5,2
24,79,65128,20193,7,2,1
24,80,17244,5002,31,10,4
24,88,14897,2787,33,4,2
24,89,49940,12804,24,9,6
24,112,34076,450,28,1,1
24,118,6671,207,58,2,1
25,14,23395,1050,13,2,1
25,18,72091,21378,18,1,1
25,21,15962,3749,36,7,1
25,24,52937,10468,14,5,3
25,30,19674,2260,37,12,1
25,32,30618,2803,32,1,1
25,51,10311,1491,43,1,1
25,71,29763,12183,18,1,1
25,72,30527,2899,27,1,1
25,74,95713,19170,8,1,1
25,117,6531,278,127,1,1
25,118,116654,12471,53,2,1
25,119,120456,15085,43,2,2
26,5,2766,2396,35,2,1
26,10,24728,26122,14,7,2
26,35,69154,13110,67,4,1
26,55,6975,562,47,1,1
26,56,32518,2855,25,1,1
26,62,46484,93724,25,24,2
26,76,30338,3243,19,3,1
27,0,57321,11541,25,2,2
27,2,478,2315,34,1,1
27,10,42910,20109,19,7,4
27,11,23131,2996,32,2,1
27,16,17836,6137,26,2,2
27,18,104517,6833,87,3,3
27,19,22511,2706,36,8,2
27,56,236339,212727,27,5,1
27,57,143281,157299,24,16,5
27,63,197704,181411,21,35,5
27,69,11264,1151,44,4,1
27,71,43260,18865,22,4,2
27,72,8974,5462,60,3,1
27,113,17721,2220,33,2,2
27,114,17786,3126,29,10,5
27,116,32801,12430,39,17,4
27,121,6461,889,18,1,1
28,0,26728,3031,36,7,2
28,6,20729,2966,40,1,1
28,16,42558,9611,26,10,2
28,20,27876,2655,32,1,1
28,29,30721,2997,25,2,2
28,55,14169,809,38,1,1
28,56,177367,88451,19,3,3
28,57,129601,37184,21,2,2
28,58,26445,6261,5,1,1
28,67,33342,12357,16,1,1
28,69,39892,9944,17,1,1
28,70,23301,1890,26,3,1
28,108,38191,14863,21,5,5
28,109,46602,19274,18,6,2
28,112,32409,2555,27,1,1
28,113,15664,1471,41,8,4
28,114,33593,11439,39,16,4
28,116,33639,6396,33,7,4
28,117,10510,2852,28,6,1
29,10,3867,882,35,1,1
29,20,30077,2632,30,1,1
29,67,28028,7315,16,1,1
29,74,31479,14042,19,3,2
29,112,19432,21195,57,1,1
29,114,6288,4242,68,1,1
30,0,30831,2920,34,2,2
30,22,12736,2191,97,10,2
30,39,24528,21873,37,2,2
30,42,7825,3244,33,2,1
30,57,12773,4598,38,2,1
30,70,33239,7388,29,3,2
30,75,42924,20202,24,1,1
30,119,199310,19033,46,1,1
31,4,28894,2373,26,1,1
31,15,233349,227774,12,9,3
31,17,50070,64187,14,4,2
31,36,29817,3635,24,1,1
31,37,409032,266290,16,6,1
31,38,197236,104870,26,23,5
31,39,20594,12604,28,13,4
31,41,41081,17211,48,6,1
31,56,14578,4833,31,28,1
31,59,10196,543,120,43,3
31,65,5797,379,43,1,1
31,116,46297,19192,21,10,1
32,0,61180,2702,662,1,1
32,8,29706,2953,23,1,1
32,41,16536,1123,27,1,1
32,60,10429,12439,27,3,2
32,65,31044,725,213,1,1
32,70,59760,16632,17,15,4
32,71,26971,12636,17,8,5
32,116,1560,88,73,2,1
32,118,25697,4775,29,2,1
32,121,19121,4021,27,15,1
32,122,8676,113,57,1,1
33,5,28307,2603,40,4,1
33,8,29461,2815,39,1,1
33,23,143721,118768,26,3,2
33,24,253814,183866,14,2,2
33,34,62824,10147,23,2,2
33,38,61575,280783,26,3,1
33,39,549810,282471,14,1,1
33,53,31321,3074,29,1,1
33,57,352558,255099,26,9,1
33,62,30380,2926,23,1,1
33,65,27115,3753,39,2,1
33,112,25289,2368,31,1,1
33,114,53535,11463,29,23,14
33,125,25068,4433,28,1,1
34,15,25340,2797,26,1,1
34,23,41324,18741,23,2,2
34,24,183256,126117,18,5,4
34,32,65329,11212,9,1,1
34,41,7812,4286,38,14,2
34,65,28086,2833,29,3,2
34,114,29998,6101,43,16,3
34,116,98879,20533,22,1,1
35,38,30007,20677,21,1,1
35,46,122883,218987,21,2,1
35,47,119609,472831,15,1,1
35,51,7275,2237,22,2,1
35,57,66663,17444,17,5,1
35,59,52586,52863,27,17,9
35,111,29459,3095,38,3,2
35,123,39534,13063,28,25,5
36,6,29639,713,180,1,1
36,14,57032,13464,52,9,1
36,38,21573,9686,25,3,2
36,50,39105,3839,24,1,1
36,51,78891,180762,21,17,2
36,56,55171,17886,34,3,2
36,57,93961,138321,26,81,3
36,59,33784,13645,8,1,1
36,60,43137,29490,23,3,1
36,111,24500,9334,33,2,1
36,115,7769,176,77,1,1
36,116,27104,8611,25,7,3
36,117,24676,2505,26,1,1
36,118,21962,3111,35,2,2
36,120,30337,3002,29,1,1
37,6,172210,110965,22,7,3
37,27,6312,750,24,1,1
37,49,30808,4022,24,1,1
37,51,99885,11929,53,1,1
37,55,217575,55783,26,1,1
37,59,31370,1536,22,2,2
37,103,697,3250,56,1,1
37,107,36814,3236,76,1,1
37,111,49468,17387,18,5,2
37,123,77206,20148,6,2,1
38,15,2996,2965,54,1,1
38,36,14691,4560,35,1,1
38,57,15398,686,34,4,1
38,61,23244,3029,22,1,1
38,73,28124,2701,36,3,1
38,110,91602,19982,12,1,1
38,111,29640,2919,26,2,1
38,122,14480,2617,33,1,1
39,35,11638,4824,63,7,1
39,47,5104,689,444,1,1
39,51,235966,16148,61,1,1
40,7,6020,6470,34,4,3
40,13,34776,2995,24,1,1
40,37,16758,6491,26,13,4
40,102,86284,20166,5,1,1
40,110,94027,22177,23,12,4
40,111,64475,22154,23,5,3
40,112,21377,2007,30,1,1
41,50,40472,33527,25,4,2
41,52,101669,19900,25,1,1
41,55,27799,4149,50,1,1
41,59,5693,8242,24,2,1
41,108,60166,17273,11,34,2
41,110,102793,54032,18,22,10
41,111,82886,50857,18,17,6
41,112,29894,6021,26,1,1
42,51,62212,11583,18,2,2
42,107,36392,13182,26,12,11
42,108,90271,29282,53,10,5
42,110,76297,49873,20,25,7
42,111,24152,2921,15,1,1
42,113,15980,1713,32,1,1
43,14,28476,2480,23,1,1
43,38,38,24,49,1,1
43,49,29123,5727,17,1,1
43,50,141981,118580,44,39,7
43,70,84286,250241,18,1,1
43,73,31190,2895,26,1,1
43,74,1300,2737,24,1,1
43,125,9400,1508,18,3,2
43,127,166701,93093,25,23,7
44,50,143653,53283,33,25,5
44,86,22927,2026,26,3,1
44,127,58997,19715,20,2,1
45,50,197422,95282,23,74,12
45,51,132119,113086,17,12,4
45,65,18270,2873,29,3,1
45,69,67760,121257,29,20,3
45,107,22115,11915,44,17,15
45,108,63693,19020,11,2,2
46,12,197987,6714,81,1,1
46,23,21356,3144,23,2,1
46,49,53667,19326,21,2,1
46,50,166161,139505,22,64,10
46,51,111953,68660,22,48,3
46,55,32403,2897,19,1,1
46,74,35793,18960,24,2,2
46,75,67900,15407,9,5,3
46,107,139760,68570,33,129,9
46,108,66244,19981,16,1,1
46,111,93127,18379,28,1,1
46,125,9699,1856,24,1,1
46,126,26974,2928,17,1,1
47,28,29410,2356,5,4,2
47,35,30743,2892,29,1,1
47,74,27118,1101,31,3,2
47,75,45887,16634,13,4,3
47,107,67213,14092,13,3,3
47,109,70178,17038,26,19,5
47,110,21759,2712,35,2,2
47,126,9763,1891,26,2,1
48,46,186374,120614,45,3,1
48,50,63936,72387,17,50,15
48,51,21754,46312,27,1,1
48,77,15164,15555,34,3,2
48,95,29745,15044,34,1,1
48,98,170454,18489,18,1,1
49,11,211720,10153,48,1,1
49,12,138681,7636,71,11,2
49,46,34589,48012,17,17,5
49,49,624552,267523,28,1,1
49,50,41126,47016,23,27,7
49,60,114775,13400,55,12,5
49,87,32694,10051,42,21,7
49,95,189401,19390,19,1,1
49,106,14308,7580,25,4,4
49,107,167790,110453,36,8,2
49,109,35597,20448,33,11,2
49,110,93517,20446,26,1,1
50,43,30476,3097,32,1,1
50,44,89713,119675,28,15,3
50,48,105517,79600,29,5,2
50,88,29553,2741,32,1,1
50,90,18284,3156,45,4,2
50,91,135514,20063,6,2,1
50,97,27152,1636,23,1,1
50,110,25162,1527,45,1,1
50,112,26819,19345,27,1,1
51,51,49814,59815,16,8,5
51,53,232845,129168,19,43,4
51,54,27069,2892,42,1,1
51,69,30984,2925,34,2,1
51,78,18083,2924,32,6,3
51,86,52164,23912,28,6,4
51,87,24891,11596,19,27,7
52,43,63298,84693,27,9,4
52,44,81041,19430,19,39,1
52,45,123578,81032,17,18,2
52,64,16525,2690,29,2,1
52,90,2999,2688,29,2,1
52,95,33932,7534,18,7,4
53,43,41474,55013,28,3,1
53,53,119433,81285,21,71,5
53,57,42912,1403,704,1,1
53,85,23079,5016,21,3,1
53,96,39848,4194,31,1,1
54,83,14519,48103,30,1,1
54,85,16767,10506,88,90,4
54,95,24787,4996,16,1,1
54,96,23669,2708,6,1,1
54,99,50263,11479,37,2,2
54,100,25063,6891,27,18,6
54,101,28353,8995,24,1,1
54,116,38589,2024,33,1,1
55,3,97833,3206,635,1,1
55,52,21730,2491,23,1,1
55,53,37604,18892,14,2,2
55,54,24461,7222,33,2,1
55,55,484697,311591,5,1,1
55,77,20483,2715,22,1,1
55,96,65573,19992,6,1,1
55,97,40252,11345,14,1,1
55,100,29512,2851,28,2,1
55,120,25067,2488,28,3,2
56,57,182219,99863,17,35,6
56,58,329162,179540,8,16,6
56,59,80021,50081,17,4,2
56,77,18698,6802,41,8,2
56,82,64829,19197,15,3,2
56,83,116031,20271,16,6,1
56,85,12151,2905,25,1,1
56,110,5577,2913,42,7,1
57,55,102569,20771,14,1,1
57,77,8712,1873,57,1,1
57,82,45964,8813,12,2,2
57,83,103165,18238,12,3,2
57,85,72775,12174,29,2,2
57,88,32403,10674,15,1,1
57,91,15033,2215,17,1,1
57,127,29156,6767,21,6,4
58,16,26368,2795,18,3,1
58,52,19427,2660,22,1,1
58,55,48536,13335,17,1,1
58,57,456091,311622,14,1,1
58,58,44942,41950,16,1,1
58,87,21225,2799,29,1,1
58,89,47505,16820,13,10,2
58,90,64007,19176,15,1,1
58,91,54136,19707,10,6,3
58,92,58992,16990,19,17,8
58,94,219312,86388,16,73,11
58,95,92663,14241,14,48,7
58,96,25462,5291,18,47,3
58,97,156020,20076,17,1,1
59,90,28500,2945,32,1,1
59,91,77472,13916,16,8,3
59,92,46008,12002,35,66,2
59,94,17158,6367,21,3,3
59,95,72176,15447,17,39,18
59,96,74263,15617,15,26,11
59,97,27215,6321,7,1,1
60,68,86197,17866,50,7,4
60,77,28395,3186,20,1,1
60,97,37032,11643,153,4,2
60,110,22608,2643,28,12,4
60,111,23729,2852,17,1,1
60,123,189131,11586,67,1,1
61,21,5557,148,67,2,1
61,47,88023,115224,12,2,2
61,48,145783,156519,34,24,2
61,92,23832,839,19,1,1
61,95,74248,15381,19,3,2
61,96,38622,26285,25,2,2
61,110,290183,222584,13,1,1
61,111,125675,81245,109,37,5
61,113,71248,51909,30,12,8
61,124,26142,2889,26,3,1
61,125,15947,2271,18,4,2
61,127,18722,2847,28,3,1
62,45,33271,14092,17,2,2
62,47,153977,182804,21,110,6
62,85,34154,7855,20,9,5
62,91,38587,9325,46,7,2
62,127,9577,628,12,2,2
63,47,9152,5671,15,2,1
63,48,234191,147803,12,8,2
63,67,67930,9993,24,4,2
63,95,38613,19443,19,1,1
63,96,44016,4562,50,19,6
63,98,76056,27529,20,12,4
63,99,52352,10469,16,7,3
63,106,32940,2847,22,2,2
63,111,72782,14090,13,20,3
63,113,48696,12067,30,8,3
63,114,20472,35040,16,1,1
64,48,22930,6552,33,20,3
64,52,16018,20524,23,1,1
64,99,17148,20584,30,2,1
64,108,76334,3680,100,1,1
65,35,28307,3031,20,1,1
65,89,30725,2883,32,1,1
66,0,66283,1828,644,1,1
66,35,109440,11572,53,4,1
66,48,11006,1735,29,2,1
66,49,31013,2573,27,3,1
66,54,58544,10025,16,5,1
66,66,13885,724,29,1,1
66,71,50247,9768,29,8,2
66,72,57630,13200,11,5,5
66,74,37874,15036,15,2,1
66,77,28081,9883,18,5,2
66,79,23233,7180,26,5,2
66,84,20525,2812,32,2,2
66,86,96427,20461,22,4,1
66,91,221883,23238,43,1,1
66,93,71671,19498,18,2,2
66,94,54855,6241,17,5,3
66,95,61667,12874,18,10,4
66,96,26591,13870,23,8,5
67,63,75064,18552,5,1,1
67,76,45699,9569,26,1,1
67,77,11792,9560,18,1,1
67,81,19822,3082,36,6,1
67,91,41730,20545,15,1,1
67,93,39985,19973,13,1,1
67,96,27063,2632,25,6,1
67,122,133253,14160,52,6,1
68,43,206468,23107,24,2,1
68,60,95038,8983,19,2,1
68,71,30995,8913,25,5,2
68,72,34631,7884,130,7,6
68,95,18389,17739,18,1,1
68,96,31632,9822,34,8,2
68,99,14845,1724,29,3,2
68,100,50983,23219,45,1,1
68,103,9062,2500,30,2,1
68,113,26099,2538,59,2,2
68,114,22749,2647,31,18,1
69,28,81498,20948,23,2,1
69,33,19579,2887,29,1,1
69,34,22612,2854,24,2,2
69,52,107203,18214,54,5,1
69,56,29468,2881,30,2,1
69,57,26646,28855,19,1,1
69,60,35582,9073,25,4,3
69,84,57483,4889,39,57,3
69,85,119091,7311,38,2,2
69,96,82471,18853,18,20,4
69,98,99540,16428,21,5,4
69,105,71262,7540,18,3,1
69,114,13375,3059,36,1,1
69,124,16283,2993,35,1,1
70,38,10098,911,33,1,1
70,63,38834,873,44,2,1
70,66,15283,3010,28,1,1
70,67,41340,15293,24,1,1
70,86,29634,9026,71,1,1
70,88,21769,704,23,1,1
71,7,18854,397,61,10,1
71,38,55570,14837,60,2,1
71,42,37775,2906,28,1,1
71,56,33595,6934,24,22,4
71,57,53839,23534,27,5,3
71,77,113849,19526,18,4,1
71,79,25767,17977,29,1,1
71,84,9670,2783,21,4,2
71,90,95730,21578,27,1,1
71,91,37477,18525,17,3,2
71,97,22309,12580,16,1,1
71,98,40222,4646,24,1,1
72,5,6752,837,27,1,1
72,56,30603,12307,24,1,1
72,57,62381,8642,19,1,1
72,58,29109,2720,231,1,1
72,60,31676,2862,17,1,1
72,61,59419,11598,36,3,2
72,84,16598,2581,10,1,1
72,85,1541,7632,19,2,1
72,89,197749,52562,24,1,1
72,90,44483,19206,16,3,1
72,91,26018,2859,23,5,2
72,93,58505,33332,27,10,4
72,98,31141,15041,24,6,3
72,113,23522,5629,147,3,1
73,30,11466,2912,20,1,1
73,57,740,1576,18,1,1
73,90,48031,11787,30,11,6
74,9,15104,23817,33,1,1
74,60,51809,5738,23,1,1
74,70,27723,20356,22,1,1
74,76,22328,18530,13,19,2
74,80,17554,784,19,2,1
74,88,39840,3948,37,1,1
74,89,164688,11105,49,2,2
74,104,76956,19314,10,1,1
75,41,67853,15298,8,1,1
75,43,32562,10573,16,1,1
75,46,7778,9628,38,2,1
75,51,31105,2654,25,1,1
75,69,48365,15926,20,13,1
75,70,595767,313784,6,1,1
75,74,11747,526,22,1,1
75,75,32572,15635,51,7,3
75,76,41549,15205,15,4,2
75,88,85514,12325,61,39,3
75,89,36560,90592,17,1,1
75,90,175639,19652,73,1,1
75,118,29860,2801,40,1,1
75,123,22111,2749,33,1,1
75,127,31236,2682,35,1,1
76,8,15881,10095,15,1,1
76,9,7273,2214,37,2,2
76,33,20726,1227,38,1,1
76,38,11609,5446,23,4,2
76,39,26309,8468,24,15,2
76,41,41835,10398,23,1,1
76,42,21695,2996,25,2,1
76,43,7853,171,68,2,2
76,53,67243,20487,31,4,1
76,60,94286,22173,27,1,1
76,61,8630,3716,39,2,2
76,75,29085,9117,17,5,2
76,76,77632,19346,27,1,1
76,84,87893,21217,30,2,1
76,87,17986,18266,4,1,1
76,88,115915,18226,26,6,2
76,89,67351,16382,25,10,1
76,90,43636,18113,17,2,1
76,92,40658,16525,48,3,1
76,104,81977,20753,31,2,2
76,108,16728,2636,31,8,1
77,10,5219,736,64,1,1
77,22,51980,59841,15,1,1
77,45,10514,1435,20,2,2
77,46,94732,37847,28,60,11
77,47,262181,158853,7,1,1
77,55,2498,2507,42,1,1
77,57,199708,8812,60,1,1
77,62,16455,574,18,1,1
77,67,13240,1736,27,2,1
77,74,57588,24954,32,3,2
77,85,37602,22508,28,1,1
77,89,36887,17728,16,19,1
77,90,53641,12355,14,2,2
77,92,73412,58259,11,37,7
77,93,67877,18919,17,1,1
77,95,58399,17791,22,2,2
77,99,35016,4613,15,2,2
77,100,41791,5639,25,38,6
77,102,61503,9867,17,6,3
77,106,89002,21295,40,7,1
78,20,15973,8689,40,2,2
78,22,319013,177573,15,10,1
78,33,51985,17774,16,7,1
78,34,53724,14898,15,7,1
78,56,38076,7585,29,18,8
78,57,17994,2863,27,4,2
78,69,211163,108100,25,24,7
78,83,19879,2622,26,3,2
78,84,5303,524,62,1,1
78,97,13854,2928,15,4,1
78,99,34601,18517,24,10,2
78,101,62622,9879,17,110,11
78,103,62102,15822,27,10,3
79,14,5415,2820,35,2,1
79,45,235226,132890,16,4,1
79,46,180655,113539,20,57,6
79,65,247282,59416,11,3,2
79,69,210615,123746,13,6,5
79,70,27750,10741,21,13,1
79,73,31673,4043,17,11,2
79,82,66864,30611,39,1,1
79,89,33843,9624,24,1,1
79,90,67436,15491,18,3,2
79,125,31131,2165,27,1,1
80,34,32018,2751,27,1,1
80,55,18199,2456,22,2,1
80,57,38990,9625,15,7,1
80,70,432856,61833,6,3,2
80,78,48082,12883,17,14,4
80,79,3397,3061,42,1,1
80,80,28649,6754,52,3,2
80,83,142196,54500,13,5,2
80,84,24024,9963,18,3,1
80,85,91086,6840,35,3,1
80,87,459358,95879,15,2,2
80,88,41062,5448,33,8,3
80,97,31407,2602,28,2,2
80,101,23776,10246,19,1,1
80,102,10508,1616,41,3,2
80,126,80074,3111,683,5,2
81,37,49393,21670,24,2,2
81,52,15284,2068,29,7,1
81,64,28912,2670,29,2,1
81,66,30718,2929,29,1,1
81,79,152760,101072,65,45,16
81,80,305988,52881,25,4,2
81,82,334356,98257,16,2,1
81,83,290266,159322,11,4,2
81,84,44794,17486,16,4,1
81,85,466895,71620,5,3,3
81,87,119970,60372,15,9,6
81,90,23444,18299,18,1,1
81,92,316290,100062,11,8,1
