x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,87,14751,6545,39,2,1
15,45,24691,2655,26,1,1
16,45,22980,2763,26,13,2
17,45,25181,2783,21,1,1
27,120,37944,40302,33,2,1
27,121,41514,51938,38,7,2
33,117,14357,6065,34,1,1
37,26,22694,2752,33,2,1
40,16,74179,39941,45,1,1
40,34,47590,27070,40,2,1
40,35,20581,38913,62,2,1
40,36,33264,16104,47,26,1
40,37,76868,56363,40,3,1
40,37,12146,2727,33,8,1
41,33,41251,41314,48,1,1
41,35,10322,2733,26,1,1
41,36,38526,14468,29,2,2
41,36,11142,2615,27,2,1
41,37,10639,2801,28,7,3
42,38,16486,2644,24,1,1
42,41,30480,28465,28,1,1
44,116,10877,11421,62,1,1
45,42,93139,30439,19,1,1
45,96,10642,1212,78,1,1
47,27,23358,2728,25,3,1
47,28,27775,2085,47,1,1
47,81,14914,5519,27,1,1
49,28,25508,2812,31,1,1
50,1,334292,274870,3,9,3
50,1,145980,157846,3,1,1
50,2,220130,217517,2,12,1
50,3,499623,351115,3,1,1
50,4,58647,61904,2,1,1
50,5,45204,55229,2,1,1
50,28,24256,2870,20,1,1
50,30,6817,15053,48,4,1
51,1,504983,543537,2,1,1
51,3,85650,78306,2,3,2
51,5,200386,138728,22,3,2
51,5,325515,367244,4,1,1
51,5,253701,126565,3,1,1
51,7,79820,83955,3,1,1
51,14,6842,8633,10,1,1
51,16,104047,104186,9,1,1
51,23,49592,32083,39,1,1
52,8,356208,353397,8,3,1
52,12,50452,48076,8,7,1
52,13,100753,100346,10,1,1
52,14,103888,104115,10,2,1
52,16,104446,103822,9,1,1
52,18,162960,167820,9,8,3
52,23,37924,7931,68,2,1
52,35,14460,6029,36,1,1
53,17,70250,70499,24,11,2
53,34,70723,16330,45,1,1
54,17,7419,21819,76,1,1
54,35,12795,2849,25,1,1
55,39,76956,9626,23,2,1
56,39,19960,2800,59,2,1
64,33,23342,2792,53,2,2
67,35,2584,475,38,9,1
67,35,9887,2782,65,7,1
70,38,8695,2736,44,6,1
71,116,14891,6060,32,1,1
73,7,8841,1688,38,2,2
73,20,14538,2768,25,1,1
73,53,14288,2032,39,1,1
74,87,15585,2712,80,1,1
75,54,37033,3779,24,4,1
76,36,24533,2601,22,1,1
77,12,14559,5718,39,1,1
77,37,60048,30104,50,1,1
79,23,75052,42787,43,3,1
79,41,187392,165759,16,1,1
82,28,251131,224593,5,3,2
82,28,484014,426226,6,1,1
83,29,15536,2861,18,1,1
83,30,13928,2839,25,2,2
83,32,295850,312219,7,27,2
83,96,5548,1304,117,1,1
84,18,173322,100446,9,3,1
84,18,22382,2784,24,2,2
84,28,49235,40164,4,2,1
84,30,170,3956,26,1,1
84,31,447260,456034,15,9,1
84,31,323776,332559,8,2,2
84,33,19712,4452,34,2,2
84,81,284122,294774,23,1,1
85,35,24566,3661,23,9,1
85,82,15306,61267,4,3,1
85,82,153767,162558,4,3,2
85,94,1509,2898,82,1,1
86,82,290156,243723,2,2,1
86,83,318171,329476,5,82,21
86,107,5493,2230,102,1,1
87,50,14304,3263,36,2,1
87,82,311527,253871,7,7,3
87,83,213818,226267,3,33,9
87,83,187831,117666,11,6,5
87,84,19519,44998,2,1,1
87,84,255290,281797,7,5,3
87,121,14809,2034,39,3,1
88,81,8246,4704,251,1,1
88,82,28303,32621,59,9,8
88,82,276753,25334,13,6,4
88,83,245758,258480,2,2,1
88,83,238142,139054,6,16,9
88,83,233060,74449,14,31,13
88,84,134947,119773,9,23,9
88,85,100612,52040,8,15,8
88,85,52702,55603,16,28,17
88,87,79521,20961,36,12,1
89,61,13144,2485,24,57,3
89,83,213204,115854,9,22,6
89,83,301058,255358,5,49,8
89,84,311433,257383,7,20,8
89,84,59990,76219,2,1,1
89,85,178655,155935,3,38,20
89,85,161775,99653,8,25,18
89,85,155198,72882,18,12,7
89,85,209095,156410,7,18,8
89,86,111430,189430,6,33,23
90,61,24716,2798,21,13,1
90,62,5711,1894,35,4,3
90,82,220196,337087,2,1,1
90,83,45570,33696,2,1,1
90,83,432346,414268,2,6,5
90,83,486417,423261,4,2,1
90,83,351028,303096,6,30,10
90,84,351133,240457,6,6,3
90,85,200581,178542,6,29,15
90,85,225654,177192,5,283,19
90,86,165572,176794,10,14,11
90,87,10377,2023,77,3,2
90,90,126848,37625,13,11,2
90,91,70749,79339,2,1,1
90,92,161416,151220,12,6,6
91,56,79232,29872,18,2,2
91,59,26809,3720,25,3,2
91,83,246753,163418,3,8,5
91,83,262796,178304,3,2,2
91,84,184368,97840,9,11,8
91,85,137927,113182,13,48,11
91,85,294899,294412,9,13,9
91,85,226603,65785,16,20,8
91,86,180959,76867,12,24,8
91,86,152591,18479,12,5,2
91,86,757730,645529,3,1,1
91,87,25810,9592,71,4,4
91,87,188853,31240,9,2,2
91,88,79801,24468,3,1,1
91,90,279168,211839,7,15,7
91,90,92095,93843,1,1,1
91,92,45601,46146,5,1,1
91,92,112548,87718,35,5,1
92,81,101493,37905,8,1,1
92,83,57401,43746,36,2,1
92,83,52120,53537,2,4,3
92,84,191348,188247,5,23,10
92,84,246173,201261,4,58,9
92,84,228349,192467,7,20,10
92,84,223276,92273,9,14,4
92,85,250527,282136,10,83,10
92,86,501565,449458,2,1,1
92,86,167542,180301,5,44,8
92,87,236486,285952,3,12,4
92,88,100581,101352,3,1,1
92,90,182792,189315,3,5,3
92,90,152614,72794,11,23,11
92,90,103789,100406,16,14,9
93,83,124577,140656,2,1,1
93,84,164130,13350,14,4,3
93,84,279018,247991,13,9,5
93,85,185414,142943,21,3,3
93,86,280983,223569,10,32,4
93,86,99852,76668,12,5,3
93,86,231169,125666,4,16,9
93,86,154632,34927,22,6,5
93,87,62981,41937,9,8,5
93,87,191534,181338,5,45,20
93,88,120019,66530,42,5,3
93,88,257318,212755,6,2,2
93,88,276923,237056,12,8,4
93,88,159859,101580,6,21,12
93,89,104433,49883,10,6,4
93,89,130615,99652,3,10,3
93,90,267054,256797,10,11,6
93,90,150872,130864,13,8,5
94,84,301643,298345,1,7,6
94,84,106587,44786,23,16,3
94,84,62549,76493,2,7,1
94,84,74751,66409,11,6,4
94,86,392678,294585,5,9,5
94,86,143810,108126,7,13,6
94,87,228517,67453,27,9,3
94,88,255397,126499,18,33,9
94,88,390612,154823,14,4,4
94,89,166575,150389,11,7,5
94,90,238334,80818,12,7,4
94,90,208877,132272,7,17,7
94,93,250258,274476,3,2,1
94,93,120614,193590,2,1,1
95,81,307876,287461,9,7,4
95,82,360373,323607,2,6,1
95,82,478183,461466,9,2,1
95,84,195926,148382,26,1,1
95,86,499921,183390,9,10,3
95,86,72604,75013,7,1,1
95,87,248207,182001,5,14,8
95,87,132214,144726,28,6,2
95,88,350897,342269,2,14,5
95,88,302500,264842,2,2,2
95,88,191353,146633,6,22,7
95,88,279045,248805,5,3,3
95,89,248358,193087,4,26,12
95,89,519707,50125,48,1,1
95,90,261456,278407,2,2,2
95,90,249290,196657,2,9,4
95,92,279987,244926,4,23,7
95,92,138212,168090,6,22,5
95,93,69541,28932,7,2,2
96,55,60537,50334,41,3,1
96,59,119806,120089,30,1,1
96,81,275764,173279,17,9,3
96,82,332364,332235,4,28,3
96,82,150529,106844,11,29,4
96,82,524280,302273,9,1,1
96,83,425899,264416,2,1,1
96,83,411571,320899,2,4,2
96,84,326535,314891,2,1,1
96,85,213618,237838,2,1,1
96,88,280557,275545,3,36,7
96,89,97965,69825,5,3,3
96,89,312679,230209,2,9,5
96,90,133902,44861,9,3,3
96,92,201602,157503,6,6,3
96,93,366797,324371,1,51,4
96,93,150723,34288,10,6,4
96,94,66691,77819,1,1,1
96,94,66263,58073,5,13,3
97,81,108510,100895,8,23,3
97,82,494973,334155,6,3,3
97,83,347928,295822,1,4,2
97,83,178299,72155,13,6,4
97,84,274112,27646,11,4,1
97,85,17761,44576,3,1,1
97,85,92939,93948,10,2,1
97,88,220634,88326,5,9,6
97,89,237524,241394,3,2,1
97,89,299179,336938,2,7,4
97,89,443262,280050,7,5,4
97,89,251600,178428,9,377,7
97,90,97195,67674,8,13,6
97,90,82256,9300,47,1,1
97,91,352985,352857,3,5,2
97,95,43931,27961,11,1,1
97,95,147497,123624,9,29,7
97,96,58542,63157,2,1,1
97,97,319447,369634,3,1,1
98,81,111940,108330,16,11,2
98,82,244083,234786,4,6,4
98,83,282134,265704,2,18,10
98,83,123244,114385,7,10,7
98,83,101755,110969,3,12,5
98,83,90150,52159,9,2,2
98,84,208315,217878,3,5,4
98,84,63849,43818,8,7,2
98,85,82393,17137,18,2,2
98,85,297375,280981,16,11,3
98,85,281449,249843,4,19,6
98,86,47706,43046,3,1,1
98,87,252354,326823,3,3,2
98,89,290097,218416,4,47,7
98,95,174246,176334,3,27,6
98,96,266055,135563,7,6,4
98,97,449590,363009,2,9,5
98,97,44989,214222,5,2,1
99,83,225312,182629,8,14,6
99,83,313437,267653,2,31,5
99,84,245380,250476,7,28,9
99,85,37245,10202,21,2,1
99,85,163584,18092,12,10,5
99,97,2874,28435,2,1,1
100,83,393285,410454,7,15,6
100,83,306055,272665,7,9,6
100,84,318668,250106,7,8,7
100,84,247924,199001,21,4,3
100,85,80280,82595,8,4,1
100,85,197485,81348,11,13,5
100,85,38894,41454,8,5,2
101,83,176582,107200,6,19,5
101,83,428438,388446,8,4,3
101,83,24829,33201,3,1,1
101,84,168573,166472,11,21,10
101,85,315384,236775,10,8,7
101,85,156605,133868,6,4,2
101,99,107980,104573,29,13,2
102,57,195956,142433,39,3,2
102,57,40415,3669,21,1,1
102,84,140064,170355,5,4,4
102,84,290760,212930,8,3,2
102,84,311060,287172,3,5,4
102,85,41717,37990,62,9,1
102,85,302037,277698,6,18,5
102,86,302269,257774,3,5,2
102,86,180152,176958,3,7,5
102,86,258595,272388,3,12,10
102,86,32467,26572,3,1,1
103,57,26954,3834,29,1,1
103,84,192476,138685,7,6,3
103,84,145692,65364,10,2,1
103,84,211901,247374,4,3,2
103,85,126440,121566,9,1,1
104,55,22797,17847,19,2,1
104,84,446977,30565,13,1,1
104,84,221981,130055,11,31,8
104,85,349727,312128,6,4,2
104,85,76304,109937,8,16,4
104,86,138261,162328,4,2,1
105,70,40014,40909,34,1,1
105,82,15352,2747,34,1,1
105,84,185968,166016,6,4,2
105,84,302921,146657,13,9,2
105,84,206859,135519,9,6,5
105,84,348603,153916,7,6,5
105,85,343467,323179,4,10,5
105,86,372391,364639,9,2,2
106,84,167297,179145,5,26,11
106,84,505940,533565,2,1,1
106,85,209495,170757,9,9,2
106,86,169687,156749,4,7,3
106,86,195989,168067,5,25,9
107,85,231244,238501,4,26,5
107,85,203040,241172,13,13,5
107,86,281916,335184,5,5,3
107,87,214374,49531,11,10,3
107,92,99612,101332,4,2,1
107,93,263409,217895,3,4,1
108,85,106579,35352,125,4,2
108,86,103538,104580,2,2,2
108,87,459283,396945,1,3,1
108,87,324931,299347,2,15,3
108,87,192575,142478,4,16,5
108,87,253418,233293,2,12,7
108,97,134327,30427,73,1,1
109,54,4118,2100,94,1,1
109,85,39926,31752,44,2,1
109,86,427818,466811,2,4,3
109,86,52587,39009,4,3,3
109,87,517927,410769,2,12,2
109,87,340328,303654,6,4,3
110,85,67852,72752,3,19,2
110,85,292523,318364,3,3,2
110,86,151275,65014,12,6,3
110,87,285681,247288,10,11,6
110,87,317063,302012,5,4,4
110,88,103240,123339,11,15,3
110,89,106902,86244,5,1,1
110,89,502425,443306,2,1,1
110,89,482606,239431,3,1,1
110,89,27960,22973,18,5,2
110,90,502762,444014,2,1,1
111,85,491672,423246,6,5,3
111,85,61305,73022,4,2,2
111,86,230039,238523,8,15,5
111,86,212048,102768,8,12,5
111,87,84606,97765,2,9,3
111,87,243814,181161,8,16,4
111,88,107967,109088,9,48,6
111,89,251232,320328,2,7,2
111,89,31246,36599,8,1,1
111,99,61951,77190,43,8,1
111,109,132213,18356,87,5,2
112,63,12921,10443,46,2,1
112,87,245694,116894,9,6,2
112,88,155181,175860,3,1,1
112,88,246173,63343,7,2,2
112,89,149062,165780,8,10,6
112,89,213458,21851,12,5,4
112,90,250291,267090,3,2,2
112,90,205593,203906,4,4,4
112,90,178421,130033,6,11,7
112,113,74261,21447,48,8,2
113,71,19063,2786,27,2,1
113,86,68682,84599,8,1,1
113,88,51053,143731,3,1,1
113,90,288599,281530,3,5,4
113,90,333219,221286,6,16,5
113,113,26925,9601,14,4,1
114,1,28493,3469,19,6,2
114,71,21314,2809,21,1,1
114,72,14870,2727,25,167,2
114,72,39491,3738,22,6,2
114,80,77953,58672,11,1,1
114,88,271974,215428,3,4,2
114,88,18686,41195,29,6,1
114,89,376565,231891,5,21,8
114,89,269033,383285,4,1,1
114,90,126970,269983,10,2,2
114,90,339431,338119,2,12,7
114,90,331255,301846,2,2,2
114,91,47213,43433,13,1,1
114,115,73875,28399,54,2,1
115,86,119648,133255,8,3,2
115,87,144711,99674,7,6,2
115,88,218262,170356,6,3,3
115,88,146446,150359,4,29,4
115,88,209890,218979,2,6,2
115,89,288600,275865,6,3,3
115,90,304361,322677,3,12,4
115,90,349385,421469,5,8,3
115,91,185074,129938,6,8,3
116,72,79091,80988,33,1,1
116,82,5018,12056,209,1,1
116,88,155793,137102,2,4,1
116,89,316472,236232,5,7,5
116,89,304787,267134,6,16,5
116,90,550931,549626,4,2,1
116,90,157460,137664,10,4,4
116,91,254463,208656,4,29,9
116,117,244148,287980,20,2,2
116,118,21923,1912,12,1,1
116,127,125801,106125,35,1,1
117,4,45156,262,19,1,1
117,6,35666,30120,46,5,1
117,10,100513,104053,9,1,1
117,10,38854,3674,32,5,3
117,62,11035,2968,37,6,1
117,62,16961,2685,28,15,1
117,72,125569,77476,32,1,1
117,89,259221,26908,15,2,2
117,90,265860,325874,11,19,3
117,125,11021,6008,98,8,2
117,125,23384,2540,13,1,1
118,62,36015,8081,27,10,2
118,88,40968,5204,19,3,2
118,89,104033,103794,9,2,2
118,90,99251,100777,2,3,1
118,93,93272,13745,80,68,2
118,95,18,4834,109,1,1
118,97,10636,5227,48,10,2
118,119,137561,150814,3,2,1
118,120,27345,18494,38,1,1
119,0,104363,104180,9,1,1
119,68,32262,15221,31,2,2
119,73,174617,157399,7,1,1
119,73,55639,47092,47,3,1
119,89,241869,275130,3,4,1
119,120,39325,44229,10,4,1
119,121,10863,1902,9,2,1
119,122,13916,2480,9,5,2
119,123,72780,69629,35,1,1
119,124,236195,103413,34,1,1
119,125,57953,9658,10,1,1
120,0,55522,56266,13,5,1
120,65,11588,13636,23,1,1
120,67,12837,1361,30,1,1
120,72,217840,233877,18,11,3
120,73,6811,454,6,1,1
120,73,70587,55651,4,3,2
120,120,162584,77508,2,4,1
120,123,381952,112988,43,2,2
120,124,195583,68003,37,6,2
120,126,34626,3678,16,17,2
121,70,146073,122457,2,7,3
121,71,22885,24770,5,1,1
121,71,357336,403934,3,1,1
121,90,11570,2713,35,2,1
121,90,41486,34127,5,10,1
121,98,15592,468,55,1,1
121,124,90806,30322,36,7,1
122,0,259163,260858,8,4,1
122,0,432751,338758,8,3,3
122,0,3548,7099,19,5,1
122,0,449341,382055,9,38,2
122,90,113205,60604,40,2,1
123,0,472527,309189,9,5,1
123,92,72764,83321,21,1,1
125,91,20426,3594,31,4,1
126,73,30293,47880,40,20,1
