x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,13533,3562,55,10,2
0,33,19845,9777,57,9,4
0,35,59277,13501,14,13,4
0,36,47814,6302,34,2,2
0,42,17864,3754,55,2,1
0,87,59607,12281,58,6,1
0,89,96167,2729,81,2,1
0,102,65601,13051,61,1,1
1,0,14210,3707,43,3,2
2,33,17587,11364,9,20,2
2,35,27495,12194,11,201,8
3,35,73198,14604,14,15,9
3,37,47069,4428,38,1,1
4,35,41639,12644,88,18,9
4,36,37476,13254,9,15,5
5,32,7923,478,39,4,2
6,102,18407,4332,18,1,1
7,10,3196,1870,102,1,1
9,117,30080,2902,25,1,1
10,126,18866,1912,18,3,1
12,84,8795,1868,27,2,2
12,102,7685,837,87,2,2
15,85,37818,6539,25,17,2
17,103,23429,2088,22,8,2
19,5,23196,3121,23,3,2
20,88,28842,2969,25,1,1
20,92,38509,4399,39,3,1
20,114,3162,7007,18,1,1
21,35,44430,2324,140,2,1
21,124,25667,2863,32,1,1
22,101,13262,7007,34,1,1
23,57,44705,17788,13,3,2
23,73,51561,21192,31,2,2
23,75,403857,279909,20,1,1
23,121,37487,4883,21,1,1
23,127,28036,3051,23,2,1
24,2,10320,5801,20,1,1
24,74,165381,139847,19,69,8
24,75,164021,112836,23,79,15
24,83,20080,9878,20,1,1
25,74,229584,167079,15,172,25
25,75,467827,282148,14,1,1
25,87,9443,1041,15,1,1
25,101,10357,25899,25,5,1
26,88,85231,11830,74,3,1
26,92,13349,1861,14,2,1
27,1,44327,10767,18,3,2
27,3,27526,4089,18,1,1
27,74,302860,143997,16,3,2
27,92,20711,4233,31,1,1
28,119,9620,976,27,6,1
29,77,48669,18486,10,2,1
29,89,48274,18058,16,44,7
29,91,46205,11640,10,25,13
29,113,25418,2991,21,2,2
30,6,45758,10551,11,79,5
30,78,54917,19840,9,3,2
30,86,7261,2559,53,13,2
30,89,41804,14946,17,30,16
30,91,29967,10926,39,12,6
31,86,9755,759,48,1,1
31,88,66147,19435,10,2,2
31,90,97804,73950,10,38,6
31,91,39188,15242,8,2,1
31,105,14262,2990,29,1,1
31,120,101602,51962,36,1,1
32,24,1958,208,58,47,1
32,68,23249,14233,26,3,2
32,69,25123,2859,23,4,1
32,84,24947,2958,25,1,1
32,101,5754,321,27,1,1
32,104,24641,2852,49,4,1
32,106,5987,284,62,1,1
32,119,73170,50398,4,7,5
32,126,64203,26742,19,1,1
33,66,157452,133701,14,5,3
33,68,387363,280518,3,1,1
33,86,3493,219,200,2,1
33,88,39480,11819,9,4,2
33,92,27513,3221,26,1,1
33,93,8017,2429,41,6,3
33,109,64141,12196,12,2,1
33,117,347871,220856,4,19,1
33,123,45874,9298,17,2,1
33,126,61850,27782,17,1,1
34,24,13531,2600,10,1,1
34,86,42741,13619,23,2,2
34,87,24860,4146,10,3,2
34,90,24423,6549,14,10,1
34,108,8441,2902,29,2,1
34,124,63026,19248,7,3,2
35,30,19413,16558,88,1,1
35,66,158312,155046,15,18,4
35,82,8762,799,23,6,1
35,85,32181,5832,25,9,5
35,86,78109,16892,11,15,7
35,87,50753,18738,9,7,2
35,90,11766,914,20,3,1
35,105,126476,5002,99,4,2
35,106,30282,2995,15,1,1
35,108,12719,2500,9,2,1
35,109,22396,7575,25,3,3
35,110,23927,2909,32,3,2
35,115,16465,3041,26,9,1
35,117,6490,3066,24,1,1
35,118,385435,215139,5,3,1
36,12,34125,3979,34,31,1
36,19,5444,185,45,73,1
36,21,19207,3867,35,23,2
36,25,94454,21201,19,1,1
36,58,82196,11017,48,2,2
36,92,23579,10784,14,12,2
36,94,35706,16657,11,5,3
36,100,18634,2741,32,3,1
36,109,23918,4732,27,6,4
36,110,46048,3448,23,2,1
36,117,286149,176761,6,4,2
36,118,32721,28899,15,1,1
36,124,17562,4968,9,5,4
37,24,46930,21892,23,1,1
37,25,26477,2312,31,20,3
37,30,17929,4875,8,1,1
37,56,71228,10610,66,6,1
37,81,29359,6292,636,1,1
37,82,158144,103625,15,12,5
37,83,28936,2998,23,1,1
37,85,49039,14081,13,6,3
37,86,60587,17092,18,25,8
37,87,66612,13545,15,11,5
37,88,50375,7414,94,8,3
37,91,89092,11723,43,30,5
37,110,29595,2659,32,1,1
37,114,255564,195804,4,3,1
37,115,15333,12687,14,1,1
37,117,6538,4076,32,1,1
37,123,340762,360744,6,4,2
37,124,147697,88402,10,8,6
38,16,271,2906,9,1,1
38,19,42135,3706,42,2,2
38,20,3394,3963,39,1,1
38,27,68698,16137,26,13,4
38,28,29551,6959,11,1,1
38,29,91454,17899,28,1,1
38,31,231210,10455,71,1,1
38,83,31462,8972,14,16,3
38,85,60810,16523,9,31,10
38,86,56729,19187,11,11,5
38,88,16837,2110,18,8,5
38,90,36256,6664,22,11,4
38,92,16814,2621,20,7,3
38,94,30877,10480,11,8,6
38,95,18077,2265,76,2,1
38,96,17966,2700,25,1,1
38,115,615284,328692,5,2,2
38,118,260416,180677,10,8,5
38,119,24681,1041,12,1,1
38,121,23202,3566,22,5,2
38,122,372433,167567,6,16,5
38,123,340709,206559,7,67,19
38,124,104693,110347,8,14,3
38,126,5756,53233,8,1,1
38,127,260270,114002,6,6,3
39,12,47454,12582,22,1,1
39,83,40562,15106,12,28,5
39,85,61971,12916,20,24,5
39,86,11305,854,18,1,1
39,88,6115,4748,62,3,2
39,95,30382,10207,8,1,1
39,96,182651,11788,74,1,1
39,100,32003,17511,10,6,1
39,105,9465,3448,19,1,1
39,109,9459,862,25,1,1
39,113,52283,24419,73,8,1
39,114,191742,118689,32,10,2
39,127,96945,43677,9,27,3
40,18,94032,2473,675,3,1
40,58,12438,3786,32,37,10
40,59,15793,5041,27,4,3
40,65,6555,2251,27,1,1
40,96,205969,23777,63,1,1
40,99,107777,89660,11,8,3
40,103,369236,248504,4,9,3
40,105,22991,2950,27,6,1
40,106,9753,2733,64,4,1
40,108,282728,118963,7,4,4
40,110,130607,71649,6,1,1
40,112,511977,315716,24,180,6
40,113,37625,3591,42,8,1
40,114,45202,3946,39,1,1
40,115,20104,2643,28,1,1
40,117,240546,150615,7,10,4
40,118,82144,34575,15,40,11
40,119,67360,17841,13,22,9
40,121,34914,11562,11,5,2
40,122,301775,177340,7,85,30
40,123,268907,148438,8,35,19
40,124,260006,147624,12,67,16
40,126,317139,179170,8,69,22
41,5,20361,4003,623,1,1
41,19,9204,537,51,5,2
41,27,10579,2798,35,2,2
41,28,28665,13362,10,2,1
41,31,28728,2816,17,1,1
41,82,26691,5850,10,1,1
41,83,38219,9633,10,16,6
41,103,454351,124044,5,5,2
41,104,18419,7089,18,2,2
41,105,32222,29944,28,5,4
41,107,697659,300025,4,57,2
41,108,15441,2116,14,1,1
41,114,59868,54731,6,3,2
41,117,143126,73956,8,102,21
41,118,219183,127273,78,57,29
41,119,127554,53165,11,64,36
41,121,65028,16330,13,60,20
41,122,209717,93537,12,48,30
41,123,201644,132321,7,75,35
41,124,233039,182221,8,16,11
41,126,249307,175314,7,43,24
41,127,283140,166303,14,65,19
42,19,49051,19137,9,3,1
42,20,2492,926,25,1,1
42,28,45165,11324,13,9,4
42,31,13305,6363,55,4,2
42,32,127208,40009,30,2,2
42,37,35320,3437,266,3,1
42,82,28691,16792,10,1,1
42,83,20989,7348,9,16,4
42,99,189640,173204,5,12,1
42,113,35543,29006,19,3,3
42,114,57179,47241,10,3,3
42,117,73856,23272,11,6,4
42,118,147932,106291,8,23,15
42,119,182481,78654,10,42,25
42,121,142545,67384,8,80,27
42,122,208753,115922,11,58,29
42,123,285489,173697,7,92,24
42,125,225569,176295,11,75,23
42,126,361796,207310,9,47,20
42,127,304969,180824,7,86,35
43,28,61689,6949,34,15,5
43,29,65402,15409,69,1,1
43,31,31240,6706,11,8,4
43,32,56782,16527,36,36,17
43,33,12571,5877,49,10,4
43,35,17008,4077,24,1,1
43,54,23252,2850,16,2,1
43,100,39152,17748,18,1,1
43,101,227571,107619,58,9,3
43,103,36802,19057,9,3,1
43,104,113383,19025,8,2,1
43,105,73789,52782,12,2,2
43,107,539315,314136,4,2,1
43,108,50586,20784,6,5,2
43,110,146487,140315,16,2,2
43,123,151823,108855,7,64,26
43,125,143116,125284,7,18,9
43,126,68109,73867,16,5,3
43,127,248410,148742,12,68,34
44,19,9961,2705,20,10,1
44,37,16065,2395,65,11,2
44,98,18548,2961,26,4,1
44,99,364476,188003,6,6,1
44,105,424223,250629,7,1,1
44,107,83126,22720,40,58,15
44,113,177393,105346,7,13,2
44,116,26676,14960,6,2,1
44,117,303635,169033,5,15,4
44,118,313471,164485,7,87,26
44,119,299001,159154,9,148,36
44,121,295962,172224,8,193,39
44,122,222601,133533,8,118,30
45,20,29148,2817,9,2,1
45,22,26166,2864,8,1,1
45,28,17956,905,9,4,1
45,31,68333,11096,28,3,3
45,53,31671,3781,36,1,1
45,105,181828,105334,8,2,2
45,107,85391,46686,13,9,5
45,108,71213,85021,9,1,1
45,109,57850,53276,9,2,2
45,110,465502,293974,4,5,1
45,117,151748,70398,13,8,5
45,118,314754,186878,6,149,29
45,119,294683,199009,6,128,32
45,121,259018,151386,7,125,33
45,122,196603,197777,7,18,5
45,123,161288,77818,10,134,14
45,125,129474,61624,20,24,10
45,126,32083,3282,18,2,1
46,18,278890,10671,63,2,1
46,28,14019,1003,17,140,1
46,29,59577,7408,68,26,2
46,31,951,104,54,1,1
46,38,25312,9203,30,24,1
46,90,24412,2228,28,1,1
46,108,195692,160143,7,4,2
46,109,43884,43387,10,3,1
46,113,38732,10129,38,1,1
46,114,21728,2858,31,1,1
46,116,65370,73677,5,4,2
46,117,23537,17414,7,1,1
46,118,221382,122273,6,12,2
46,119,269477,135322,7,62,22
46,121,215860,158109,8,6,5
46,122,20922,5522,15,5,3
46,123,26011,12216,22,4,3
46,125,133565,65823,8,10,6
46,126,17215,1763,29,2,1
46,127,16147,2344,26,13,1
47,22,20346,5747,9,10,5
47,29,31956,11154,13,4,4
47,31,17194,2872,23,35,7
47,32,13069,709,25,2,1
47,36,71208,19819,7,4,1
47,37,77502,16982,43,1,1
47,75,44461,25147,29,6,2
47,105,139572,104251,7,30,16
47,107,229623,164195,7,41,4
47,118,16366,2662,31,17,1
