x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,35,249485,187900,11,10,4
79,36,103711,142067,4,3,3
79,37,111430,112534,10,1,1
79,37,111056,107900,10,1,1
79,40,353252,354442,11,4,2
79,42,514681,480014,11,15,2
79,43,478682,473092,8,7,2
79,44,197494,174010,9,23,5
79,44,38168,31327,9,5,2
80,32,271860,201197,8,18,7
80,33,132981,138612,5,2,2
80,33,168284,152848,5,22,7
80,33,183719,133442,7,16,9
80,33,116636,136959,4,6,4
80,34,219697,222330,14,22,6
80,34,132688,170331,6,6,3
80,35,346087,342143,6,1,1
80,40,404116,426500,11,1,1
80,42,355069,422860,24,7,3
80,42,91072,93815,4,3,1
80,43,296452,288864,11,1,1
80,44,435124,289576,10,3,1
81,31,40531,28344,11,1,1
81,32,73199,42265,10,2,2
81,33,232458,151591,13,9,5
81,33,51691,46880,7,1,1
81,34,290586,232681,6,28,6
81,35,254265,252377,9,4,2
81,35,105761,103768,10,2,1
81,36,166318,214235,12,1,1
81,38,524073,325625,11,1,1
81,39,190982,188603,10,10,3
81,40,350237,332779,11,41,11
81,40,388354,385379,12,8,1
81,40,306400,188661,11,18,4
81,41,14077,14317,24,1,1
81,42,499855,535052,5,1,1
81,42,514373,518190,6,1,1
82,20,18102,26301,16,2,1
82,33,51422,74730,15,3,1
82,34,212281,221786,7,5,2
82,34,227847,258000,5,19,1
82,35,105730,103682,10,1,1
82,35,218359,191902,13,11,5
82,35,197098,185156,5,7,4
82,36,198048,117551,9,8,4
82,38,51588,21703,16,1,1
82,42,394700,200343,8,4,3
82,43,87096,84765,13,1,1
82,43,54223,72902,15,1,1
83,19,3228,3949,19,1,1
83,32,154656,190834,6,1,1
83,33,108249,92770,14,20,4
83,35,333631,413399,5,3,2
83,35,309413,248688,7,4,3
83,36,386740,423746,5,12,3
83,38,343325,253634,6,16,2
83,38,242241,213099,10,4,3
83,38,244164,263062,6,3,3
83,39,66382,99490,4,1,1
83,40,209561,220377,4,4,1
84,32,65292,9805,11,1,1
84,36,282880,236615,17,8,4
84,36,556,1182,7,1,1
84,36,110130,119007,4,2,2
84,38,186529,179165,6,16,4
84,38,179922,132380,5,60,4
84,39,247230,244314,5,6,4
84,40,316832,292758,5,6,2
85,21,20188,5283,16,1,1
85,36,265375,260574,5,35,2
85,36,168075,59307,12,9,2
85,38,293345,424200,5,2,2
85,39,327190,246317,7,8,4
85,40,221711,216412,8,13,5
86,33,219354,118403,11,3,2
86,34,62250,52090,6,1,1
86,34,182696,179713,6,6,1
86,35,283223,284058,9,49,9
86,36,52715,36896,11,4,2
86,36,137143,135714,7,2,2
86,36,233074,159280,11,12,8
86,38,206927,170063,6,5,2
86,38,327322,76257,14,5,2
86,39,270538,26782,15,8,2
87,32,22259,32168,41,6,1
87,32,77062,94010,10,1,1
87,33,336753,116585,9,4,2
87,33,176049,180824,9,7,2
87,34,23621,29060,7,1,1
87,34,163204,177564,6,7,1
87,35,157841,154704,12,24,12
87,36,52455,56366,9,2,2
88,32,220572,277030,7,8,4
88,33,363215,380954,9,3,3
88,35,242858,206660,13,4,3
88,36,385245,343889,9,6,4
89,32,417712,297045,11,5,2
89,33,92496,70582,5,2,2
89,35,158989,209547,8,7,2
89,36,44702,46520,8,4,3
89,37,27401,25815,5,6,3
90,32,220948,212949,10,6,1
90,35,192727,193810,7,4,2
90,35,102066,74085,8,13,5
90,36,83978,83281,11,8,5
90,37,29702,30647,4,3,1
90,37,87793,72571,4,1,1
90,58,53680,21161,16,1,1
90,80,70631,76857,28,2,2
91,34,353253,337695,17,2,2
91,35,61338,75765,11,2,1
91,36,343035,352516,7,4,2
91,37,280349,230817,6,13,1
91,60,28311,10350,19,1,1
91,60,63436,53543,18,4,1
91,81,73957,54533,2,1,1
92,33,131703,134515,5,1,1
92,34,267190,289886,19,7,5
92,34,209927,185367,7,6,6
92,35,244914,213275,12,4,2
92,35,211079,93643,11,1,1
92,36,118984,125919,6,13,4
93,34,173199,108596,11,77,6
94,31,2769,1221,54,2,1
95,33,144944,152600,11,1,1
95,37,55613,57065,14,1,1
95,58,5149,3600,34,2,1
96,33,64665,76455,12,7,3
96,34,40554,49092,15,1,1
97,34,98510,107394,12,1,1
97,38,32239,11037,16,6,1
97,43,78103,43002,15,3,1
97,51,22181,53737,175,3,2
98,34,28339,45772,10,1,1
98,38,33931,21677,18,12,1
98,39,16105,8621,81,4,1
98,43,29768,20151,14,2,2
99,34,89927,8772,109,2,1
99,39,63004,16945,36,4,1
100,33,97507,102665,9,1,1
101,46,39679,7260,45,2,1
102,49,56051,57001,14,2,1
102,50,45614,54232,70,2,1
103,38,67090,25903,48,1,1
103,47,32233,9043,15,2,1
103,49,191818,226245,10,4,1
103,49,325133,329816,11,10,1
104,33,14832,23275,194,1,1
104,47,39713,5771,49,2,1
104,49,66173,94058,15,2,1
104,50,25345,10794,49,7,1
105,33,74362,59859,42,3,1
105,47,48469,42327,10,1,1
105,49,89780,90543,15,9,3
105,50,97096,99877,9,9,3
105,52,74703,81787,13,6,2
106,38,77504,54955,42,2,1
106,45,55140,75412,9,5,4
106,45,49481,105276,9,1,1
108,43,76325,48626,36,2,1
108,49,37608,19933,45,3,2
109,36,14435,5220,42,5,1
109,38,51131,71345,43,2,1
109,54,71551,16155,37,1,1
109,55,26304,20808,16,2,1
110,49,25988,10848,16,1,1
111,57,72559,57902,31,2,1
112,56,74367,25833,49,2,1
114,48,41052,25245,70,4,2
116,71,69380,34980,12,1,1
117,45,71798,7318,34,1,1
117,47,17266,5232,19,8,1
121,48,19545,4621,14,2,1
126,47,10296,6407,51,2,2
126,65,74165,60781,12,2,2
126,65,308539,281381,11,2,2
126,65,246427,189285,10,3,2
126,66,264985,242110,10,2,2
127,65,9143,7281,369,3,1
127,65,180768,168199,12,2,2
