x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,36,20408,15745,9,1,1
4,26,261669,209218,12,2,1
4,27,29543,25351,21,5,1
4,27,172190,161554,12,5,5
5,24,21496,17112,18,3,2
5,26,275007,275359,10,2,1
5,34,157006,86002,8,9,1
5,35,21647,14377,9,1,1
6,34,35745,31074,19,4,1
7,24,26690,32923,24,1,1
9,29,15578,27706,31,2,1
9,30,10421,5870,100,1,1
10,24,20287,58399,11,1,1
10,28,23645,18488,18,1,1
10,29,127106,33395,51,5,1
11,25,66823,20319,13,1,1
23,14,272919,278204,10,1,1
25,7,92181,94135,8,2,1
30,3,46574,45759,8,1,1
66,120,7711,8180,158,3,1
67,111,106179,67025,17,2,2
72,105,99183,78479,13,5,2
73,105,246562,271477,12,1,1
77,91,92510,14133,28,1,1
107,50,95629,85554,18,1,1
123,47,18930,19023,8,1,1
125,38,90958,102760,17,1,1
125,39,124155,152215,19,1,1
125,44,94900,80378,8,1,1
125,44,106328,10517,8,3,1
126,39,195447,231484,35,5,1
126,40,106333,8886,12,1,1
126,41,33712,51357,10,5,2
126,44,269417,106429,8,1,1
126,45,244586,106086,8,2,1
127,43,58814,41497,23,2,1
