x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,59,26507,4756,9,1,1
33,60,22393,10986,21,7,3
33,72,104330,39010,14,1,1
33,82,386741,116223,7,1,1
33,110,42732,26201,9,1,1
33,122,92075,40683,11,2,2
33,123,37459,24514,18,4,3
33,126,84936,38234,16,2,1
33,127,16607,2588,19,1,1
34,21,374162,36911,15,10,5
34,23,42650,17086,12,15,4
34,24,91243,19063,14,4,3
34,25,108653,23377,14,3,3
34,26,87835,16969,18,8,6
34,27,65665,9093,24,53,11
34,29,188263,28934,15,10,2
34,30,49546,19928,14,3,2
34,32,35289,11513,11,1,1
34,57,112749,46551,18,1,1
34,58,27647,13694,15,7,2
34,77,21147,8498,11,9,1
34,100,44155,37601,6,10,8
34,118,19820,6801,31,9,1
34,122,10164,8003,30,2,1
34,127,202129,32592,15,6,4
35,22,38764,21786,16,3,2
35,23,144279,19159,16,9,6
35,24,44923,8758,42,18,9
35,25,170640,18257,15,5,4
35,26,31388,11698,16,5,3
35,27,152423,19330,31,4,2
35,28,78900,39122,23,1,1
35,46,18695,1351,46,27,3
35,73,42521,11084,9,1,1
35,78,36441,10315,8,70,1
35,82,52429,60877,9,1,1
35,118,127891,28121,22,11,2
35,120,123701,30502,11,3,1
35,126,83675,21005,7,2,2
35,127,102722,26571,15,9,2
36,4,73780,43068,13,2,2
36,16,5522,1020,20,1,1
36,17,17730,12227,43,15,1
36,22,218550,19128,17,3,3
36,23,165546,15435,16,27,8
36,24,259770,13788,22,10,5
36,26,82770,38531,11,1,1
36,27,186760,24127,20,4,4
36,28,57404,11195,14,2,1
36,70,63484,28966,9,4,1
36,97,12237,19800,13,3,2
36,114,15217,7032,8,7,3
36,116,36716,33099,8,1,1
36,117,102722,34774,14,13,1
36,118,191850,27825,46,11,4
36,119,30038,10396,12,3,2
36,120,206407,13085,18,1,1
36,124,84751,34074,12,1,1
36,125,102891,22951,14,5,3
36,126,154844,25034,10,2,2
36,127,48577,13410,11,3,3
37,23,81684,10880,17,10,2
37,24,146563,29348,18,5,1
37,26,110173,32904,17,10,2
37,44,26873,10241,30,3,1
37,52,58054,12579,48,3,3
37,90,97536,24651,7,4,2
37,91,87535,30063,20,1,1
37,97,60941,32440,9,5,1
37,98,25068,9513,24,5,3
37,99,95270,15488,41,33,1
37,108,75237,29602,10,21,3
37,116,19800,11364,8,1,1
37,117,84308,32242,13,6,2
37,118,107069,41776,9,1,1
37,120,39849,8822,20,2,1
37,122,3287,1097,45,26,3
37,124,53934,9187,28,1,1
38,27,77372,23363,37,1,1
38,45,30529,4511,26,1,1
38,46,23584,11294,43,27,2
38,52,81868,28968,41,9,3
38,90,95648,30904,11,14,1
38,124,25817,7804,17,1,1
39,15,35967,10728,31,426,5
39,18,14590,6573,30,8,2
39,33,58865,11622,10,1,1
39,34,80050,21375,11,34,8
39,35,53655,9482,16,1,1
39,45,54352,18207,34,80,3
39,57,203476,77935,30,40,1
39,58,216795,70355,27,10,1
39,67,607077,188141,8,1,1
39,68,53622,7333,20,2,2
39,89,14432,10848,30,12,1
39,116,18687,5905,48,7,4
39,117,52154,24203,18,4,2
40,21,54444,31218,10,2,1
40,29,115419,37601,18,1,1
40,34,58062,11271,10,1,1
40,35,79159,28065,12,20,2
40,51,33312,9598,38,3,3
40,68,77286,42204,8,20,2
40,69,42179,28573,9,1,1
40,95,20891,4517,37,1,1
40,116,37302,30116,14,13,2
40,119,5961,721,25,2,1
41,31,45117,12196,8,2,1
42,7,63749,22784,17,1,1
42,21,6578,1621,26,3,1
42,28,4365,1175,93,1,1
42,67,199180,87572,9,3,3
42,68,39128,14068,24,1,1
42,69,132499,38544,22,3,2
42,71,53078,10282,13,1,1
42,114,376262,205494,16,1,1
43,22,80448,32695,15,4,1
43,23,4763,4902,15,1,1
43,68,118795,55156,12,17,5
43,69,77469,20839,9,10,3
43,70,73960,28127,12,6,2
43,71,218798,77880,10,28,10
43,72,206013,42827,9,2,1
43,91,128742,36326,12,3,2
43,113,162013,134164,12,14,3
43,115,137566,65556,18,13,4
43,125,38407,30226,47,6,2
44,22,28993,34185,11,1,1
44,34,8254,5142,10,1,1
44,65,159271,79750,10,10,3
44,66,73461,36856,11,6,4
44,67,130024,33797,11,22,9
44,70,104185,21553,14,5,3
44,71,94506,33661,14,13,1
44,72,112404,53182,10,2,2
44,73,14366,4315,9,1,1
44,75,24209,8897,21,3,1
44,91,100978,33998,23,1,1
44,112,246066,187242,10,7,5
44,113,41422,14906,11,8,1
44,116,87907,56191,59,13,5
44,117,201164,109532,11,9,4
44,119,80250,59036,9,46,2
44,123,22924,11171,18,2,1
44,125,27562,36071,36,1,1
45,0,94462,52164,8,1,1
45,61,21875,19523,15,1,1
45,69,80003,27612,15,10,6
45,73,24859,7923,24,6,2
45,79,12717,5859,22,1,1
45,80,54903,11663,11,2,1
45,112,197254,116679,14,16,7
45,115,73986,47555,6,3,1
45,118,23192,74353,13,2,1
46,3,2548,1491,26,1,1
46,20,9264,3835,56,1,1
46,60,89562,32692,10,6,4
46,61,33025,15708,13,11,1
46,68,81182,17225,15,18,5
46,69,145844,42613,10,1,1
46,70,26328,6139,20,2,2
46,71,143401,59462,10,33,5
46,77,48374,10993,9,2,1
46,123,96383,43140,11,1,1
47,54,106937,41822,9,2,1
47,68,21757,10788,13,2,1
47,69,204669,55926,13,49,6
47,70,627302,38470,18,4,2
47,74,105802,42082,10,3,1
47,75,216046,40682,14,1,1
47,76,54663,11383,9,4,3
47,98,49118,11325,18,2,1
47,123,131284,40988,8,11,2
48,1,5512,1315,24,1,1
48,60,53390,11917,11,12,2
48,62,14798,7160,16,3,1
48,74,109674,41660,9,22,1
48,120,77365,83404,12,5,2
49,9,13923,1926,29,1,1
49,10,44328,13303,14,12,3
49,16,176222,37081,18,4,2
49,118,181144,120411,18,7,2
49,120,51796,59928,12,22,1
50,15,48731,22046,11,12,1
50,41,95414,35343,11,31,3
50,56,42590,27758,14,6,3
50,82,82490,33546,13,1,1
50,83,60662,30567,16,9,1
50,111,27539,4550,32,32,1
50,112,7631,20512,40,4,2
51,43,263673,42694,11,1,1
51,55,84613,33896,11,10,1
51,111,60894,3078,31,1,1
51,112,34079,2332,29,1,1
51,117,57005,33894,11,20,1
51,119,19175,10856,16,4,1
52,56,19826,19305,22,2,2
52,57,18276,7318,22,3,1
52,104,26242,9612,30,5,1
52,110,10799,8294,27,2,1
52,111,31674,5784,31,2,1
53,11,5614,1608,26,1,1
53,50,59146,25692,13,11,5
53,51,10964,6055,10,6,2
53,52,100914,21968,12,8,3
53,103,76812,22317,25,10,2
53,104,51802,18181,32,23,2
53,106,39382,9279,35,2,1
54,46,46616,9685,20,3,2
54,80,23474,11251,8,1,1
54,81,18605,6919,18,1,1
54,83,24013,28577,13,1,1
54,84,86137,80549,12,1,1
54,103,12156,10000,34,1,1
55,46,72195,33222,12,10,3
55,47,63842,30694,11,3,2
55,80,33531,8446,20,1,1
55,81,76567,34715,14,7,2
55,83,27317,14630,14,3,3
55,84,107777,28543,19,5,3
55,91,78797,41352,12,1,1
55,106,24889,13555,47,20,2
56,50,56254,11860,10,6,1
56,51,212541,37923,16,2,1
56,89,25536,11004,12,1,1
56,91,83019,42060,16,3,1
57,5,6497,2947,21,1,1
57,48,87282,24462,15,32,4
57,57,98279,42156,15,2,1
57,61,81832,21773,17,5,2
57,123,62107,36290,12,19,5
57,124,75007,40223,22,8,1
58,5,22255,11891,22,2,1
58,7,35419,23857,14,7,1
58,48,57496,11416,13,1,1
58,89,8049,1273,23,5,2
59,118,9118,10175,12,1,1
59,120,185264,189303,10,2,2
59,121,72684,59392,12,88,3
59,122,59074,58429,19,1,1
60,77,22560,4647,12,22,4
60,117,50745,22184,17,3,3
60,118,75397,14932,18,10,2
60,120,140677,116326,14,24,11
60,121,53410,17711,14,4,3
61,5,90280,42885,14,1,1
61,35,13613,15267,48,8,1
61,44,71115,25813,27,3,1
61,48,88100,35197,15,1,1
61,76,49064,37145,17,6,2
61,77,57915,26479,9,23,2
61,119,136082,79695,12,23,8
61,120,56426,35640,15,1,1
62,4,19751,23188,16,5,1
62,5,53195,11676,13,1,1
62,47,136393,38920,12,1,1
62,112,25119,17039,14,4,2
62,116,50042,25549,10,5,2
62,117,26614,10424,17,1,1
62,118,234811,41632,8,2,1
63,16,20486,3001,13,2,1
63,18,10911,18116,14,1,1
63,48,98981,38835,15,1,1
63,88,91373,31777,17,2,1
63,110,2663,6688,12,1,1
63,117,56423,32054,9,1,1
63,119,26718,28178,17,1,1
64,16,225027,39040,11,1,1
64,17,45586,11213,24,1,1
64,49,72688,31903,12,1,1
64,110,6336,5844,11,1,1
64,117,51192,56020,13,1,1
64,118,80323,34543,12,117,2
65,26,80585,21349,28,4,1
65,36,26355,8994,9,2,1
65,93,69127,28993,27,2,1
65,117,61601,23858,9,4,2
66,93,58819,28180,13,6,1
67,2,47663,9599,14,5,1
67,36,65112,35377,14,4,2
67,62,46318,17555,16,10,5
67,63,44776,11282,11,2,1
67,96,20971,12654,24,2,2
67,116,68630,20769,40,2,1
68,46,21297,11933,42,2,1
68,49,15401,2482,36,4,1
68,62,15241,11350,16,1,1
68,85,3759,1076,34,1,1
68,114,2333,3757,32,4,1
70,8,1337,1409,81,1,1
70,10,1945,737,41,1,1
70,116,47466,18860,26,2,2
70,118,2093,1335,32,5,2
70,124,60292,12748,41,1,1
71,124,128646,72506,11,22,4
72,41,7126,7014,18,1,1
72,74,498161,428382,10,1,1
72,75,12914,1642,80,1,1
72,94,47120,24103,11,2,1
72,124,93169,97026,13,38,6
73,62,11038,3315,14,1,1
73,76,79516,40947,11,2,2
73,77,246207,257634,15,3,2
74,43,25877,22392,16,10,3
74,76,79134,20022,26,2,1
74,77,152671,95085,9,2,2
74,78,1910,1584,12,1,1
74,79,1919,785,26,5,2
75,28,27370,9698,29,5,2
75,47,31512,7090,29,43,5
75,48,26751,14412,35,22,1
75,56,6239,10149,38,1,1
75,71,52040,17510,16,3,1
75,75,1997,907,17,1,1
75,76,60695,33790,11,2,1
75,77,65309,59621,13,8,5
75,79,220280,126285,9,20,2
75,80,106219,52735,9,1,1
75,104,23450,11293,19,2,2
75,105,53857,13271,13,104,1
76,11,37799,7689,13,1,1
76,12,44658,10339,11,1,1
76,19,33487,6811,10,1,1
76,71,6931,1907,20,3,2
76,75,40571,10699,11,2,1
76,77,46981,20423,15,13,5
76,105,168893,40807,9,1,1
77,19,74043,24161,21,2,2
77,56,55112,13942,44,4,1
77,70,400520,205486,13,1,1
77,71,173439,103844,32,5,2
78,19,80580,32634,13,10,3
79,20,55374,28644,18,2,1
79,123,64041,77245,19,7,3
79,124,82861,69323,15,1,1
80,20,62265,26058,21,5,1
80,37,56953,11835,11,14,1
80,87,186522,41106,10,1,1
80,123,39838,39965,14,3,1
81,21,9178,1909,24,2,2
81,36,20375,13677,30,5,2
81,88,188704,41136,9,1,1
81,113,18327,5869,29,3,2
81,122,66459,25565,16,3,2
81,123,103865,80073,18,12,5
81,124,6589,501,36,3,2
82,0,14679,3304,15,1,1
82,12,39759,22971,17,3,1
82,48,85045,20047,13,4,3
82,59,24048,9215,50,6,3
82,96,42218,9929,11,6,2
82,104,5736,1374,24,5,1
82,123,136372,95461,14,18,3
83,47,98411,37827,8,4,1
83,96,37270,20671,16,1,1
83,97,43903,15732,11,6,2
83,123,153386,168689,15,24,2
84,6,16294,10570,37,3,1
84,47,75620,53446,17,10,2
84,49,77555,11353,21,9,6
84,81,934,1286,69,4,1
84,96,5348,4926,11,1,1
84,103,111158,8661,11,7,4
84,104,11403,1821,21,1,1
84,106,397,3310,65,2,1
84,107,127317,28809,15,3,3
85,46,92350,43825,14,1,1
85,47,31809,15764,17,19,5
85,49,11246,1950,24,1,1
85,97,28616,28796,16,1,1
85,98,1434,249,13,1,1
85,103,150605,8579,12,2,1
85,106,127342,20897,16,12,2
85,107,135908,8687,15,10,3
86,10,101069,38739,17,2,1
86,11,83157,33975,11,5,2
86,27,48539,31629,31,8,1
86,46,99376,38383,19,1,1
86,49,15966,7061,9,1,1
86,50,404593,206168,12,1,1
86,102,45062,10438,14,1,1
86,105,151829,36708,8,161,1
86,106,118819,32034,10,4,4
86,107,40867,16852,13,37,4
86,108,55206,38348,14,10,1
87,9,13608,1739,15,4,3
87,10,67924,26609,14,132,3
87,13,72582,5101,15,6,1
87,21,36413,10529,34,4,1
87,28,207974,37932,34,9,3
87,44,6591,4873,15,1,1
87,45,509076,284879,11,1,1
87,46,71035,23824,11,3,1
87,98,130944,33315,17,10,4
87,99,92333,6774,9,1,1
87,102,167599,6522,18,3,2
87,103,42864,13978,13,3,3
87,105,78540,20084,20,13,5
87,106,4351,2812,11,2,2
87,107,145492,22563,8,3,2
87,108,167344,21992,14,4,2
87,109,65303,38216,16,1,1
87,119,18942,4136,11,1,1
88,10,65441,22390,15,16,3
88,21,58888,17447,47,6,1
88,43,83213,108953,12,1,1
88,99,98595,6014,22,7,7
88,100,68316,6333,12,7,3
88,102,598,9043,16,1,1
88,103,75459,25159,16,2,2
88,105,106967,15036,16,4,4
88,106,88016,19312,58,30,10
88,107,47565,8174,24,3,3
88,108,205585,9500,10,7,2
88,109,133369,12513,42,12,1
88,110,17125,18307,37,88,1
88,111,92498,80260,27,1,1
88,112,174209,47286,41,40,4
89,4,31999,11663,9,4,1
89,7,23144,3598,25,8,2
89,8,25397,6348,28,8,5
89,9,29478,6840,23,10,3
89,27,24877,5035,34,3,2
89,34,88612,25650,12,18,1
89,105,68288,14572,8,5,3
89,106,80220,25928,20,11,5
89,107,41339,4152,21,6,5
89,108,74973,5762,19,1,1
89,109,18295,5682,33,2,1
89,110,6772,1406,33,1,1
89,111,40659,3955,8,4,1
90,7,60509,10339,25,16,4
90,8,18088,2371,55,2,1
90,106,163134,6938,11,4,2
91,3,57334,11423,16,1,1
91,6,42625,1353,25,3,1
91,7,86537,16048,30,103,1
91,99,7720,1562,27,1,1
