x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,9,136158,163204,8,3,1
66,3,263419,113994,8,13,2
67,7,34387,40540,9,1,1
68,10,158641,136447,10,3,2
68,19,63205,63544,13,5,3
68,19,99972,38923,9,1,1
68,19,76211,78793,9,3,3
69,16,102017,83124,10,4,2
70,17,45063,81437,11,7,1
70,17,154173,214523,9,1,1
71,16,93421,111066,24,7,2
72,15,149582,140253,8,2,1
73,21,15036,6201,52,1,1
75,54,27850,77566,8,3,1
75,57,43574,33613,7,1,1
76,26,12437,5567,42,11,1
76,27,14681,6241,70,1,1
79,27,101151,82575,11,2,1
80,33,79548,73963,8,2,1
81,33,83306,87717,9,3,1
82,30,86241,55998,10,1,1
82,31,275621,173886,8,2,1
85,8,60248,10714,12,39,1
85,34,439972,246087,8,1,1
87,13,32567,11013,5,1,1
87,32,112802,114444,6,4,2
87,35,219530,116895,10,1,1
88,0,88259,75159,57,1,1
88,1,86467,71208,59,1,1
88,1,32871,10711,11,1,1
88,35,29747,46311,8,8,1
89,7,16151,38262,6,1,1
89,7,180020,206820,4,1,1
91,9,34998,10096,12,11,1
91,41,47930,20711,8,1,1
92,10,41878,5503,27,14,2
92,21,22961,16572,17,6,1
92,37,6267,10441,6,1,1
93,42,3739,5255,12,2,2
94,42,24498,49091,8,1,1
104,59,23090,15987,16,2,1
105,59,15102,5085,49,1,1
108,4,28848,8077,8,3,1
111,0,29481,10701,12,3,3
111,1,19424,254,20,1,1
111,4,71668,10847,10,3,2
115,78,21308,15503,19,1,1
116,7,55957,11269,38,4,2
117,6,14937,10192,14,1,1
117,7,29378,10629,12,2,2
119,56,31832,10894,7,1,1
119,57,32785,11035,8,1,1
121,10,29567,10788,11,1,1
121,10,69521,10877,7,1,1
123,51,11972,3087,86,10,1
124,117,27839,11928,32,2,2
124,118,11494,7718,31,3,1
125,12,14923,7640,12,1,1
125,49,15634,9431,24,3,2
126,14,26432,7904,10,1,1
127,48,40184,38448,49,8,2
