x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,123,46248,41058,8,22,3
57,123,226128,200809,20,20,3
57,124,13397,11232,5,1,1
58,123,351169,333467,7,6,2
58,124,18783,25540,22,2,2
58,125,222435,186024,8,3,1
58,126,239112,96439,12,1,1
59,124,28817,54529,18,2,2
60,113,474253,432590,4,23,3
60,114,94079,94006,5,1,1
60,124,466136,95868,3,1,1
60,125,279626,262420,3,16,1
60,126,87353,71215,6,2,1
61,114,88055,48838,21,1,1
62,113,25197,14418,44,11,1
62,114,192113,92843,22,1,1
63,113,197766,275551,7,1,1
63,115,119455,74270,20,3,1
64,98,4563,9382,27,1,1
64,111,197874,79705,19,1,1
65,101,389415,96359,4,1,1
65,113,86591,55700,5,7,2
66,22,269170,262465,8,1,1
66,103,229452,96192,5,1,1
66,107,88520,70524,9,1,1
66,110,20384,1962,24,2,1
68,27,37748,71678,6,3,1
70,47,26783,17631,5,1,1
70,71,94781,115595,5,2,1
70,97,236560,91293,3,11,2
71,60,19079,4094,47,1,1
71,71,45992,126066,5,1,1
72,61,221682,263947,5,2,1
72,108,52237,7816,2,8,2
72,118,234560,96318,3,1,1
72,122,224579,94710,5,1,1
73,120,136995,157439,5,4,3
73,122,88818,49311,16,16,5
73,123,68327,5509,37,29,3
73,124,95531,9748,26,95,3
74,49,205792,235609,7,4,1
74,119,91856,9258,12,2,1
74,122,283396,18232,24,1,1
75,121,217308,198001,18,10,2
76,48,7694,5161,22,1,1
76,50,50323,19119,72,4,1
76,116,94679,89150,5,5,3
76,119,86865,105763,5,4,1
76,121,361256,233257,3,8,1
76,121,271627,236669,5,1,1
77,48,283974,230533,7,3,2
77,49,169338,212067,18,5,2
77,59,57256,6114,75,1,1
77,119,291384,235278,6,13,2
78,50,184836,56692,27,14,1
78,52,36534,34451,31,5,1
78,57,100538,17342,60,8,3
78,76,73419,79359,6,7,2
78,77,393268,160425,8,4,1
79,50,341829,298602,4,1,1
79,54,284519,294547,8,9,2
79,57,74921,81166,6,1,1
79,77,37207,36325,14,1,1
79,119,72528,83107,5,2,1
79,124,494913,274177,3,1,1
80,50,149747,186423,6,3,2
80,51,400147,185976,7,1,1
81,49,289675,294147,5,3,2
82,50,76109,56928,6,4,1
82,83,138175,141805,7,2,1
83,32,6831,10251,70,4,1
83,88,366062,269283,7,1,1
83,92,317300,308021,6,1,1
83,92,124442,178388,6,4,1
84,93,24340,52643,9,1,1
84,94,500891,382167,7,2,2
85,56,31905,57133,14,3,1
85,90,27461,13258,31,1,1
88,26,263092,249112,5,2,1
91,119,300996,271002,4,1,1
91,124,14931,8532,26,1,1
92,67,8958,6997,38,1,1
93,64,38767,5854,28,2,1
94,126,10842,844,238,1,1
95,88,179182,92245,6,1,1
97,41,56678,54517,23,2,2
97,104,94339,101891,9,1,1
98,41,24746,31112,43,1,1
98,103,127589,19465,57,2,1
98,105,147519,147874,6,2,1
98,110,198919,180419,6,2,1
98,113,6351,13191,6,1,1
99,35,72737,84759,5,1,1
99,83,140680,94700,5,1,1
99,101,137252,18278,71,1,1
100,35,42286,76656,6,2,2
102,108,50977,7071,44,3,2
103,92,75454,73798,9,3,1
106,43,36479,35647,5,1,1
106,89,139329,15547,28,5,2
107,89,144361,17524,26,8,2
108,27,23542,19428,4,1,1
110,10,57423,18041,42,1,1
111,7,106192,30431,8,1,1
112,108,71508,95658,4,2,1
113,105,258472,92300,10,1,1
113,108,8619,14756,37,2,1
114,72,19389,30193,22,1,1
117,49,93556,94037,5,1,1
117,51,13574,7707,26,1,1
117,62,113260,103820,5,1,1
118,49,76043,110983,6,1,1
118,60,205382,257531,6,2,2
118,61,159723,185840,7,2,1
119,48,139560,153741,6,1,1
119,107,170681,191056,4,2,1
119,108,319287,335057,4,1,1
120,46,29448,26907,8,1,1
120,47,92455,79582,5,29,2
120,48,234766,223634,8,1,1
120,49,157342,80053,4,4,2
120,61,163127,146666,3,8,1
120,63,102795,104134,4,7,1
120,65,295361,305012,3,12,2
120,65,106643,106696,3,2,2
120,65,130355,176714,5,1,1
120,66,61747,44660,5,7,1
120,109,174012,199688,5,36,2
121,46,110047,93725,6,4,1
121,47,105849,106716,9,1,1
121,48,229725,135977,5,7,3
121,62,101496,41794,22,2,2
121,63,55975,95047,5,1,1
121,65,238460,249291,5,4,1
121,66,90790,92733,5,1,1
122,45,22932,44060,4,1,1
122,110,7913,1242,6,2,1
124,110,23665,4850,21,4,1
125,110,18543,4716,19,8,1
