x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,76032,29961,15,15,3
0,1,43563,13669,17,26,7
0,3,19527,2907,18,1,1
0,4,35435,16872,8,1,1
0,5,42341,13277,22,25,3
0,6,39271,16349,17,13,1
0,8,28366,3780,13,2,2
0,9,95144,15507,7,46,5
0,10,93589,32083,14,11,8
0,20,33741,3907,6,1,1
0,21,30540,18555,9,1,1
0,24,610771,286345,5,1,1
0,30,14730,3172,65,4,1
0,31,36374,4831,16,1,1
0,32,3391,259,48,1,1
0,36,35464,15343,24,1,1
0,46,96126,7857,32,4,3
0,47,148617,71054,14,50,19
0,48,195096,121538,7,17,9
0,49,134373,78393,10,4,2
0,50,54952,46434,14,1,1
0,68,12081,6513,82,3,2
0,71,27798,8313,9,1,1
0,74,60984,14822,14,11,5
0,75,91331,17558,17,18,11
0,76,29975,11362,10,17,2
0,80,35879,12152,52,4,4
0,81,37730,13347,11,20,7
0,83,69852,18847,11,5,3
0,88,668928,136243,25,1,1
0,97,26499,4688,17,4,2
0,102,41224,14367,14,13,4
0,104,13378,1470,11,3,3
0,121,17873,3800,36,1,1
0,122,11078,4085,36,5,1
1,0,29689,11602,9,13,4
1,4,37459,11438,39,13,7
1,5,42173,13836,22,23,14
1,6,47090,13990,10,12,10
1,8,96981,34890,36,28,10
1,9,111404,69415,14,91,8
1,10,149314,74070,10,33,9
1,11,41291,15002,10,39,11
1,14,125326,108408,12,19,1
1,15,12689,4507,25,1,1
1,19,1310,1007,7,1,1
1,35,45859,38137,18,1,1
1,37,151144,50616,15,15,2
1,38,28307,12440,14,27,2
1,43,17029,2724,28,3,1
1,46,127243,26167,10,2,2
1,47,279332,175729,11,48,11
1,48,99447,74639,6,2,2
1,57,28636,2747,13,1,1
1,60,8320,1557,27,5,1
1,61,5466,1894,82,6,3
1,65,8524,9384,29,1,1
1,66,39292,13485,7,2,2
1,79,32051,9846,7,5,3
1,80,60560,16007,15,27,10
1,81,30449,17389,21,3,2
1,82,128302,20185,7,1,1
1,83,49182,16975,15,34,9
1,88,14443,713,23,1,1
1,90,24392,5842,22,1,1
1,98,62194,20046,20,11,4
1,99,2214,3658,50,1,1
1,101,28179,11766,11,4,2
1,102,64455,20913,20,8,5
1,103,60538,19730,16,8,2
1,107,26189,19859,14,2,2
1,108,34088,21916,16,2,2
1,109,22203,6259,12,12,2
1,110,19410,1461,45,9,1
1,112,42461,2711,22,1,1
1,113,23941,2463,34,4,2
1,124,88153,16451,13,3,3
2,0,11137,2565,14,2,1
2,2,37112,18432,9,1,1
2,5,89140,31705,16,51,4
2,6,46331,13272,12,11,7
2,8,109800,45295,13,29,12
2,9,79426,28086,13,40,20
2,10,67756,15099,14,25,8
2,11,26927,12267,9,8,3
2,13,20693,6234,12,3,1
2,15,386157,190328,22,1,1
2,17,15535,1974,20,1,1
2,24,169929,139962,11,7,2
2,25,97054,92737,6,6,3
2,38,36939,13476,7,2,1
2,40,62243,15244,16,3,3
2,41,51830,19429,12,1,1
2,44,49354,18504,20,3,1
2,46,150861,116302,14,62,8
2,47,337420,183642,6,96,9
2,48,209963,136559,10,69,20
2,51,15005,2469,17,5,1
2,52,304841,237082,4,6,2
2,53,58321,19520,10,4,3
2,62,6099,683,24,1,1
2,66,17595,2651,12,6,2
2,72,11402,2706,18,6,2
2,75,27313,1165,15,6,1
2,87,16713,2816,10,1,1
2,90,39359,14843,18,2,2
2,92,61559,21478,14,3,1
2,98,25395,8106,50,5,4
2,99,76779,16647,13,4,1
2,101,108224,18078,13,77,12
2,102,41638,6049,21,8,2
2,103,53379,14075,16,30,8
2,104,157924,73089,28,1,1
2,105,22747,3363,18,8,1
2,112,34600,5487,70,19,6
2,113,93503,20276,23,1,1
2,114,10404,2508,34,2,2
3,0,64062,36348,13,7,5
3,2,108703,83531,15,5,2
3,6,30155,9361,17,4,2
3,8,16125,1481,30,5,4
3,9,101316,16634,14,1,1
3,10,21883,8777,51,24,5
3,11,28446,7786,13,17,4
3,14,57880,21154,21,6,2
3,15,317358,186967,11,3,2
3,16,173424,127373,20,185,18
3,17,64755,7528,12,4,1
3,19,11920,11328,9,1,1
3,20,78795,19495,8,1,1
3,24,48960,42518,16,8,3
3,26,41715,18247,27,8,2
3,29,38935,14139,25,14,4
3,30,69824,41516,8,63,6
3,32,19070,4349,7,18,2
3,35,35530,18827,20,1,1
3,36,78287,14641,15,19,13
3,37,24025,4850,10,1,1
3,47,381973,239074,4,1,1
3,52,193261,138700,7,3,3
3,53,60119,17218,11,5,5
3,58,4255,441,51,1,1
3,62,16442,3849,70,6,1
3,64,7337,2901,13,1,1
3,70,15016,2754,24,1,1
3,75,21811,1155,18,1,1
3,76,34116,10741,21,2,2
3,77,51102,5908,22,3,3
3,79,206768,52723,13,1,1
3,81,32227,11862,11,8,2
3,82,51574,12147,16,11,5
3,84,41589,14120,11,14,5
3,95,69013,16980,17,3,1
3,99,97899,17419,12,4,4
3,102,57766,15765,20,12,5
3,103,56165,15637,16,11,6
3,104,63240,33331,24,23,3
3,112,16163,912,30,1,1
3,113,14725,708,32,7,3
3,115,33293,3953,30,1,1
3,123,90569,18808,19,8,2
3,124,83659,19851,25,13,2
3,125,128039,35257,17,5,2
4,13,15377,357,413,1,1
4,15,27664,10609,8,2,1
4,16,102966,112362,22,12,2
4,18,36940,4815,11,3,1
4,19,173696,95060,14,44,15
4,20,48472,22213,17,4,1
4,21,120883,170091,18,2,1
4,27,13448,3380,44,1,1
4,33,52814,13990,23,6,3
4,35,48546,9659,16,6,4
4,36,53052,12104,15,14,12
4,37,177786,80949,10,6,4
4,38,69028,11879,9,7,3
4,40,118575,19502,12,1,1
4,43,27667,2954,16,2,2
4,44,88617,20484,15,1,1
4,46,39972,17513,10,2,1
4,59,31249,3783,8,5,2
4,64,9549,786,23,1,1
4,68,80667,19024,15,5,1
4,69,39966,9904,10,4,2
4,70,59894,15548,13,55,14
4,76,41489,12546,15,13,6
4,77,51897,16232,12,23,9
4,79,47022,16680,7,9,4
4,82,37167,18719,18,4,3
4,85,29378,3941,44,5,2
4,88,59926,35020,16,26,9
4,102,44461,15365,16,5,3
4,107,53642,19407,17,3,1
4,112,92,30,33,1,1
4,113,6653,568,66,32,2
4,127,51395,15507,29,14,3
5,0,46008,11491,15,17,2
5,3,10199,2910,15,2,2
5,4,16424,1974,22,6,2
5,7,30482,19636,16,1,1
5,18,336026,135389,21,9,2
5,19,48620,14540,14,1,1
5,22,31495,5563,15,2,1
5,24,178436,153715,12,22,3
5,25,143,866,35,1,1
5,26,179613,158076,10,44,3
5,27,242702,231473,23,21,2
5,29,139907,232000,15,1,1
5,30,26572,889,7,1,1
5,37,30512,16602,9,1,1
5,40,52087,17033,14,4,1
5,44,130953,17550,9,2,2
5,46,89600,85524,15,7,4
5,47,1268,14072,16,2,1
5,52,104880,19941,7,1,1
5,53,143218,67942,12,20,10
5,68,28845,5556,14,4,1
5,73,15523,3261,30,2,1
5,74,27659,896,28,2,1
5,76,28150,9914,40,7,2
5,77,84843,15099,14,24,4
5,79,72100,17725,16,36,15
5,80,7173,1524,51,1,1
5,85,22343,7933,14,1,1
5,88,36976,13893,17,27,10
5,95,19677,6758,21,57,3
5,96,33873,17345,14,6,2
5,97,74611,20233,16,1,1
5,101,16050,18939,12,2,1
5,110,6431,442,38,4,2
5,120,257842,23261,38,6,2
6,0,86983,16913,15,12,5
6,5,19295,9530,40,10,3
6,15,61605,27352,15,2,2
6,16,16838,1668,13,1,1
6,27,2304,761,72,3,1
6,30,23217,10037,48,1,1
6,32,37231,12361,20,8,4
6,35,25655,1477,12,2,2
6,38,59003,11660,8,2,2
6,47,30926,25718,19,21,3
6,48,4403,418,225,1,1
6,53,51827,16673,7,3,2
6,57,89344,19243,13,3,1
6,59,5178,496,35,2,1
6,62,14058,1348,13,1,1
6,74,29711,6675,17,2,1
6,76,23038,3890,67,16,2
6,81,25127,4276,10,5,1
6,84,21088,7127,13,6,2
6,85,25051,12584,14,1,1
6,86,38510,16103,13,20,4
6,87,49280,41944,17,8,5
