x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,69,324804,94456,8,1,1
1,85,18180,74361,9,1,1
2,111,47961,9373,14,1,1
3,65,92996,8942,12,1,1
3,66,85933,9391,11,5,1
7,74,93649,9447,11,1,1
8,74,95083,9483,12,1,1
9,42,14369,4280,55,6,1
10,109,55872,28245,8,2,1
13,40,307788,409479,11,1,1
13,84,32383,5582,18,5,1
15,94,51559,48490,14,2,1
16,25,266379,323114,10,1,1
16,55,173827,206046,29,5,1
16,56,87221,93703,31,2,1
17,20,959,232,194,1,1
18,24,269426,322146,8,24,5
18,30,86330,123899,11,1,1
21,20,232295,322627,9,1,1
21,94,94679,94841,10,1,1
25,18,52082,59830,9,3,1
28,35,308373,245887,10,1,1
32,71,25900,8236,15,1,1
38,15,8693,487,37,1,1
40,55,10394,5828,27,1,1
40,80,94830,89081,7,1,1
40,123,189566,275503,17,6,2
41,125,8587,10670,14,2,1
42,33,532378,597566,10,1,1
44,49,21092,28190,43,2,1
47,109,139903,179984,8,4,1
48,6,172940,134870,14,2,1
51,0,288548,269933,8,1,1
51,121,52842,89318,12,1,1
52,0,21626,917,16,3,1
52,1,120233,163616,10,1,1
52,8,54464,36599,19,1,1
53,5,59978,63077,11,2,1
54,6,9107,3480,24,4,1
54,90,64066,69916,8,1,1
54,95,27987,71371,9,1,1
56,4,18821,19021,12,1,1
56,112,258366,206603,11,2,1
57,48,93329,9334,9,1,1
60,8,63840,60876,26,2,1
61,6,26030,679,30,1,1
61,8,90916,27033,23,4,1
62,7,103324,104221,14,7,2
62,8,278086,272441,10,15,1
62,9,513104,116221,14,3,1
63,12,238006,195766,33,3,2
63,15,88441,86682,11,2,1
64,14,251877,239616,10,1,1
65,15,94188,104952,11,14,3
65,17,3194,2853,27,1,1
65,25,36812,67990,8,2,1
65,52,33115,9781,26,4,1
65,73,7130,4397,12,1,1
66,26,85077,114845,8,2,1
66,26,291585,272387,12,4,2
67,26,46235,10207,19,1,1
67,27,305364,392601,8,1,1
67,51,198057,62692,42,3,1
68,29,74908,9342,14,1,1
70,7,94299,2017,73,1,1
71,18,203313,94846,6,1,1
74,100,183540,177489,18,22,2
76,8,291127,74187,9,9,2
76,60,336598,347190,9,2,1
76,71,165806,166063,11,2,2
77,47,47481,4341,42,2,1
78,47,237877,94800,7,1,1
79,0,81122,14660,22,7,1
79,11,92230,83686,15,1,1
79,47,399181,137866,16,7,1
79,47,474719,97109,13,1,1
79,53,133825,81216,16,1,1
80,47,209579,233188,12,5,2
80,50,121174,274400,28,5,1
81,48,436249,560101,17,2,1
81,50,126099,117332,15,1,1
82,47,121645,103279,15,14,4
82,49,237368,94500,7,1,1
82,51,93384,67503,12,6,3
83,47,34332,25830,14,1,1
83,48,210313,91698,7,1,1
83,49,251534,88930,13,2,1
83,51,122492,118265,7,40,2
84,49,28282,42370,20,2,2
84,50,65833,83060,16,6,1
84,57,91527,14148,32,1,1
84,102,601325,457609,9,1,1
85,45,69718,61826,17,1,1
85,46,130860,51805,19,6,2
85,48,94606,94732,8,1,1
85,54,84325,26352,22,64,2
86,52,93160,94544,8,1,1
86,59,88150,91899,12,1,1
86,104,89463,54946,14,15,1
86,105,145856,155544,11,3,1
87,51,230204,94657,7,1,1
87,59,94634,94949,13,1,1
90,54,151001,67676,31,2,1
91,3,63250,24735,28,2,2
91,4,17664,14810,21,14,11
91,5,100900,27059,19,2,1
91,121,59919,48854,9,2,1
91,121,46448,15241,8,1,1
92,4,23618,24337,13,1,1
92,99,13980,46024,7,1,1
94,51,118927,85550,9,1,1
95,19,50,68,30,1,1
96,7,29765,21178,17,2,2
97,91,102881,77538,8,21,1
98,78,49757,35946,10,1,1
100,31,74178,9220,9,2,2
101,23,94930,9432,8,1,1
101,26,140277,198770,15,1,1
101,29,104848,92006,8,7,2
101,29,154056,88275,14,7,1
101,89,7166,537,24,1,1
101,90,53333,9347,10,1,1
102,8,122916,33471,17,6,2
102,11,112526,11060,22,1,1
102,13,92854,93899,18,1,1
102,26,92259,94495,6,2,1
102,27,118038,108411,6,15,2
102,29,140037,68292,8,3,2
