x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,23417,2611,22,11,1
0,32,17452,2805,19,1,1
0,58,75432,20886,14,1,1
0,59,53591,20587,13,12,1
0,73,76450,10741,16,1,1
0,79,26325,3635,10,1,1
0,84,19729,3832,7,1,1
0,85,5500,337,48,2,2
0,90,25853,3555,16,1,1
0,110,32833,5762,11,4,3
0,120,22976,10742,8,7,2
0,121,47622,7187,25,3,3
0,127,19483,3436,20,8,1
1,37,16901,3806,29,2,1
1,63,36136,9182,11,3,2
1,84,21113,4383,11,18,1
1,95,19298,7944,15,5,1
1,110,24968,3344,20,10,3
1,111,8470,6939,16,7,2
1,112,29688,19641,15,2,1
1,114,80410,7385,17,1,1
1,120,33696,6566,13,4,1
1,127,32113,4677,16,2,2
2,37,13881,3800,19,8,3
2,45,28308,4184,59,1,1
2,57,11027,758,37,1,1
2,61,65021,20465,19,1,1
2,101,180000,39328,13,2,2
2,123,368993,303061,7,1,1
2,127,160217,103991,37,7,2
3,36,166010,166193,9,21,3
3,37,246088,169662,10,3,3
3,39,238684,190385,8,8,5
3,46,120788,75683,17,18,3
3,48,59838,12189,14,6,2
3,58,63455,9240,9,1,1
3,60,8654,860,34,2,1
3,61,48825,17495,16,1,1
3,83,6480,266,37,2,1
3,101,12801,751,31,2,1
3,103,6031,315,51,1,1
3,104,33598,8546,41,21,5
3,110,791,167,125,1,1
3,114,47876,6245,20,2,1
4,0,18812,3361,32,4,1
4,46,320654,205045,12,1,1
4,92,34462,4665,7,1,1
4,104,22298,263,14,12,3
4,114,6359,460,58,1,1
4,120,2136,1306,83,1,1
5,30,304709,181316,14,6,3
5,31,6092,1212,43,4,3
5,35,139435,155441,10,3,1
5,37,630527,282821,18,1,1
5,60,63196,29843,10,24,3
5,61,73057,19266,15,4,2
5,63,14932,3146,18,11,1
5,104,9165,567,30,1,1
5,126,145230,53041,13,1,1
5,127,129195,69150,15,22,4
6,30,308706,282921,9,1,1
6,31,32259,28610,24,18,3
6,35,273087,279724,8,1,1
6,44,16471,2403,19,10,1
6,61,68928,16665,21,52,14
6,62,27725,12723,15,10,2
6,83,30804,3049,18,1,1
6,127,72963,33493,14,12,6
7,30,40613,44858,24,1,1
7,31,358925,179049,26,24,4
7,33,458282,282873,25,2,1
7,57,17279,6948,14,1,1
7,58,218230,86428,23,30,9
7,60,78597,50988,16,26,9
7,85,24053,3776,16,3,1
7,117,11112,10257,58,1,1
8,54,101112,20233,18,2,1
8,56,27180,11849,12,3,2
8,57,47268,7785,32,6,4
8,58,61379,27729,21,25,18
8,60,87346,50639,16,25,12
8,61,37508,9894,17,9,7
8,62,27389,16333,16,1,1
8,81,37437,19707,34,4,1
8,82,5522,1020,12,1,1
8,108,2853,428,34,1,1
8,110,22493,6677,19,4,2
8,127,204677,110855,17,5,2
9,30,28364,3341,42,2,1
9,55,20790,10264,92,2,1
9,56,47263,16808,17,7,4
9,57,66524,17049,20,9,8
9,58,93904,18213,16,6,5
9,60,88619,17825,13,14,7
9,61,35667,15194,18,9,6
9,66,30398,2808,23,8,4
9,105,4747,578,32,1,1
9,115,5136,10310,45,1,1
9,116,25928,7229,34,10,3
9,117,16229,767,30,2,2
10,57,73850,19402,44,19,6
10,59,54679,15025,16,20,3
10,60,131399,69221,18,16,5
10,61,138414,102124,22,28,8
10,76,2483,718,26,1,1
10,115,78389,9165,28,3,2
10,116,95860,8713,31,2,1
10,124,17051,4965,31,2,2
10,125,20293,7224,11,1,1
10,127,62163,14945,8,5,3
11,35,23076,14150,11,1,1
11,39,100929,20474,14,1,1
11,60,47093,20145,9,2,2
11,61,27842,9946,25,5,2
11,82,54147,18950,12,2,2
11,86,47639,11604,17,8,4
11,106,38549,6127,22,10,2
11,111,12404,840,173,1,1
11,116,353238,32780,26,1,1
11,127,11751,2420,58,3,1
12,77,7605,968,16,1,1
12,84,57768,12529,14,141,10
12,86,139646,20467,37,82,9
12,87,303035,100981,32,12,2
12,127,44751,9354,23,2,1
13,15,26140,3095,16,2,1
13,30,24215,2668,24,2,1
13,34,28959,3536,26,2,1
13,44,268771,146647,27,26,5
13,51,179780,143035,21,2,2
13,82,28454,2886,13,1,1
13,83,43481,10640,13,9,2
13,84,70158,15838,13,38,10
13,86,73590,14836,17,26,5
13,89,26898,2665,23,1,1
13,104,44684,9591,9,1,1
13,110,10224,1568,25,6,4
14,44,265120,264480,17,9,5
14,45,639239,248219,22,1,1
14,49,73469,19224,14,2,1
14,50,138589,39193,15,16,7
14,86,60093,20016,13,11,4
14,87,50557,22498,32,3,1
15,2,26504,2815,19,14,1
15,36,37009,3844,13,1,1
15,50,164062,67024,22,8,5
15,51,44955,29967,37,9,3
15,53,28138,2992,17,1,1
15,54,24646,9581,18,1,1
15,82,26557,6243,17,31,2
15,83,227557,64419,25,50,3
15,84,92043,18563,13,29,16
15,114,2677,1004,74,1,1
15,115,15117,3577,39,26,1
15,116,5778,3948,45,1,1
15,126,60074,37013,3,5,3
15,127,4722,4334,4,2,1
16,43,193813,135501,19,7,2
16,44,154543,154068,10,43,4
16,84,113977,19942,10,7,3
16,86,80440,17942,13,4,2
16,87,25948,7506,12,3,3
16,105,17131,3617,15,9,2
16,114,16092,3320,15,2,2
16,118,16949,2559,43,13,5
16,121,22637,3985,22,1,1
16,125,27017,9888,15,2,1
16,126,155482,82954,11,15,5
16,127,92275,45697,12,22,7
17,35,23118,5253,39,1,1
17,38,6631,18351,31,2,1
17,45,441699,282596,16,1,1
17,50,208917,153308,15,12,5
17,85,15143,912,392,3,1
17,86,508258,14414,28,1,1
17,87,10389,2742,13,5,2
17,88,15343,2181,21,17,2
17,89,22787,3826,27,5,2
17,113,21929,3215,21,1,1
17,116,16922,4051,23,4,2
17,121,2154,3337,23,1,1
17,123,141221,57720,29,2,2
17,125,93339,9892,14,1,1
17,126,28306,10379,30,3,2
18,6,7469,2754,23,7,1
18,13,26890,15489,30,1,1
18,40,256697,221226,8,3,1
18,43,28971,4051,30,6,1
18,65,22026,3640,7,3,1
18,78,51164,8617,13,3,1
18,81,30825,4574,18,1,1
18,86,5713,666,42,3,1
18,87,21749,3436,14,2,2
18,105,55397,9926,21,1,1
19,5,18401,2664,22,4,1
19,9,93381,20730,8,5,1
19,11,90550,20522,17,2,1
19,12,72435,20136,12,10,2
19,13,97050,20604,19,3,1
19,86,14639,1936,90,6,2
19,113,30187,5053,22,7,1
19,117,42038,4841,16,1,1
20,11,20348,3471,10,1,1
20,16,741610,272140,24,2,1
20,32,14605,2868,16,2,2
20,58,9182,4106,59,5,2
20,81,33878,3896,12,4,4
20,110,30777,4215,17,7,1
20,114,5277,1896,52,1,1
20,115,30862,5072,12,1,1
20,117,4528,351,72,2,1
21,63,31145,21564,15,1,1
21,78,30057,3036,14,2,2
21,83,26330,3088,36,1,1
21,87,1557,887,38,1,1
21,109,21073,10572,15,2,1
21,110,9074,3279,41,12,2
21,115,4276,365,42,1,1
22,23,59296,18379,15,3,1
22,24,35182,16262,15,3,1
22,77,44036,19567,19,12,1
22,80,26870,4043,32,63,2
22,85,23680,7509,15,2,1
22,86,44721,12177,16,17,3
22,87,48081,29784,27,1,1
22,119,6158,335,40,1,1
23,27,79042,7710,27,1,1
23,34,7732,3443,11,1,1
23,44,14913,4323,7,1,1
23,83,37924,6408,37,37,1
23,85,22393,3882,10,4,1
23,86,30208,6035,14,8,1
23,120,58053,41077,6,3,1
24,24,6813,298,65,1,1
24,26,33313,2824,31,3,2
24,49,38809,11569,19,1,1
24,52,65308,19461,14,1,1
25,24,21244,11728,9,2,2
25,26,37065,14400,11,5,2
25,27,101909,20030,18,1,1
25,59,36408,7457,28,19,1
25,120,5513,278,43,1,1
26,85,7930,622,15,4,2
26,107,1579,459,28,1,1
26,108,12099,2722,21,10,3
27,0,7447,578,35,5,2
27,85,36311,10275,31,41,3
27,108,15311,840,35,5,1
28,75,14793,9514,15,1,1
28,103,1165,4837,10,1,1
28,106,14126,3154,18,7,3
28,107,27299,4154,11,3,1
28,118,17080,3496,14,7,2
28,122,48984,3990,14,2,1
29,52,77598,17794,25,6,2
29,103,34986,3599,27,1,1
29,109,16549,858,29,1,1
30,0,14712,9436,25,2,2
30,120,35551,4149,14,4,1
30,122,5110,3756,9,1,1
31,20,27154,3134,19,1,1
31,102,30416,3006,24,1,1
32,1,33603,12143,24,2,1
32,5,8409,995,19,1,1
32,117,31734,4090,20,5,4
32,118,24529,5332,19,12,7
33,6,5009,763,473,2,1
33,7,52312,16940,14,1,1
33,83,10257,679,13,1,1
33,86,24154,2993,14,1,1
33,102,7376,518,28,1,1
33,118,33127,11947,9,5,2
33,119,45655,7848,36,42,2
34,59,39546,8397,63,1,1
34,89,36666,4379,15,3,1
35,20,49091,19902,14,5,2
35,117,5974,8629,55,1,1
36,20,66158,19987,14,1,1
36,59,36194,8695,18,8,2
36,62,117501,88804,10,4,3
36,63,103617,116508,11,9,5
36,80,12813,4349,17,20,4
36,102,13984,2857,13,9,1
36,113,20291,2671,24,6,4
36,115,12544,2612,42,3,2
36,117,19015,3877,10,1,1
37,46,59235,17410,23,1,1
37,49,482,743,137,1,1
37,62,67143,28009,18,7,4
37,63,155432,90007,12,56,12
37,79,24880,8020,13,15,4
37,80,16889,3735,16,20,5
37,89,4041,4004,23,1,1
37,90,52272,6852,11,3,2
37,106,38161,3567,16,1,1
37,112,8104,534,28,22,2
37,113,9839,1637,33,10,2
37,115,11269,5213,35,55,3
37,117,48403,7950,15,4,1
37,119,15522,4842,31,4,2
38,12,273698,181269,14,23,2
38,69,33129,4915,14,1,1
38,79,29892,8690,14,1,1
38,113,15307,901,23,1,1
39,8,107370,119762,24,2,1
39,9,411149,228074,26,1,1
39,15,31929,9022,14,3,1
39,16,48085,13978,17,1,1
39,17,85943,19029,16,1,1
39,46,56560,15158,21,1,1
39,51,45459,9435,8,2,1
