x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,127,2371,1221,41,1,1
71,49,31928,11959,56,1,1
115,1,2885,468,29,2,1
115,2,2398,792,29,1,1
116,2,2261,1329,28,1,1
117,3,4204,849,28,1,1
117,13,43249,11563,12,1,1
117,14,61695,29551,13,2,1
118,9,10430,1954,77,1,1
118,13,4761,751,16,1,1
118,14,22505,11954,18,21,4
118,15,75041,13424,15,5,4
118,17,17489,3107,15,1,1
118,22,4437,1134,31,2,2
119,14,40443,9037,17,2,2
119,16,24999,8574,20,2,2
119,20,32685,7405,42,4,3
119,21,30816,9467,48,6,4
119,22,6813,1394,44,6,4
120,9,62925,31931,12,1,1
