x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,30473,2348,19,1,1
0,4,72956,9014,18,3,1
0,5,31886,12006,16,4,2
0,7,84291,8031,27,6,2
0,12,29247,2928,22,3,1
0,16,40309,21432,35,2,2
0,21,18854,969,9,1,1
0,24,41972,10715,9,2,2
0,33,54183,11782,12,21,5
0,35,146616,86566,14,4,3
0,36,116514,74169,7,4,4
0,37,250746,204480,9,46,14
0,38,170287,81397,17,4,2
0,39,65918,43665,14,6,3
0,44,22733,2463,26,2,2
0,46,15637,931,35,1,1
0,47,44306,18506,19,14,4
0,48,22341,1877,22,11,2
0,58,41723,13099,16,4,3
0,61,39866,12285,24,8,1
0,63,62953,19820,23,1,1
0,64,31848,20145,7,1,1
1,1,197851,14871,56,2,1
1,4,42000,14433,14,4,1
1,18,310441,139103,7,1,1
1,22,39208,12567,8,1,1
1,25,92903,57258,8,17,9
1,26,32367,11755,20,14,6
1,27,32175,5374,69,3,1
1,29,107247,64647,19,18,5
1,30,342235,153196,10,17,11
1,31,192729,135050,11,49,12
1,32,142587,80556,18,18,14
1,58,105776,17254,13,2,2
1,59,69576,14690,19,4,1
1,115,6199,2901,31,1,1
1,117,53771,12270,9,5,3
1,118,28305,3943,14,2,2
2,3,16522,7596,9,5,1
2,5,27636,12071,18,4,3
2,7,46859,9209,37,8,3
2,15,11914,2800,11,1,1
2,24,17988,5107,17,4,2
2,29,35641,20172,13,26,5
2,30,167013,94277,12,31,10
2,31,63152,34377,18,20,14
2,32,221839,112464,10,4,3
2,33,46069,18554,40,27,4
2,35,259442,187653,11,69,12
2,36,276007,130156,7,21,3
2,37,274596,140536,18,82,3
2,58,69764,19414,21,12,2
2,74,44609,14373,18,1,1
2,75,37841,20908,8,1,1
2,116,11485,1184,36,55,3
2,117,86560,19819,7,10,1
3,2,43405,18152,11,1,1
3,16,10238,769,23,4,1
3,19,38698,14796,12,3,3
3,20,34653,10250,15,1,1
