x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,2274,3565,22,2,1
0,22,34308,24876,29,4,1
0,41,50242,10389,20,1,1
0,44,173795,31616,27,12,1
0,51,5038,8011,38,1,1
0,75,44395,6800,12,1,1
1,0,31839,9449,27,1,1
1,24,15104,5948,55,4,1
1,35,239263,32998,19,11,3
1,40,46202,10172,20,1,1
1,41,154462,20761,29,4,2
1,76,6215,1639,30,5,1
1,84,41919,9659,23,2,1
2,10,6524,8244,24,1,1
2,34,71628,45386,28,1,1
2,35,183387,31411,18,186,3
2,36,48561,8232,32,1,1
2,50,2834,1228,34,1,1
2,54,21855,11072,33,9,2
2,89,86263,39217,22,4,1
2,90,76010,36292,23,4,1
2,100,22170,22735,22,15,2
3,10,28084,11016,16,1,1
3,24,57801,11611,11,1,1
3,34,31108,33449,16,2,1
3,35,129827,39078,11,153,7
3,51,86933,37327,18,1,1
3,54,25526,5467,20,1,1
3,91,26417,6493,14,2,1
3,115,14738,1946,22,3,2
3,118,6372,1980,23,1,1
4,36,106080,7648,22,6,5
4,39,261794,39621,13,1,1
4,40,13997,9620,25,11,1
4,76,45559,11416,13,6,1
5,16,92898,35511,11,5,1
5,24,53309,17314,15,4,3
5,31,537476,47004,28,2,1
5,33,159390,26360,28,5,2
5,34,230626,26475,26,5,1
5,38,48740,10470,16,1,1
5,40,51021,24501,12,11,1
5,53,64634,21031,21,2,2
5,54,62129,21949,17,17,4
5,75,181052,42039,13,1,1
5,76,101459,38470,11,4,2
5,81,16523,2989,10,5,1
5,121,54921,10826,10,1,1
6,34,39206,34563,18,1,1
6,35,49935,1914,24,2,1
6,36,212651,10194,18,3,1
6,42,4254,583,53,5,1
6,53,67099,15888,18,1,1
7,13,12946,1579,29,1,1
7,33,418425,30109,18,9,2
7,34,168045,40563,18,1,1
7,35,97375,8884,29,12,7
7,36,73325,12927,19,42,9
7,38,31543,19245,20,3,2
7,39,11152,2125,22,1,1
8,15,20283,20577,19,4,2
8,32,50066,11612,19,1,1
8,33,53134,11170,17,2,1
8,34,128880,3555,34,18,1
8,35,24732,9499,12,2,1
8,37,115141,24822,17,7,7
8,38,116216,60452,13,4,2
8,39,104078,50731,10,7,3
8,52,154598,113625,8,1,1
9,11,59455,19573,22,22,2
9,12,24627,14858,28,3,2
9,34,60381,23002,73,3,1
9,35,217343,11265,23,69,2
9,36,343369,33017,29,30,4
9,37,31765,15729,16,4,2
9,38,92599,25572,28,29,2
9,39,413015,115247,8,18,4
9,40,55960,11547,12,1,1
9,84,10414,1873,24,1,1
9,96,30599,8003,14,1,1
9,108,1836,811,27,1,1
9,116,48261,11202,11,1,1
10,1,86223,32739,15,1,1
10,12,30164,4307,19,14,2
10,13,27428,18744,31,3,2
10,15,37440,25050,18,3,2
10,32,2902,75,32,1,1
10,35,56804,10145,19,10,2
10,36,179428,33967,19,59,18
10,37,31367,6538,33,2,2
10,38,137207,54476,30,1,1
10,39,417771,83013,8,18,4
10,43,52405,8867,16,1,1
10,52,115560,46215,9,15,2
10,112,28786,6970,18,14,1
10,113,27864,7378,18,2,1
11,8,115461,38158,11,3,3
11,9,160581,40365,12,28,9
11,11,92487,18168,18,7,3
11,12,43976,22381,17,5,3
11,33,36643,16284,13,6,3
11,34,81887,31666,27,19,2
11,35,500660,51386,27,25,1
11,36,116235,27224,23,25,9
11,37,74990,30327,20,38,6
11,38,60302,26827,20,8,3
11,41,30842,5177,27,1,1
11,77,78897,32796,11,1,1
11,89,1626,2536,38,1,1
12,7,12662,1769,28,3,1
12,8,30449,10498,11,1,1
12,10,87241,16781,16,9,6
12,11,134223,23460,14,7,4
12,22,96844,39873,12,1,1
12,34,100465,35962,29,5,3
12,36,144787,47236,20,2,2
12,37,117057,27888,19,31,4
12,38,235777,48792,24,7,2
12,39,216312,42541,18,7,4
12,104,35198,8502,20,33,3
12,105,52677,37128,18,1,1
13,7,99053,20963,12,1,1
13,8,216787,15389,45,2,1
13,26,14031,13428,27,15,1
13,34,32630,22083,19,2,2
13,37,42446,15674,24,7,2
13,40,90618,10588,17,6,2
13,52,54059,9822,15,2,1
13,69,53022,10377,18,2,1
13,78,49077,10872,16,4,1
14,37,38737,33560,14,7,1
14,38,40886,22642,11,2,2
14,51,53615,4903,38,1,1
14,69,38970,29866,27,1,1
14,78,17903,9448,25,1,1
14,86,24672,9703,14,2,1
14,114,92904,47830,11,1,1
14,117,45110,11458,12,5,1
14,120,45467,11783,12,1,1
15,30,49349,68056,6,2,2
15,40,111592,25608,21,8,4
15,41,94826,33657,20,4,2
15,68,74771,34086,32,1,1
15,122,83207,27231,11,5,3
16,13,145430,41586,11,13,6
16,45,34205,9186,18,5,3
16,67,35350,7782,15,6,2
16,68,75123,26140,17,13,2
16,121,78757,24460,16,2,2
16,122,105486,31159,11,25,4
17,13,51705,9255,9,9,3
17,32,257671,49326,25,4,1
17,53,54092,22462,17,1,1
17,93,30296,15760,30,1,1
17,116,281516,212959,6,1,1
17,118,6453,4611,29,1,1
17,119,16090,14789,22,5,3
17,120,209247,38449,12,7,4
17,121,56311,27187,10,10,1
17,123,182213,35023,13,10,5
17,124,75364,22201,21,2,2
17,125,228855,29238,18,1,1
18,4,64970,37500,12,2,1
18,5,102054,40761,15,1,1
18,123,159243,35304,11,38,2
18,124,55560,20749,14,12,4
18,125,59819,22050,15,5,3
18,126,95326,20727,12,1,1
19,21,30693,5234,12,8,2
19,40,73487,22581,47,24,1
19,61,55043,11654,21,1,1
19,68,101420,19926,10,1,1
19,72,57947,30929,22,2,1
19,73,53665,17602,19,4,2
19,123,39177,31014,10,5,1
19,124,78427,31101,9,5,1
19,126,107909,39635,9,1,1
20,4,63477,21840,32,8,2
20,12,6098,5993,27,1,1
20,15,55830,11253,9,1,1
20,25,77862,38142,15,1,1
20,47,266941,57497,10,3,1
20,55,10058,7751,24,1,1
20,56,15689,4473,16,1,1
20,63,86795,36167,10,5,2
20,67,50085,10710,14,1,1
20,71,6660,655,38,1,1
20,72,6890,1486,25,1,1
20,119,75977,21551,14,2,2
21,12,201185,38227,13,1,1
21,47,106140,32873,49,5,2
21,49,131822,30646,21,5,2
21,65,368935,19677,15,4,1
21,67,73856,19664,16,4,3
21,69,21539,6559,16,4,1
21,95,108889,37671,17,1,1
22,1,139027,45591,9,16,2
22,44,54484,27540,20,6,1
22,54,91442,40948,14,1,1
22,64,35289,5928,14,11,4
22,66,80225,90736,8,1,1
22,72,129096,24904,13,21,2
22,74,66371,31431,11,2,2
22,86,16109,18311,32,23,2
22,87,138066,21207,24,3,2
22,97,77430,30646,12,23,1
22,98,36823,11329,17,11,2
22,101,19336,10770,41,14,1
23,0,245665,58500,9,2,1
23,19,128445,19801,26,2,2
23,20,103238,39996,9,2,2
23,21,73182,32838,9,4,2
23,35,6478,919,27,2,2
23,44,18005,295,41,1,1
23,56,46712,9733,55,1,1
23,60,53511,9374,25,1,1
23,65,20391,1993,15,1,1
23,66,23906,15071,16,2,1
23,70,129144,29504,15,19,4
23,71,87928,34113,18,4,2
23,72,51711,9166,20,2,2
23,73,55754,17146,13,1,1
23,80,27259,6665,16,11,2
23,81,53351,11871,16,2,1
23,82,60226,17344,22,1,1
23,85,201828,42586,15,1,1
23,88,61297,15720,15,4,2
23,90,110762,21274,14,7,3
23,101,79329,35198,18,2,1
23,102,34377,30644,23,2,1
23,127,6342,7628,16,1,1
24,19,12579,1419,25,1,1
24,21,18722,33985,8,2,1
24,22,10487,1772,28,2,1
24,52,54917,11578,10,1,1
24,63,34747,9761,21,3,1
24,64,17557,1993,14,2,1
24,72,26172,21252,63,2,2
24,73,59062,17775,17,6,3
24,74,57651,15253,13,1,1
24,75,28647,5619,15,11,2
24,81,36367,7012,14,1,1
24,89,35774,33608,7,4,3
24,90,26741,5704,12,3,1
24,91,42328,19739,20,3,2
24,93,58619,11285,11,1,1
24,95,98277,36490,12,24,1
24,96,108610,24348,26,4,2
24,97,49193,19268,18,40,4
24,98,26577,11718,14,3,2
24,105,22895,11283,17,2,1
25,19,13519,1890,25,1,1
25,20,10378,1599,28,1,1
25,21,106800,53511,9,1,1
25,22,69777,46581,13,3,1
25,25,49772,33913,28,20,1
25,65,30522,11632,16,1,1
25,73,165015,20857,29,2,2
25,74,130189,18794,14,2,2
25,87,59186,10777,30,2,2
25,92,76865,27045,24,4,2
25,93,44509,24035,17,4,3
25,95,53922,21602,26,6,4
25,96,100296,34487,19,25,3
25,97,35896,13729,24,11,5
25,98,71420,20869,14,5,3
25,100,91533,38855,13,11,5
25,101,33397,29123,12,1,1
26,10,43355,28410,16,6,3
26,20,59374,11668,13,1,1
26,27,43036,15806,16,1,1
26,28,63220,28081,14,3,2
26,64,126194,14110,15,2,1
26,66,101385,35299,21,1,1
26,68,43088,11581,11,1,1
26,69,86046,17759,17,3,3
26,71,58520,19933,19,4,2
26,72,20346,2002,16,1,1
26,93,16869,1243,32,1,1
26,94,55407,20168,30,33,1
26,96,81000,28408,21,11,5
26,97,53418,12503,21,7,6
26,99,68563,22131,15,8,4
26,100,71088,17253,23,33,4
26,101,45387,9709,15,6,2
26,111,24196,4489,60,1,1
27,11,760,670,10,1,1
27,38,103666,43686,12,1,1
27,64,101638,36722,13,1,1
27,65,50608,10296,15,1,1
27,67,79885,27205,12,8,2
27,70,83499,41886,13,2,1
27,72,96425,41911,14,1,1
27,84,44618,18676,29,2,1
27,95,104694,42145,11,5,2
27,99,150022,30329,21,14,5
27,100,32879,5955,22,2,1
27,101,104446,39306,13,10,2
27,102,4430,1105,25,1,1
27,104,32704,7165,36,5,1
27,123,43400,12552,44,8,1
28,0,79647,38451,8,17,3
28,2,45134,17710,17,29,6
28,18,104741,51633,11,1,1
28,40,89273,33627,12,47,1
28,62,78478,29600,15,1,1
28,64,21010,6804,25,10,4
28,65,134740,19955,15,2,1
28,67,18301,8383,12,3,1
28,72,83832,23472,15,7,4
28,85,82158,32490,15,10,3
28,97,57175,25281,19,1,1
28,99,73266,27737,20,5,3
29,0,497744,122258,8,2,1
29,2,285743,123873,8,4,1
29,18,54517,26183,15,1,1
29,38,80620,36432,28,2,1
29,52,8181,2406,49,1,1
29,59,30456,10005,13,4,1
29,65,50668,10704,15,2,1
29,71,48318,10663,15,6,1
29,74,13917,1648,31,1,1
29,99,87843,39050,18,2,2
29,100,32203,7715,29,5,1
29,106,28820,9288,12,1,1
30,0,131960,40717,15,39,11
30,1,59505,18582,16,11,6
30,2,59966,27030,15,2,1
30,5,25110,5832,19,4,2
30,17,27018,11176,7,1,1
30,50,9134,1331,30,2,1
30,64,22255,5603,13,1,1
30,73,42550,11840,12,1,1
30,98,29735,6548,16,5,3
30,125,94477,35348,12,1,1
31,0,12938,1356,25,1,1
31,1,11071,1814,35,1,1
31,7,135098,108647,7,3,3
31,9,11770,1527,34,2,2
31,10,16022,2269,29,1,1
31,18,30630,25451,13,1,1
31,20,112169,39103,10,4,1
31,31,4149,2014,21,2,1
31,60,3946,1334,33,2,1
31,68,104796,41435,24,1,1
31,69,333176,24703,17,2,1
31,75,44541,9283,27,2,1
31,100,90743,39277,18,5,1
31,121,34858,6176,16,2,2
31,122,35620,29472,11,3,1
32,0,253392,53216,9,1,1
32,1,10351,1186,31,5,3
32,7,54583,27706,16,10,5
32,8,10401,2825,9,1,1
32,62,9873,1329,23,1,1
32,64,6723,1920,33,1,1
32,68,53135,25720,20,4,1
32,69,70690,29582,25,1,1
32,70,7548,1365,24,1,1
32,78,29817,29192,17,1,1
32,85,59259,26216,17,1,1
32,87,54483,11596,12,1,1
32,99,26597,10781,13,1,1
32,100,8680,5889,22,6,1
32,104,69655,71206,5,3,3
32,111,34972,4574,43,2,1
32,112,20977,1818,43,9,1
33,0,132333,47025,9,13,5
33,1,39042,31898,11,8,1
33,7,72882,89727,7,15,2
33,8,54537,24274,16,2,2
33,25,150340,21201,51,1,1
