x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,33,5207,644,26,2,1
9,34,8688,1067,41,10,1
9,79,45001,2724,94,1,1
9,82,114892,89185,39,18,2
9,86,1458,613,37,1,1
10,0,7733,2132,22,2,2
10,7,14458,2617,11,1,1
10,33,8982,1414,54,2,2
10,49,20142,6593,19,2,1
10,92,250744,176607,13,5,2
11,2,14900,920,29,1,1
11,35,3122,2880,50,1,1
12,1,38464,11607,22,3,2
12,4,84961,9769,44,29,3
12,7,171876,11220,82,2,1
12,9,26675,2423,37,2,1
12,10,13838,2954,10,1,1
12,122,12577,3000,38,1,1
13,73,4001,3348,31,2,1
13,78,12365,2203,59,1,1
13,90,30085,3054,26,1,1
13,114,26449,2304,33,9,1
14,92,34555,47055,25,10,5
14,100,460205,228596,18,1,1
15,1,53423,14321,21,7,2
15,6,18111,1775,53,4,1
15,83,4929,867,41,2,1
15,91,7465,2657,28,4,1
15,97,27811,2853,36,7,1
15,101,17318,9960,20,1,1
16,1,46780,12954,21,4,4
16,2,59595,7955,56,26,4
16,91,254402,194950,20,8,3
16,102,190183,150063,19,10,3
17,1,50789,19754,12,1,1
17,2,35167,11944,12,2,2
17,4,32870,7265,13,3,1
17,19,22709,3186,20,1,1
17,75,18985,864,22,2,1
17,83,83722,10186,15,1,1
17,99,13459,4800,43,8,1
17,100,27770,2688,21,3,1
18,32,20001,3110,33,1,1
18,78,4981,847,74,3,1
18,91,458765,273312,21,2,1
18,94,63610,57712,20,2,2
18,96,29507,2647,22,3,2
18,112,5587,602,401,1,1
19,0,40727,17954,15,1,1
19,1,24986,7268,11,1,1
19,3,32955,8003,33,2,2
19,83,1808,355,67,6,1
19,91,8633,2255,21,5,4
19,92,280872,202952,23,5,4
19,94,110636,86916,19,6,1
19,96,21327,2839,25,3,1
20,0,179293,19431,87,1,1
20,83,88151,7195,55,3,1
20,90,165869,98105,21,38,8
20,91,173386,126551,23,13,4
20,92,59449,32742,27,25,11
20,94,73107,14782,17,1,1
20,104,24248,2890,26,1,1
21,0,65438,8940,52,4,2
21,1,10909,822,20,1,1
21,3,15157,2253,29,2,1
21,4,9978,912,21,16,2
21,5,29152,2766,31,1,1
21,61,16435,2917,30,11,1
21,72,239851,90858,38,4,2
21,91,371730,207879,18,6,2
21,92,152795,87238,20,14,10
21,96,15655,2675,24,1,1
21,115,10084,1103,36,1,1
22,62,12731,2930,22,1,1
22,72,9807,573,39,3,2
22,81,168159,131709,22,7,1
22,87,31357,2760,45,1,1
22,90,489476,280173,19,1,1
23,34,29660,2959,31,12,3
23,81,287288,191833,20,11,2
23,92,70197,13783,13,21,2
23,94,58987,1467,11,1,1
24,3,20406,2697,26,1,1
24,25,23186,2805,30,4,1
24,33,7392,974,19,4,2
24,36,21253,2598,20,4,3
24,62,30145,2611,22,4,1
24,91,135289,91244,24,4,3
24,92,32684,3850,53,2,1
25,3,20058,2447,46,1,1
25,36,9380,1897,640,3,1
25,62,719,305,38,1,1
25,65,30096,5937,638,1,1
25,95,21657,7418,24,1,1
25,100,40332,11151,21,2,1
25,110,10135,2972,35,7,2
25,111,30910,2848,25,3,2
26,23,6356,780,34,7,1
26,31,16690,985,19,4,1
26,60,18750,2471,33,1,1
26,66,29667,2728,20,7,1
26,74,102201,83719,20,2,1
26,75,397975,280047,18,1,1
26,95,12853,3188,24,15,3
26,100,29498,2822,16,1,1
26,103,19549,2221,21,2,1
27,23,42160,7928,92,28,4
27,29,139882,18634,58,4,1
27,31,4208,278,39,2,1
27,32,5739,842,56,1,1
27,66,18407,3091,47,1,1
27,69,18080,3019,42,1,1
27,75,18685,4885,17,2,1
27,82,16571,2928,22,1,1
27,90,44224,8266,25,9,2
27,108,3299,2055,25,1,1
28,42,22290,3422,14,1,1
28,46,24065,10726,26,2,1
28,67,18498,7232,32,1,1
28,76,321575,268255,21,1,1
28,90,70551,51698,21,6,4
28,95,48862,8483,24,1,1
29,37,44713,21248,16,2,1
29,38,14301,2649,26,6,1
29,90,202904,44631,18,2,2
29,100,67241,47654,25,7,4
29,104,31076,2760,82,1,1
29,108,29865,2911,19,2,1
30,27,16950,3846,20,23,5
30,75,12510,15984,12,3,1
30,76,44989,38775,18,2,1
30,90,635159,222375,26,3,2
30,91,18463,2047,21,3,2
30,98,110142,20621,13,3,1
30,99,63974,17873,12,16,5
30,104,4139,2632,24,1,1
30,105,247041,156156,22,27,5
31,18,24805,2923,13,1,1
31,19,20842,2819,53,15,1
31,28,13972,2449,16,3,1
31,29,23952,3072,26,1,1
31,83,41024,11135,94,4,1
31,98,40594,19863,13,4,2
31,99,80165,10082,18,8,5
31,105,549267,280878,18,1,1
31,109,15693,2812,30,7,2
32,19,28075,2810,28,1,1
32,29,16072,3056,22,1,1
32,75,7576,1536,29,2,2
32,76,432600,277088,19,2,1
32,79,22158,2997,19,3,1
32,85,37621,8050,24,10,3
32,86,43507,19254,13,8,4
32,93,11813,2948,20,1,1
33,7,9139,3069,66,1,1
33,28,135104,12072,71,11,4
33,40,17035,2913,25,11,2
33,80,26626,1762,97,2,1
33,84,66621,10826,17,2,1
33,85,63560,13034,19,6,4
33,89,26637,2837,14,1,1
33,90,27717,2814,32,22,2
33,96,19090,20052,15,2,1
33,105,4440,980,26,2,1
34,93,66874,8973,26,2,1
34,96,34047,12446,16,3,2
34,104,66825,10094,31,5,1
34,105,29574,2508,29,1,1
34,107,11891,4981,27,2,2
35,3,95329,30581,17,1,1
35,7,1579,1853,11,1,1
35,8,1883,1742,27,6,3
35,50,12041,2809,7,8,2
35,60,4388,870,11,1,1
35,69,12230,24778,37,1,1
35,74,329669,279330,20,2,1
35,79,23008,4073,21,15,5
35,100,48366,53808,37,1,1
35,104,30411,12040,16,1,1
35,107,38333,12269,10,1,1
35,108,1248,2773,28,1,1
35,110,81290,12111,62,19,1
35,119,28273,2682,16,1,1
36,41,14917,3019,27,3,2
36,69,16376,11056,48,1,1
36,75,25915,1799,32,8,1
36,79,73612,16953,18,12,1
36,85,8760,733,20,2,1
36,88,37954,6251,25,5,2
36,102,36922,18615,20,26,11
36,103,61447,16052,22,7,7
36,104,29063,7640,32,9,5
37,23,30616,3094,29,1,1
37,26,21116,2858,32,2,1
37,71,20647,2966,24,1,1
37,75,6561,760,17,2,1
37,79,27055,2635,30,1,1
37,100,8876,7677,12,1,1
38,3,783,714,25,1,1
38,42,107313,53109,23,1,1
38,55,11033,893,7,1,1
38,89,30184,2663,27,1,1
38,98,72728,18820,22,7,1
38,99,22327,7018,15,2,1
38,100,30110,8718,16,1,1
38,102,42820,12692,17,9,8
38,103,78848,13600,15,51,9
38,104,51766,10634,19,11,10
38,105,27758,2900,19,1,1
39,2,6532,521,46,1,1
39,42,39458,7205,24,8,5
39,44,53405,10409,18,2,2
39,90,21123,2762,20,1,1
39,102,79943,36685,16,130,25
39,103,56603,13533,30,18,13
40,2,51684,21170,22,4,1
40,8,6357,463,151,1,1
40,31,23367,2388,23,2,1
40,68,26078,2947,31,3,1
40,98,10474,15840,26,1,1
40,100,206827,303509,7,1,1
40,102,131632,42852,13,46,16
40,103,77825,19366,17,9,6
41,44,34117,20037,16,2,1
41,79,2142,739,66,1,1
41,92,41633,15079,16,1,1
42,1,64410,43266,42,19,2
42,2,77320,20442,20,6,4
42,40,28441,3066,17,4,1
42,83,86096,15513,13,10,6
42,84,58956,16985,7,5,3
42,94,50610,19320,22,5,3
42,95,27150,4101,17,1,1
42,97,76554,18813,23,1,1
42,99,26958,11125,15,1,1
42,100,89729,42728,14,20,9
42,102,59186,16291,18,27,10
42,103,57847,15268,12,10,3
43,2,102010,27167,31,4,4
43,32,26752,2578,25,2,1
43,82,1845,807,25,1,1
43,83,18995,3143,26,2,1
43,84,31600,16975,8,6,2
43,85,26417,10023,15,4,1
43,93,23210,19210,14,1,1
43,101,65849,16306,23,58,8
43,102,21026,6645,30,14,3
44,6,24182,2932,22,2,2
44,8,3831,857,28,1,1
44,11,29621,2885,16,1,1
44,23,6744,1137,21,1,1
44,44,92253,19960,18,1,1
44,59,15544,514,39,1,1
44,99,23718,20190,32,5,2
44,101,30860,11471,19,6,2
44,103,67131,17356,11,1,1
45,5,65698,47881,22,1,1
45,10,8528,626,35,3,2
45,16,18663,2891,19,10,1
45,24,17161,2833,26,3,3
45,60,14222,2696,15,5,1
45,73,30885,3163,21,1,1
45,98,31581,12247,20,28,10
45,99,62990,18779,13,4,4
45,101,46492,19807,10,1,1
45,104,58397,18496,10,1,1
45,107,32769,7366,303,4,1
45,108,24080,6370,636,1,1
46,24,30799,2969,28,1,1
46,69,11702,2456,67,5,1
46,74,81438,18654,18,3,3
46,92,79256,31225,17,3,1
46,93,16079,19949,19,1,1
46,94,33781,10890,27,6,2
46,96,27641,3893,60,1,1
46,109,1098,223,50,2,1
47,6,11397,2943,16,1,1
47,7,22410,2958,23,2,1
47,31,34022,3044,24,1,1
47,32,16119,3008,18,1,1
47,45,8563,1802,659,1,1
47,75,70873,14054,53,4,2
47,77,36223,3418,58,1,1
47,92,34729,34426,23,1,1
47,94,29489,2864,30,3,1
47,96,16474,9233,8,1,1
47,97,66446,20571,19,10,8
47,98,23084,6459,19,9,4
48,2,22939,2972,27,1,1
48,12,25543,3092,23,1,1
48,16,36929,2921,23,1,1
48,19,105169,20966,25,1,1
48,55,8815,622,36,3,1
48,93,66527,20288,12,2,2
48,94,109337,18056,22,4,3
48,96,53223,16371,14,42,18
48,97,76387,17605,10,36,4
49,2,23276,2948,22,3,3
49,6,3830,936,33,2,1
49,8,15918,2686,126,3,2
49,11,171240,15182,75,3,1
49,24,15058,2038,27,91,2
49,31,15732,2667,21,3,2
49,73,19997,4458,48,2,1
49,75,33531,9071,28,1,1
49,78,35458,18971,30,1,1
49,93,76338,13657,15,5,4
49,94,100722,18405,19,12,6
49,96,55751,20187,9,2,1
49,97,37338,19621,8,1,1
50,27,18779,2823,25,3,1
50,33,27104,2787,29,1,1
50,69,12619,1908,651,1,1
50,74,69005,18702,15,1,1
50,77,31184,2716,39,1,1
50,78,51963,17789,30,2,1
50,82,70101,20865,18,2,2
50,101,21006,2990,20,6,2
50,102,29746,2537,24,1,1
51,1,24909,3072,16,3,1
51,2,3521,975,15,2,1
51,35,26892,6865,17,6,3
51,39,25804,47550,19,1,1
51,41,70534,21036,16,1,1
51,46,31310,3049,27,1,1
51,76,35877,3772,54,1,1
51,81,53800,20768,24,18,2
51,82,52685,18905,21,1,1
51,87,24497,2084,40,1,1
51,91,28354,2473,50,1,1
51,92,103463,48666,19,1,1
51,93,43045,21313,22,5,4
51,94,29993,13458,19,24,9
51,99,9948,1800,28,4,2
52,0,32288,29577,19,1,1
52,2,41433,25928,22,7,3
52,3,33584,21792,24,3,1
52,11,5347,16003,66,1,1
52,15,30080,2884,25,1,1
52,29,70144,18174,14,3,1
52,34,28363,2957,24,1,1
52,38,60682,45251,16,1,1
52,53,7356,1733,57,10,2
52,63,2269,596,21,1,1
52,82,10954,10292,26,1,1
52,83,43333,15542,15,11,6
52,84,45491,16783,12,4,3
52,91,7469,6328,45,2,1
52,92,95872,74465,6,13,5
53,11,18517,2919,21,1,1
53,12,27569,2779,15,2,1
53,40,46830,27186,17,36,2
53,53,17668,2498,48,8,1
53,67,18362,2298,21,1,1
53,72,465548,399082,9,47,2
53,84,95603,18841,12,5,4
53,87,24372,1515,21,3,1
53,91,134903,16765,16,2,1
54,30,9679,1389,20,3,2
54,35,101728,20394,15,1,1
54,60,41067,13926,61,32,3
54,69,4193,2194,37,1,1
54,72,267007,159676,6,7,3
54,73,6150,1124,20,2,1
54,74,3183,814,21,1,1
54,76,234473,108616,16,17,5
54,77,60188,45132,16,27,8
54,78,4565,2842,44,10,1
54,83,21428,5132,35,3,2
55,20,6692,2965,17,1,1
55,28,20341,2576,25,9,2
55,35,75504,17135,7,1,1
55,76,151797,96884,19,18,7
55,79,49680,82409,20,2,2
55,81,8596,12334,19,1,1
55,83,50745,11882,19,10,2
55,84,47087,15015,17,22,5
55,92,28665,5530,17,3,2
55,93,11059,1732,21,1,1
56,6,37055,37873,26,7,3
56,9,27668,1362,38,1,1
56,21,14411,2593,26,7,3
56,28,34689,25908,17,3,2
56,36,194861,52151,16,1,1
56,40,26822,9312,14,6,2
56,43,9121,1639,22,1,1
56,47,24566,2856,24,6,1
56,78,81416,58584,31,2,1
56,79,152592,133854,22,2,2
56,81,110091,55611,15,17,10
56,82,42441,17138,26,1,1
56,84,44928,14550,12,16,5
56,86,95534,18292,26,3,1
56,92,30388,2920,26,1,1
57,16,33826,11855,18,5,2
57,18,17651,16502,15,1,1
57,39,62694,20138,14,6,2
57,79,231447,187783,19,141,14
57,81,273764,148658,13,17,7
57,82,35729,9340,13,1,1
57,86,74262,15980,21,8,4
57,87,22887,3663,17,7,2
57,90,17268,3917,38,2,1
58,1,3780,725,20,1,1
58,23,21125,1999,21,5,2
58,24,16988,9802,16,1,1
58,29,31097,45729,19,1,1
58,43,100516,20124,17,2,1
58,49,16617,2141,12,65,6
58,68,62446,18775,22,8,1
58,69,28184,2787,21,1,1
58,71,80877,19790,12,2,1
58,87,49253,17370,22,14,6
59,29,100488,9134,50,21,5
59,32,23782,2454,18,2,1
59,67,19073,1517,22,1,1
59,72,73822,20935,26,4,1
59,73,29818,2914,17,1,1
59,77,28835,10274,16,1,1
59,78,56587,34304,16,4,3
59,85,27465,11252,16,4,3
59,86,32622,6641,17,1,1
60,1,30106,3177,13,1,1
60,16,47409,4411,273,5,3
60,30,28392,3445,28,2,2
60,32,24243,18944,13,1,1
60,38,95664,16268,8,12,2
60,49,14127,1832,11,3,2
60,72,69088,34020,18,5,3
60,73,33577,7170,18,10,4
60,75,189490,111943,9,20,4
60,76,44817,8053,28,2,1
60,80,54231,20628,25,23,2
60,85,100450,21019,40,1,1
60,86,8165,2937,16,1,1
61,5,42535,63365,27,1,1
61,8,37959,39144,26,1,1
61,10,35920,39002,27,9,2
61,32,18164,3047,35,11,7
61,35,60279,17086,16,5,1
61,49,17721,1828,12,2,1
61,51,126414,49234,28,1,1
61,56,27798,2279,9,15,1
61,71,200329,101227,16,11,5
61,72,153281,66033,15,24,11
61,73,131887,43543,19,32,8
61,80,23280,9803,23,5,3
61,83,3842,871,8,1,1
62,37,33751,19936,6,1,1
62,38,73514,13242,12,3,2
62,39,43944,10498,11,8,3
62,48,26275,3583,37,6,4
62,49,62219,11225,18,2,2
62,51,33790,34333,32,43,3
62,52,52754,34917,27,14,1
62,54,24518,2836,19,6,1
62,70,228906,138345,9,7,5
62,81,34282,10319,19,1,1
62,85,29822,3185,23,1,1
63,1,20302,3187,25,1,1
63,15,18766,4165,40,3,1
63,16,26948,12339,36,2,1
63,30,29944,2677,18,1,1
63,48,23805,2761,58,18,6
63,49,39373,14743,26,7,3
63,63,30468,11619,20,2,1
63,65,69406,16481,18,5,3
63,66,92004,37983,22,30,13
63,67,177501,111278,18,17,14
63,68,100069,81465,12,3,3
63,70,187308,64790,14,38,13
63,71,146346,64683,14,24,9
63,72,484539,492367,16,4,3
63,75,41709,6032,29,5,2
63,80,27204,6489,21,19,5
64,15,18630,2441,22,12,6
64,18,75252,19099,19,1,1
64,28,25861,1970,18,1,1
64,33,8032,18809,17,1,1
64,34,33247,12727,28,2,2
64,35,63402,6555,18,2,2
64,37,62703,13859,17,14,8
64,38,81386,17467,15,28,6
64,39,16285,2848,17,4,4
64,42,77712,17777,10,37,4
64,59,13649,2824,19,1,1
64,61,27775,3017,21,1,1
64,65,26494,14480,17,5,4
64,66,141864,52975,19,164,26
64,67,84907,58822,16,47,17
64,68,178896,114831,14,169,23
64,70,127106,70357,14,39,18
64,71,219625,111431,16,4,3
64,73,223272,197123,13,2,1
64,76,25537,7197,30,63,3
64,77,69613,20694,15,1,1
64,78,49939,14944,15,3,1
65,22,35146,2644,19,1,1
65,33,88025,22311,16,1,1
65,34,39320,9470,31,8,3
65,65,50296,19096,23,7,6
65,66,117148,79243,16,32,12
65,67,99463,55934,17,20,12
65,68,151460,57491,17,14,10
65,70,193884,84374,15,12,7
65,71,308146,163160,17,2,2
65,119,13926,511,116,5,1
66,0,25314,2936,22,2,1
66,1,30124,2950,29,1,1
66,15,29833,2834,18,1,1
66,17,28269,2995,19,1,1
66,18,29898,2983,21,2,1
66,54,52761,14139,33,4,3
66,56,10636,1046,34,4,1
66,58,50496,18701,18,13,3
66,61,85431,18901,16,1,1
66,63,93872,18427,17,3,2
66,102,28555,1697,27,1,1
67,23,4462,4074,642,4,2
67,39,467797,275664,12,6,1
67,41,62591,23588,12,8,2
67,42,41818,12218,20,10,2
67,43,45044,13449,34,5,1
67,46,51524,10869,25,4,2
67,53,913,451,64,3,1
67,55,60476,14566,21,3,3
67,56,85468,19018,21,22,2
67,57,9571,1003,102,1,1
67,60,86551,9433,19,1,1
67,61,49969,19887,16,1,1
67,62,139814,102724,14,3,3
67,66,89310,29529,17,16,8
67,67,112056,78203,16,59,9
67,68,50218,16245,17,9,4
67,70,154215,87674,15,33,9
67,71,43526,18647,16,1,1
67,119,5148,20528,24,1,1
68,9,8851,2419,22,6,1
68,33,84989,21106,16,2,1
68,56,102051,2758,28,1,1
68,61,37000,14300,19,3,1
68,66,22462,3225,16,3,2
68,67,71786,2281,25,1,1
68,70,212001,137959,15,23,10
68,71,44761,19793,18,5,2
68,75,69256,20890,24,2,1
68,77,97816,19997,20,4,2
68,82,26089,2937,25,1,1
69,1,16300,1443,29,2,2
69,32,28732,2929,23,2,2
69,33,23401,2908,22,17,2
69,60,20508,2628,31,11,1
69,67,79854,18189,30,9,2
70,0,25837,2578,22,1,1
70,24,21551,2870,35,6,3
70,37,7622,229,22,1,1
70,38,182926,152945,10,2,1
70,52,5294,117,221,1,1
71,18,101133,20211,18,1,1
71,38,77636,15415,12,6,3
71,39,28500,5977,14,4,3
71,63,19479,2902,38,2,2
71,66,11598,14517,17,1,1
72,2,23418,2785,30,1,1
72,56,7722,2222,18,1,1
72,65,10497,3022,33,1,1
72,71,2434,267,52,1,1
72,75,15743,3797,27,2,1
73,21,9521,1546,20,2,1
73,52,28581,2948,18,3,2
73,70,30136,2935,19,1,1
73,75,16045,2648,83,7,1
73,76,18122,2904,23,3,1
74,2,27564,2589,26,1,1
74,27,37392,9688,29,1,1
74,32,52243,14143,41,7,1
74,64,3678,214,11,5,5
75,7,23280,2275,30,12,5
75,8,10784,2189,81,3,1
75,50,4452,276,267,2,1
76,54,16080,2781,93,1,1
77,8,8243,2552,60,1,1
77,14,21516,2311,59,6,3
77,24,14914,7558,107,1,1
77,26,30465,2872,34,1,1
77,31,20304,2804,27,4,2
77,123,23486,2851,16,2,1
78,23,35586,9294,26,6,3
78,24,29652,1337,38,1,1
78,30,14206,2276,18,14,2
78,31,30042,829,195,1,1
78,41,23869,19496,33,3,2
78,123,24798,2849,65,1,1
79,4,19629,2335,33,4,2
79,23,48648,12314,16,1,1
79,27,16347,2829,32,1,1
79,28,29399,2850,27,4,1
79,30,45082,51110,14,1,1
79,35,22750,3384,36,146,2
79,81,22539,2452,13,5,3
80,12,56250,15454,53,11,2
80,13,30284,2989,24,1,1
80,35,14839,3072,26,10,2
81,22,39731,4546,70,2,1
81,23,41597,12079,21,15,1
82,8,9260,2325,30,9,2
82,9,6743,1022,34,2,1
82,20,18197,960,9,1,1
82,21,30720,6203,22,1,1
82,33,26227,2923,20,2,1
82,35,43801,12258,23,95,4
82,69,4521,554,13,1,1
83,4,5059,2367,53,13,2
83,20,72229,17238,19,7,3
83,26,87545,89416,68,3,1
83,27,29569,13584,15,5,2
83,35,4787,45406,45,1,1
83,36,262821,197531,18,6,1
83,74,2102,1096,722,1,1
83,126,4026,613,79,4,1
84,28,386467,285929,3,2,1
84,32,26980,2854,27,10,1
84,36,212992,196297,15,14,1
84,37,229528,179060,23,20,4
85,18,46777,14740,17,1,1
85,20,64017,16594,19,16,9
85,21,48677,13844,32,6,3
85,22,77560,16104,19,6,4
85,23,17539,4943,13,2,1
85,37,154257,118293,11,13,7
85,127,43649,6269,71,3,2
86,17,35336,17662,18,1,1
86,18,53129,16723,15,16,9
86,20,77605,16203,18,50,20
86,21,58616,27110,20,75,16
86,22,53022,15169,21,10,6
86,30,4836,944,25,1,1
86,31,12359,1711,30,10,2
86,32,17884,1771,20,3,2
86,72,32677,15182,14,1,1
87,16,31440,1009,11,1,1
87,17,42054,19398,11,17,4
87,18,76854,15356,19,41,14
87,20,86485,22202,19,92,17
87,21,126353,91034,21,19,6
87,27,18846,1719,17,2,2
87,31,7876,1533,40,1,1
87,36,18455,1824,23,3,2
87,37,26517,2238,65,2,1
87,40,26253,2892,23,2,2
88,18,138308,52206,18,119,29
88,20,60515,16069,18,22,10
88,22,74687,21456,18,2,1
88,25,322728,239218,12,1,1
88,29,39243,3866,36,2,1
88,40,11625,1428,15,10,2
89,16,112399,58166,17,17,1
89,17,58625,39654,19,12,8
89,29,28237,2981,19,1,1
89,34,14421,1780,40,4,1
89,41,47999,17113,58,4,2
90,12,13513,3328,29,2,1
90,16,81110,20763,15,7,1
90,17,37653,11232,18,2,2
90,19,18002,8422,18,4,4
90,20,41792,15038,14,7,4
90,21,41595,13696,24,4,4
90,24,39872,16848,28,1,1
91,15,28482,2865,16,1,1
91,17,32147,9996,11,1,1
91,29,16529,1547,24,2,1
91,30,6570,898,25,1,1
91,32,88348,13516,13,1,1
91,34,19105,2152,17,5,1
92,15,45948,17618,14,1,1
92,36,123415,14575,70,10,4
93,11,14550,2991,27,1,1
93,12,1492,1842,19,1,1
93,26,5367,1833,45,1,1
93,30,5443,1299,17,1,1
94,11,13810,3867,49,2,1
94,15,73571,12189,34,6,2
94,57,10003,842,16,1,1
94,100,6511,1731,28,1,1
95,31,39656,3880,34,6,1
96,23,29327,16516,14,2,1
96,36,28389,2982,18,1,1
97,2,9259,637,22,1,1
97,18,6504,1377,40,4,3
97,23,2305,288,52,1,1
98,14,15006,2950,28,2,1
98,16,9289,2757,15,1,1
98,44,245644,113462,2,5,2
98,85,94992,1126,676,1,1
99,0,41697,8307,25,4,2
99,42,19891,12461,52,1,1
100,6,28701,6952,21,2,2
100,24,21392,2404,23,1,1
101,11,22517,2480,21,3,1
101,13,6288,492,49,2,1
101,43,31995,2855,18,1,1
101,75,4295,8775,29,1,1
102,4,282289,146608,7,9,3
102,5,303504,124399,17,11,5
102,6,43430,16096,16,18,3
102,23,34065,2493,19,1,1
103,5,276607,131049,14,11,4
103,44,30301,2556,23,1,1
104,4,70938,65839,6,1,1
104,5,61798,46648,14,1,1
104,23,4871,2213,36,1,1
104,99,97393,56689,17,4,2
104,100,163991,74113,16,9,7
105,61,31985,1777,31,2,1
105,100,263739,139769,20,19,5
105,101,24140,5422,21,1,1
106,62,528046,462160,13,1,1
106,101,6082,1741,26,1,1
107,47,39104,7081,626,2,2
107,66,101363,19754,19,1,1
107,79,15916,2979,33,1,1
107,115,6823,2140,643,2,2
108,52,71608,19051,14,15,3
108,61,149536,67157,20,7,2
108,63,39119,23290,6,1,1
108,75,19428,2640,31,4,2
108,97,7420,2237,31,1,1
109,3,29023,2854,29,2,1
109,25,26099,10860,302,3,1
109,60,64681,20101,16,1,1
109,62,29453,19545,7,1,1
109,63,148553,62853,16,24,7
109,87,190673,18787,50,9,2
109,104,57450,6241,30,10,1
109,108,2356,3145,34,2,1
109,115,17569,3795,69,4,2
110,63,40620,17733,11,15,8
110,68,7914,11221,22,5,1
110,105,54235,15227,16,7,3
110,118,14806,2060,45,22,3
111,4,26295,2517,29,37,1
111,63,164305,112063,22,11,7
112,0,23879,3013,28,11,1
112,56,4340,581,39,1,1
112,70,24244,6900,22,4,1
112,74,26305,2269,47,1,1
113,58,30163,7722,25,1,1
113,64,15973,858,23,4,2
113,104,209559,147200,41,31,2
113,105,25056,41911,45,1,1
113,106,54896,6651,31,1,1
113,108,57938,6644,29,1,1
114,5,20974,2723,30,2,1
114,77,16086,2938,29,3,3
115,109,59776,5981,31,26,1
115,123,21415,2899,24,1,1
116,23,1650,309,13,2,1
116,79,40465,17758,10,3,1
116,84,8201,1821,52,2,1
117,42,46072,14284,21,1,1
117,43,54567,16530,37,1,1
117,46,32402,887,178,1,1
117,91,14575,2588,18,3,1
118,17,23297,2649,37,12,1
118,46,159380,11603,90,1,1
118,90,9404,2608,27,1,1
120,38,5690,54,55,1,1
120,112,33423,2844,26,2,1
121,46,23722,2927,48,19,2
121,95,10177,7077,15,1,1
121,97,20691,10297,15,5,1
122,37,5579,1054,64,3,1
122,44,24850,6655,9,2,1
122,46,18890,10197,17,30,1
122,97,256734,144210,11,6,1
123,32,29444,2805,29,1,1
123,45,28601,20942,23,3,1
123,46,34714,3428,53,2,2
