x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,272283,25271,13,1,1
0,16,161112,25898,10,2,1
0,44,67850,13491,14,10,8
0,46,176381,25439,13,18,7
0,47,186253,63237,11,34,11
0,56,85553,30694,9,19,8
0,57,178221,61385,8,8,4
0,63,163966,42396,10,2,1
0,74,84063,34565,17,1,1
0,75,57563,11097,11,2,2
0,96,186032,43712,9,3,1
1,9,41526,31983,14,8,2
1,10,95190,28071,17,32,9
1,11,74742,35676,13,5,5
1,29,52456,13242,13,5,2
1,44,243262,30048,13,1,1
1,45,10955,6717,14,1,1
1,46,147196,31882,12,17,5
1,47,192401,36085,15,25,11
1,49,153418,24113,13,11,7
1,50,122179,54319,12,18,6
1,51,75399,15538,5,11,5
1,52,244152,178351,9,113,18
1,53,123370,49967,8,24,18
1,54,165932,55586,13,14,8
1,92,72398,25625,29,16,3
1,94,439140,193529,6,11,1
1,95,149427,86404,16,44,2
2,9,35206,27138,12,15,1
2,26,46305,16381,11,8,5
2,28,120465,30560,18,4,3
2,29,165592,38056,10,3,2
2,49,7723,2062,39,1,1
2,50,64380,29918,11,27,11
2,51,59192,46989,17,20,6
2,52,93126,52774,11,16,2
2,81,473159,93779,6,1,1
2,92,58521,12026,8,1,1
2,100,5766,738,17,3,2
2,120,31987,11737,18,3,1
2,121,142069,50431,21,4,1
3,8,76262,18039,32,30,1
3,9,293258,52086,12,1,1
3,10,158470,51023,17,1,1
3,22,30919,6081,10,13,1
3,25,83951,18465,19,1,1
3,40,487641,48492,25,1,1
3,49,190193,150315,15,2,1
3,50,104727,50157,15,31,7
3,51,14906,2804,16,3,1
3,52,107512,70693,14,4,2
3,53,274384,43360,14,2,2
3,54,17518,17783,11,3,2
3,119,89250,32396,6,5,3
3,120,21184,11402,12,2,1
4,6,240377,41004,22,8,2
4,26,31159,35549,10,2,1
4,28,373624,32198,19,2,2
4,29,132936,22558,15,18,7
4,30,345196,20496,20,9,2
4,49,123744,45865,16,20,4
4,50,183927,83828,12,3,2
4,52,263802,43037,9,9,3
4,53,245888,49291,123,4,4
4,55,381651,137617,5,3,2
4,59,84417,29982,20,3,1
4,66,99111,33079,14,4,1
4,67,211698,36847,15,11,1
4,69,55830,11568,13,2,1
4,113,44192,11746,7,1,1
4,114,42466,11524,6,59,1
5,8,99178,11028,42,1,1
5,17,141677,24739,18,12,2
5,18,117873,23865,19,18,4
5,28,70404,12143,9,8,2
5,29,103699,11351,16,6,3
5,32,79257,33068,9,1,1
5,33,226842,38691,15,1,1
5,51,39458,14405,25,3,3
5,52,171658,31861,17,16,3
5,55,150154,42945,10,3,3
5,57,19186,2790,7,1,1
5,63,25908,7229,26,4,3
5,67,120954,68604,5,5,1
5,107,49192,21614,8,6,3
5,111,20209,2854,10,4,1
5,115,116128,29473,13,91,9
5,116,230348,45104,29,10,3
5,118,31621,11554,6,2,1
5,119,76315,32027,11,7,4
6,16,9499,13333,27,2,2
6,17,68214,30281,19,2,1
6,19,27568,19863,9,1,1
6,39,53981,10881,18,2,1
6,42,382337,29765,20,9,2
6,43,178651,51120,14,2,2
6,51,81034,10503,22,11,2
6,52,24994,9271,13,1,1
6,55,46212,3864,15,1,1
6,94,249724,185785,3,3,1
6,109,57144,10450,8,2,1
6,111,15359,25740,14,2,1
6,115,184222,24537,10,6,4
6,116,80262,32151,7,27,5
6,118,55418,10729,14,1,1
6,119,56481,11010,15,1,1
7,4,51956,10566,7,1,1
7,16,19156,5048,31,1,1
7,17,26374,11298,13,1,1
7,39,128022,44330,17,77,5
7,41,22253,6151,15,7,2
7,42,50914,29272,13,8,1
7,49,22875,20868,5,1,1
7,117,67010,33052,13,6,2
7,118,57394,11351,8,1,1
7,119,25934,9423,17,5,1
8,12,52895,17349,12,4,2
8,35,241603,42862,7,1,1
8,41,105117,40191,9,1,1
8,42,680317,52711,18,7,2
8,45,59490,9545,2,1,1
8,46,23302,25592,15,1,1
8,55,58781,9279,11,2,1
8,56,414212,413,1,1,1
