x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,3572,495,6,4,1
0,27,122911,102113,12,132,8
0,68,4829,1666,34,1,1
0,95,81045,20343,9,1,1
1,29,17238,44743,10,1,1
1,98,60078,11823,11,17,5
1,99,61562,13843,9,3,2
2,29,46888,60393,10,3,2
2,66,8811,2393,38,18,4
2,93,37241,4706,20,2,2
3,25,36468,10494,21,6,2
3,67,138321,7133,49,8,4
3,99,81990,20862,9,1,1
4,25,246,10,140,1,1
4,28,12814,1591,22,13,1
5,21,101863,21080,27,1,1
5,25,31315,3761,35,6,1
5,28,63802,2287,14,1,1
5,81,12547,4362,44,2,2
5,84,27481,3208,12,2,1
5,85,16404,1540,149,2,2
5,92,84129,14305,9,1,1
5,98,15566,1742,69,1,1
5,99,82344,20431,9,1,1
5,125,20749,5246,46,5,1
6,83,121493,148391,14,2,2
6,84,33930,12650,17,104,1
6,86,30732,30674,22,1,1
6,90,20073,2010,16,1,1
7,65,286714,60405,20,1,1
7,66,4654,199,29,1,1
7,90,36266,8377,18,2,2
7,92,22597,2896,25,1,1
7,117,213168,173462,17,107,5
8,65,11376,18919,10,1,1
8,81,52177,94402,28,20,3
8,83,173323,108872,13,34,5
8,84,37084,14212,12,1,1
8,116,136210,125953,17,15,6
9,64,161436,72486,35,10,3
9,81,2439,2586,38,1,1
9,83,143658,140090,22,10,5
9,84,117869,93169,15,20,9
9,85,87190,81070,21,3,2
9,90,30196,2852,35,1,1
9,115,131177,131245,16,6,2
10,74,13152,998,27,2,1
10,83,101487,92264,13,3,2
10,84,270102,186956,8,8,1
10,89,35367,14617,43,1,1
11,60,33736,16993,11,1,1
11,61,281755,29171,35,2,2
11,62,142996,55507,27,12,5
11,64,44321,19257,41,22,14
11,65,105198,29247,10,20,4
11,66,30303,2995,30,1,1
11,113,200326,264762,15,1,1
11,117,30094,2955,21,1,1
12,57,28749,3137,31,1,1
12,62,44065,14927,15,19,12
12,64,95962,28495,18,29,12
12,98,298251,169457,17,3,2
13,26,8053,791,13,1,1
13,62,1196,930,13,2,1
13,64,7099,1383,17,1,1
13,66,12301,736,26,2,2
13,69,24747,7901,20,1,1
14,16,24073,5205,15,1,1
14,33,25960,1489,28,1,1
14,34,20156,1944,19,1,1
14,88,18105,2747,31,14,2
14,98,237811,178622,17,12,8
14,99,78141,95469,15,5,3
15,28,20707,3468,40,8,1
15,51,27272,2704,29,23,4
15,60,34376,3835,23,1,1
15,93,83634,115502,13,6,1
15,99,69856,57049,15,25,6
16,47,47583,12465,53,11,1
16,94,254740,99259,36,3,3
16,96,313950,276998,14,1,1
16,99,63804,36112,12,13,2
16,116,37864,4273,33,2,1
16,125,57579,10608,71,4,1
16,126,22005,2015,36,1,1
17,16,70762,20832,23,1,1
17,23,48865,10357,29,2,2
17,103,129639,75514,23,5,4
17,105,395966,197047,19,59,5
18,13,5427,2936,30,1,1
18,24,66596,18492,24,45,2
18,25,74161,15850,37,5,2
18,27,44193,16096,11,11,6
18,30,3779,138,139,1,1
18,79,28545,6274,622,1,1
18,80,5984,834,39,1,1
18,94,180765,157004,20,45,9
19,24,62955,11303,16,2,2
19,25,17390,6784,15,11,4
19,27,62084,18333,16,11,4
19,28,18734,17017,7,1,1
19,30,65343,19924,7,1,1
19,45,12440,1569,27,2,2
19,88,4076,3409,59,12,1
19,94,24623,23439,21,3,2
19,103,24299,14432,25,3,3
19,110,15554,539,30,3,2
20,34,63930,13406,22,27,8
20,36,17438,2681,12,2,2
21,15,26889,2900,31,1,1
21,27,40701,18221,8,72,7
21,28,67688,15465,19,7,4
21,79,33723,2840,24,1,1
21,82,41668,5244,46,1,1
21,83,62220,10416,61,13,2
21,107,197119,169296,14,4,1
21,109,239646,205911,18,8,5
22,13,99923,20267,17,1,1
22,23,19893,1942,18,1,1
22,24,14182,6718,45,3,1
22,25,31029,17649,18,3,1
22,28,18566,1860,19,4,2
22,29,53812,10841,9,12,3
22,31,39979,15303,13,5,5
22,32,15055,9250,9,3,3
22,33,60231,15672,22,2,2
22,34,48508,10440,18,21,6
22,36,53725,18218,9,1,1
22,42,17329,1211,30,1,1
22,107,227419,145938,14,14,5
22,109,117887,107990,14,26,6
23,27,60017,29004,17,2,2
23,28,98060,53860,27,4,1
23,29,40352,12623,12,4,4
23,31,44397,11365,14,66,18
23,32,63252,18335,14,23,13
23,33,48783,14912,10,23,7
23,34,13567,3887,102,7,4
23,36,22930,6383,13,5,3
23,87,166286,18132,38,2,2
23,102,66255,58026,18,21,2
23,103,427045,248235,14,1,1
24,29,39992,18727,17,2,2
24,31,24084,16684,8,2,2
24,32,47028,15831,12,14,8
24,33,42663,16224,13,35,13
24,60,13758,11395,32,24,1
24,82,30722,1505,67,1,1
24,88,30005,2680,48,2,1
24,95,37011,9100,16,8,2
24,102,228390,129779,33,5,1
24,107,236005,175638,14,26,2
24,109,427329,204679,13,2,1
25,22,11020,20800,29,1,1
25,26,204894,194522,7,5,1
25,27,114915,83046,15,5,2
25,72,5605,557,26,1,1
25,78,77895,14187,72,2,1
25,105,716902,214660,13,1,1
25,120,25979,7129,20,1,1
26,14,24072,2933,34,7,1
26,22,110164,42562,30,5,1
26,23,29269,12197,54,7,4
26,24,597,2652,14,1,1
26,26,9487,1619,46,1,1
26,31,9716,1444,43,4,2
26,35,43412,12021,11,16,7
26,72,8579,354,32,4,3
26,74,6694,349,27,3,1
26,82,4118,263,41,1,1
26,124,19155,719,13,1,1
27,13,25307,2976,28,1,1
27,24,19061,7454,18,8,2
27,26,51581,16120,14,15,6
27,28,32721,9777,19,6,4
27,31,45195,969,51,1,1
27,33,6214,1529,27,3,1
27,35,102288,14316,59,2,1
27,36,28229,6666,9,3,3
27,41,12476,4685,42,4,1
27,42,18346,2904,27,4,1
27,77,16521,1437,73,10,5
27,83,6103,418,61,18,3
27,84,16329,631,43,1,1
27,87,30068,3038,48,1,1
27,121,81713,17363,21,28,2
28,26,62171,14889,17,7,4
28,27,63197,19914,14,3,2
28,28,101279,20034,13,1,1
28,33,168933,17342,60,2,2
28,60,23074,4417,50,117,3
28,74,28372,11046,11,2,2
28,82,9850,751,36,7,1
28,84,19037,1909,36,5,2
