x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,119028,139818,8,1,1
1,4,198169,161977,8,10,1
1,5,46411,167559,10,1,1
5,22,108943,95395,5,1,1
6,16,43624,39851,6,1,1
11,13,50022,7881,14,1,1
14,8,78999,97357,5,2,1
14,10,21024,19044,5,1,1
20,13,11044,2733,52,10,1
21,26,33290,10750,10,2,2
23,23,71948,11042,10,8,1
25,5,37322,38520,53,1,1
27,6,35843,33790,48,45,1
27,8,15064,6317,43,7,2
29,10,39439,34471,40,1,1
31,29,20712,9817,10,1,1
32,29,70147,11138,11,1,1
32,29,79102,10861,12,1,1
32,31,29340,10738,9,1,1
32,31,32327,8842,10,2,2
41,5,32329,11075,11,1,1
43,27,103778,102220,5,1,1
44,28,247613,141722,6,7,1
45,8,75468,10694,8,2,1
48,27,105172,94647,10,1,1
53,19,6613,2409,39,5,1
55,2,65478,22227,19,13,3
55,19,29899,10203,10,1,1
56,13,53496,27232,18,4,1
56,13,51063,55528,7,23,1
58,13,13339,8490,57,2,2
58,14,172465,12557,88,2,1
59,14,82648,81888,34,23,2
59,21,104544,104026,6,1,1
59,21,252724,225671,10,4,1
60,3,32645,10992,19,1,1
60,14,47796,70768,6,11,3
60,14,93252,71332,10,6,3
60,17,60449,61966,16,4,1
60,21,263081,258796,8,21,1
60,31,103162,104080,7,2,1
61,17,81400,86668,8,4,3
61,17,101562,88716,7,7,1
61,18,102563,82014,9,2,1
61,19,100674,103898,6,5,1
62,18,104310,104079,8,1,1
63,16,79226,88419,8,7,4
63,17,104764,104157,8,1,1
66,121,19624,20472,8,1,1
67,123,137819,156749,8,1,1
68,49,44175,11347,12,3,3
68,49,30952,11323,9,1,1
68,122,106886,117856,9,3,2
68,122,252009,264426,9,1,1
69,50,29209,18731,42,2,1
69,121,41300,32173,51,1,1
70,49,36712,22670,27,17,4
70,49,51029,21036,19,8,4
70,49,33793,31574,95,2,1
70,51,75330,9873,8,1,1
70,119,209932,280911,9,1,1
70,120,104571,111843,8,8,1
71,51,68495,10686,19,3,2
71,51,52135,13826,8,16,3
71,120,325930,362691,8,3,2
72,122,70265,40129,10,3,1
75,52,32142,11059,11,4,1
76,51,55116,10806,14,12,2
78,121,19257,7911,42,1,1
80,32,33128,10466,29,2,1
85,1,179742,196804,4,2,1
85,2,110353,76265,5,1,1
85,2,155395,124778,10,3,1
86,0,330576,446910,5,1,1
86,1,410141,469952,6,2,1
86,2,341495,448112,6,1,1
86,8,17235,10870,6,4,1
86,86,13075,888,2,1,1
86,87,103212,87672,2,1,1
87,2,402233,426781,6,1,1
87,2,131234,93569,7,2,1
87,2,54067,52039,13,8,6
87,3,173462,163893,6,7,4
87,5,103682,97259,5,18,5
