x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,65,9400,9245,10,1,1
3,78,97415,102209,27,1,1
9,56,26135,19582,51,1,1
10,57,33107,18344,22,5,1
10,125,93279,93260,8,1,1
11,57,312279,404804,9,1,1
11,58,44900,41790,9,1,1
12,60,22184,9523,9,1,1
12,60,8730,8335,10,1,1
12,122,272747,277343,21,1,1
17,31,30028,37136,8,1,1
17,32,15518,16598,8,1,1
19,119,4692,10016,11,1,1
20,121,18003,12645,26,2,1
21,115,283264,201317,8,3,3
22,120,109954,152239,23,8,1
22,121,27639,4894,127,2,1
22,121,76614,39656,8,2,2
23,118,108905,79924,7,1,1
23,121,322895,398765,11,1,1
27,47,14670,227,53,1,1
28,104,15579,13199,18,3,2
28,105,7255,1639,13,1,1
28,117,101363,128941,17,14,2
33,13,98588,108191,9,1,1
35,84,117165,101491,9,3,1
40,80,58521,44716,13,1,1
45,9,67706,60814,10,9,1
45,10,75449,24665,31,7,2
45,11,64719,24197,27,2,2
45,81,561995,423942,8,14,1
45,97,158795,160822,8,2,1
46,28,74441,70701,8,4,1
46,82,277619,404847,8,1,1
47,21,32742,34318,8,6,2
47,25,24717,47808,14,1,1
47,28,625579,638425,9,1,1
47,81,294761,352837,8,1,1
48,21,35638,40333,8,4,1
48,22,368136,395984,8,1,1
48,26,332751,220542,9,4,2
48,27,197445,264013,9,2,1
49,20,62516,38773,14,16,8
49,20,69561,9872,19,2,2
49,24,14871,23871,24,1,1
49,25,71756,65261,14,11,3
49,27,18649,10815,49,15,2
49,41,49496,48303,52,1,1
50,24,41868,62859,8,3,1
50,25,60328,77677,13,40,3
50,26,107412,100151,8,1,1
50,28,24591,17339,7,2,2
51,23,140830,181575,28,3,1
51,25,75747,85109,9,1,1
51,26,251117,234026,12,7,1
51,28,19088,18654,10,1,1
52,19,34009,34244,21,1,1
52,20,56219,61819,19,2,2
52,23,25375,29364,27,1,1
52,28,303762,388356,7,3,2
52,29,74800,78396,11,1,1
53,28,486792,575571,6,1,1
53,48,157064,171792,15,17,2
54,78,76643,17687,56,1,1
58,70,123485,154606,12,1,1
58,80,117218,19122,61,10,1
59,31,6115,17878,22,1,1
60,32,340628,368545,8,4,1
81,38,54199,14400,28,1,1
91,74,105074,95738,17,1,1
106,99,83783,35815,11,1,1
106,100,77912,35020,14,1,1
107,90,27348,4731,37,1,1
107,119,28655,3345,341,1,1
107,127,6755,932,9,1,1
108,28,36328,9413,14,1,1
108,62,33908,10335,25,1,1
109,27,147369,94628,7,3,2
109,101,14748,14615,59,7,1
112,24,386242,94840,8,1,1
113,23,50463,32671,15,3,2
113,30,43668,43105,37,1,1
113,32,73818,74056,20,2,1
113,43,121693,179459,8,3,1
114,27,83392,90991,7,1,1
114,28,51030,8768,7,24,1
115,28,110585,103079,20,11,2
115,31,93837,9388,16,1,1
115,32,94791,9414,15,1,1
115,34,203678,86883,7,1,1
115,72,200892,170987,12,23,1
116,29,61361,54708,16,1,1
116,31,8943,1239,22,1,1
116,54,39754,50914,16,2,1
117,31,94122,92877,9,3,2
117,32,83679,91684,9,1,1
117,109,9823,14798,39,10,2
118,76,18013,3000,55,2,1
118,77,19759,3310,57,1,1
119,85,41234,48484,13,2,2
120,81,58591,34451,34,43,3
120,82,162,430,106,1,1
123,88,42848,53061,10,1,1
123,89,51633,35893,12,9,1
123,91,42386,41804,9,4,1
