x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,100,375971,81389,8,6,3
6,101,249345,183525,6,278,65
6,101,177564,120977,8,151,38
6,102,315509,193819,11,54,21
6,103,306490,248707,11,4,3
6,105,208471,175623,4,41,25
6,106,116493,114093,3,40,32
6,107,91451,88154,9,78,60
6,108,210569,76609,11,44,17
6,109,244762,124862,10,36,19
6,110,319398,191769,10,38,22
6,111,376592,114318,10,20,11
6,112,221213,105655,10,16,9
6,113,499878,102883,20,3,1
6,116,35675,19442,16,1,1
6,117,239995,138394,8,33,11
6,118,242510,183545,13,44,11
6,119,215196,157383,8,111,40
6,122,23618,19787,20,4,2
6,123,168249,71614,10,18,4
6,124,181708,125417,6,50,13
6,125,151567,108896,6,41,12
6,126,215107,57705,12,60,8
6,127,260143,51417,10,5,3
7,89,282805,162438,7,34,14
7,90,222733,137106,6,29,19
7,91,138371,80926,6,5,1
7,97,592901,211507,3,1,1
7,101,385188,292208,3,24,6
7,102,253910,92093,16,18,8
7,103,368977,115945,12,14,11
7,103,255902,210731,7,130,47
7,104,94242,94071,1,1,1
7,105,65545,58156,4,14,13
7,106,134063,99274,8,26,17
7,107,177316,196635,6,46,37
7,108,198755,118459,10,25,22
7,109,124199,88691,12,59,32
7,110,158722,54419,12,41,18
7,111,305417,56601,19,17,10
7,112,177796,98814,10,34,13
7,113,264318,191916,9,31,12
7,114,159377,173455,5,32,2
7,115,4406,2051,3,1,1
7,116,466317,43362,18,1,1
7,117,240454,123161,14,64,12
7,118,303244,206790,8,175,28
7,119,188247,95862,13,72,34
7,120,215431,166835,7,75,19
7,121,110958,104087,8,3,3
7,122,243275,65504,15,9,4
7,123,118949,110129,6,19,14
7,124,210703,104622,14,26,18
7,125,111826,74229,14,30,12
7,126,252672,102048,12,59,20
7,127,215231,93022,13,29,13
8,79,186063,139689,12,7,2
8,80,263971,267921,5,6,3
8,89,254899,148576,7,158,74
8,90,245521,170574,5,166,65
8,91,254816,160015,10,128,37
8,92,254236,158880,9,58,24
8,93,1664,15194,5,1,1
8,94,193796,171208,6,22,11
8,95,264949,124867,10,150,57
8,96,38138,30112,4,54,48
8,97,39776,31803,3,2,2
8,101,659205,578984,4,1,1
8,103,490083,68484,15,2,1
8,104,249103,227162,6,35,23
8,105,244423,185753,9,65,27
8,106,222687,79604,15,65,28
8,106,152251,129595,6,32,21
8,107,147372,57531,11,86,26
8,108,180523,82115,10,61,40
8,109,135359,107264,8,104,56
8,110,346509,309595,6,4,2
8,111,153868,64986,15,3,3
8,112,249669,118884,10,127,44
8,113,234514,82372,12,27,13
8,114,220716,97929,13,46,20
8,115,142519,100283,27,54,14
8,116,115798,49878,15,15,5
8,117,218403,104089,11,104,35
8,118,263101,163422,14,61,28
8,119,214150,75863,14,105,28
8,120,216913,90950,12,30,13
8,121,327788,95053,13,32,14
8,121,326749,146643,15,26,9
8,122,303555,120559,11,79,21
8,123,170643,58534,25,11,6
8,124,140680,136337,5,33,10
8,125,173020,137037,7,10,5
8,126,339060,113879,13,15,6
8,127,93395,85498,15,14,4
9,77,40195,5631,13,1,1
9,79,430128,231515,6,6,3
9,80,27064,23273,15,2,2
9,81,233577,164189,6,86,8
9,82,247275,153887,4,6,3
9,83,297347,221084,6,19,9
9,84,232336,98366,11,10,4
9,85,241469,173742,9,13,8
9,86,181708,133934,8,19,6
9,87,344856,211338,6,26,6
9,88,569023,208385,4,1,1
9,89,265996,79631,12,9,5
9,90,184509,110501,6,21,11
9,91,346458,230622,6,81,21
9,92,121555,129167,3,30,25
9,93,86070,39237,13,17,14
9,94,220167,128443,8,28,18
9,95,232447,174050,8,329,88
9,96,246942,179253,4,79,31
9,97,303589,172618,5,7,6
9,103,16406,1635,13,2,1
9,104,261844,234510,3,65,29
9,105,243800,148937,9,130,31
9,106,220573,113776,10,64,9
9,107,228267,225793,9,3,2
9,108,88720,47515,13,53,37
9,108,382763,179825,17,12,4
9,109,223746,103865,21,42,27
9,110,259416,136515,8,43,21
9,111,216979,102367,10,54,15
9,112,209673,66916,13,26,12
9,113,265295,46492,16,13,8
9,114,213456,107378,12,87,32
9,115,245491,116728,15,93,32
9,116,300540,82006,14,92,15
9,117,293780,114779,14,112,45
9,118,225872,85243,10,2,2
9,119,24231,1899,8,1,1
9,123,163556,74373,23,57,14
9,124,165764,91200,16,13,3
10,80,57566,11176,6,2,1
10,81,47412,35028,25,24,3
10,82,213824,165394,9,8,4
10,83,235900,177362,9,33,9
10,84,161860,106174,7,77,7
10,85,343751,167843,11,15,8
10,86,358539,135826,13,46,12
10,87,135494,125247,35,36,7
10,88,266325,249089,9,25,6
10,89,210733,100032,7,61,9
10,90,219921,126544,5,4,1
10,91,21441,9232,18,3,1
10,93,407918,473777,2,19,3
10,94,169680,151469,7,26,9
10,94,167679,112277,13,17,5
10,95,292496,166818,6,22,14
10,96,234177,73537,9,34,15
10,97,165037,144636,6,127,9
10,98,137627,117408,12,14,2
10,99,339215,108521,13,19,8
10,100,146306,91665,11,18,3
10,102,285201,220917,13,18,7
10,103,263293,132350,9,74,30
10,104,14152,15175,2,1,1
10,105,22124,27500,2,29,25
10,106,287912,103110,11,46,14
10,107,127668,94353,6,68,61
10,108,305681,66873,11,13,5
10,109,79928,60917,9,62,23
10,110,226402,95854,13,171,50
10,110,169056,70013,12,37,24
10,111,282968,92938,12,75,22
10,112,182877,64972,8,3,2
10,113,180420,105052,19,58,16
10,114,227482,107938,11,47,24
10,115,271362,110862,12,56,19
10,116,285469,155091,13,77,31
10,117,278554,94278,18,54,24
10,118,184313,155174,12,24,7
10,119,473953,245120,9,2,2
10,120,188721,61218,8,3,3
10,123,319088,182403,5,2,2
11,81,241043,46758,21,4,2
11,82,323288,250206,6,75,12
11,83,466481,232652,4,6,6
11,84,299006,218168,5,15,4
11,85,516954,113444,12,2,2
11,86,243139,79421,13,8,4
11,87,87715,44552,12,6,4
11,88,210480,258879,7,11,4
11,89,170262,100406,5,14,4
11,90,262337,130021,9,26,9
11,91,38808,21304,23,20,3
11,92,66123,37676,26,13,1
11,93,88342,88562,58,19,3
11,94,216128,206626,4,24,6
11,95,205763,168749,5,10,5
11,96,337592,238427,7,10,6
11,97,210681,191075,4,11,5
11,98,279809,228465,5,51,8
11,99,299939,291263,2,2,1
11,100,308709,253259,3,14,9
11,101,285926,190102,23,33,13
11,102,310321,204531,8,43,16
11,103,93891,77538,12,2,2
11,104,313024,194942,5,35,15
11,105,270705,118945,12,49,21
11,106,316850,65378,14,20,3
11,107,180149,98271,12,66,31
11,108,196137,101102,8,61,22
11,109,169486,58851,13,54,29
11,110,177988,46655,11,21,11
11,111,242983,94845,21,301,22
11,112,197583,89581,28,59,25
11,113,270819,61227,14,9,1
11,114,261790,118583,14,55,24
11,115,104338,59976,15,49,13
11,116,235406,177485,9,68,21
11,117,263441,174249,6,61,34
11,118,171722,136682,8,44,10
11,119,290492,254541,3,81,66
11,120,527348,80753,13,2,2
11,121,28224,8550,13,3,2
12,81,440355,290967,6,1,1
12,82,4598,12117,25,2,2
12,83,79788,102382,6,9,4
12,84,39869,30281,2,2,1
12,85,226937,63086,17,6,2
12,86,260116,157729,11,78,21
12,87,231672,144995,9,16,5
12,88,77556,51149,14,11,4
12,89,141993,83801,7,37,12
12,90,211531,166871,6,25,7
12,91,32843,25056,21,2,2
12,92,76128,135628,14,3,1
12,93,46393,10073,16,2,1
12,94,395545,137620,3,4,2
12,95,170145,64287,11,41,9
12,96,187608,133569,10,17,6
12,97,303585,189974,8,7,5
12,98,225223,210800,5,7,6
12,99,185763,235835,3,41,5
12,100,276151,260247,3,44,17
12,101,116349,91522,7,21,9
12,102,267843,129013,8,49,21
12,103,244801,219426,7,55,19
12,104,307079,140567,10,148,50
12,105,272182,171396,8,362,58
12,106,356826,155252,12,12,5
12,107,287862,102085,9,11,6
12,108,228094,125234,11,34,20
12,109,128813,79251,9,4,2
12,110,37853,16504,28,3,2
12,111,127338,19468,18,1,1
12,112,202502,142725,3,11,9
12,114,115466,67853,20,7,5
12,115,146721,34866,10,8,7
12,115,253866,120280,15,32,13
12,116,314018,273253,7,27,16
12,117,186484,93483,7,50,22
12,118,330138,179869,5,37,12
12,120,16993,13779,10,4,1
12,122,158174,90738,15,1,1
13,81,162354,199689,5,5,3
13,82,17763,9478,4,42,2
13,83,109464,106972,4,14,7
13,84,149767,100528,2,14,5
13,86,181289,171893,2,11,4
13,87,342223,214168,11,21,4
13,88,220634,63181,13,7,2
13,89,259268,128002,8,62,6
13,90,162323,122408,8,18,8
13,91,109075,113553,7,5,3
13,92,309623,240607,5,4,2
13,93,143139,123429,7,84,11
13,93,105531,104624,6,31,25
13,94,107390,98912,4,15,2
13,95,226948,164712,8,17,5
13,96,141433,37560,12,8,6
13,97,377475,335413,3,32,5
13,98,235196,228312,4,40,10
13,99,287607,200537,10,28,8
13,100,224542,197898,3,3,2
13,101,264753,161717,8,38,11
13,102,207820,131931,8,35,19
13,103,287114,94478,13,29,21
13,104,273338,141916,10,91,22
13,105,240038,134766,15,91,27
13,107,377276,301151,10,2,2
13,108,81250,110076,15,13,5
13,109,209831,133354,7,20,14
13,110,130733,53190,13,6,3
13,113,1435,877,53,1,1
13,114,44546,45292,20,3,3
13,117,411787,172700,3,1,1
13,118,184312,191262,3,5,3
13,122,8115,20557,50,1,1
14,73,9428,26418,13,1,1
14,74,31910,6962,17,4,2
14,87,360839,57841,11,2,2
14,88,250677,94681,8,12,9
14,89,240293,214946,6,22,9
14,90,149398,132331,7,18,7
14,91,240729,256549,3,19,8
14,92,127562,96262,5,8,7
14,93,69783,69658,3,7,3
14,94,251595,244733,3,24,9
14,95,270277,191055,7,34,19
14,96,175771,82324,10,26,8
14,97,196004,129629,9,19,12
14,98,330330,168767,8,3,2
14,99,271548,273446,9,35,12
14,100,226068,94422,13,125,13
14,101,219994,87161,11,54,21
14,102,198686,84336,21,57,24
14,103,343140,144661,11,304,24
14,104,206094,110144,9,115,42
14,105,250758,159372,9,32,16
14,107,36925,34330,21,1,1
14,110,41487,45653,2,1,1
14,112,183422,98647,9,5,3
14,113,146891,38456,33,2,2
14,114,92954,92755,3,12,6
14,115,31499,26374,5,1,1
15,72,239879,192159,4,16,4
15,73,220788,190851,6,86,9
15,74,232543,121382,8,21,4
15,86,258130,178373,5,3,2
15,88,224554,157049,13,29,10
15,90,176270,179962,5,20,8
15,91,328025,279340,5,20,3
15,92,170173,140446,7,6,5
15,93,232041,113373,17,12,8
15,94,156184,174636,4,9,5
15,95,136797,166986,2,5,5
15,96,249954,107882,15,7,6
15,97,240565,126143,9,19,12
15,98,325832,212188,9,89,29
15,99,269960,170101,8,32,17
15,100,225028,108302,9,74,18
15,101,226335,153446,8,199,41
15,102,153610,56827,6,4,3
15,103,269964,204946,8,41,23
15,104,265613,232618,5,173,54
15,105,287765,194738,7,54,24
15,108,37076,34589,16,1,1
15,109,16408,62991,3,1,1
15,110,443332,204429,13,3,2
15,111,250230,108093,21,17,14
15,113,13795,3636,19,2,2
15,120,28368,10013,310,8,7
16,73,244597,141680,10,11,7
16,74,280647,124773,7,96,19
16,75,148927,72187,7,12,3
16,86,215477,277005,2,1,1
16,87,101720,86182,6,60,3
16,90,190474,139300,10,21,12
16,91,95340,31980,8,21,14
16,92,350606,302792,2,2,1
16,92,272552,144893,8,14,6
16,93,134853,106024,5,19,4
16,94,226355,48740,10,28,9
16,95,220169,72377,10,12,7
16,96,173150,71548,13,17,7
16,97,140199,132827,7,26,10
16,98,204936,154948,7,28,12
16,99,106149,85475,9,30,9
16,100,302571,178290,7,146,29
16,101,160999,91161,8,29,17
16,102,240501,163436,9,52,8
16,103,168937,83305,13,48,16
16,104,183134,169552,7,87,28
16,105,309459,176648,8,49,19
16,112,138226,59319,12,2,1
16,119,22214,20273,88,1,1
16,121,40162,45876,29,6,6
17,73,335822,152724,8,9,3
17,74,267367,210276,5,31,7
17,75,273121,239868,3,6,5
17,88,560918,78447,8,2,1
17,90,178521,99895,12,21,4
17,91,195087,121952,7,45,9
17,92,125720,29593,13,6,2
17,93,382867,272013,4,157,4
17,94,118379,106895,5,2,2
17,95,177761,134604,11,108,17
17,96,102837,58460,26,6,5
17,97,150378,102193,6,52,15
17,98,148418,125139,8,36,11
17,99,192410,165714,6,85,16
17,100,258392,203756,6,19,8
17,101,210394,164090,21,38,20
17,102,268030,151348,10,75,14
17,103,253475,122419,12,60,24
17,104,239545,145089,7,66,49
17,105,245608,172418,6,59,28
17,121,64071,28059,256,5,5
17,124,60578,1217,616,1,1
18,88,233324,174272,8,19,6
18,89,291196,223004,7,27,10
18,90,204588,108968,11,31,8
18,91,205179,168017,4,2,2
18,94,154299,152220,3,6,4
18,95,179289,148527,6,30,12
18,96,312096,74851,14,53,9
18,97,306832,169091,10,21,12
18,98,234233,167633,7,43,18
18,99,212203,157304,6,28,10
18,100,258365,156464,10,47,9
18,101,202427,65038,19,59,12
18,102,193518,95099,14,192,25
18,103,280730,166683,8,124,35
18,104,276197,89268,13,14,7
18,105,82059,61229,10,10,4
18,114,41502,1829,3,1,1
19,78,24769,9821,24,10,2
19,81,41270,23291,10,14,7
19,83,23410,6623,56,7,2
19,87,47590,454,711,1,1
19,94,177888,120627,5,27,7
19,95,256380,89613,12,25,10
19,96,252667,147550,4,14,6
19,97,208112,128518,9,32,13
19,98,166551,134416,6,37,27
19,99,233411,156042,11,19,7
19,100,142946,150212,5,17,6
19,101,274315,182484,10,13,6
19,102,310022,247411,12,5,3
20,9,108278,1378,74,1,1
20,77,104971,38828,16,5,4
20,78,153409,102334,10,31,13
20,79,164747,55933,10,17,5
20,80,148562,55078,9,7,2
20,82,119947,33821,6,4,3
20,83,26262,5281,15,1,1
20,84,56698,28317,14,2,1
20,87,54776,569,635,1,1
20,89,188417,175576,161,7,4
20,92,50335,423,634,3,3
20,94,196098,90520,10,42,17
20,95,171219,151940,7,100,34
20,96,200768,170272,7,81,11
20,97,64949,59526,3,7,2
20,98,166400,122224,4,4,1
21,77,91696,37460,15,17,2
21,78,208261,83920,13,106,11
21,79,286587,212699,9,19,6
21,80,270443,154795,8,6,4
21,84,29329,6575,23,7,1
21,92,175852,28491,312,2,2
21,93,55836,12168,360,2,2
21,94,149835,61227,7,13,6
21,95,303026,53640,15,8,5
21,96,235472,65538,21,13,5
21,97,76694,18571,12,14,3
21,98,13515,3729,2,1,1
21,115,2847,439,11,1,1
22,78,158045,34816,13,51,8
22,79,168473,61007,11,21,7
22,80,351554,247831,5,18,6
22,81,22846,6245,63,3,2
22,92,45041,429,630,2,2
22,93,110556,121533,46,3,3
22,95,10886,11203,3,50,29
23,78,135519,101583,16,27,6
23,79,195104,141190,9,72,12
23,80,255317,151501,8,22,6
23,81,110633,31037,15,8,4
23,83,176672,60207,15,22,4
23,84,33412,10728,11,1,1
24,78,369474,293850,7,18,5
24,79,190730,42208,15,20,11
24,80,269891,162264,8,26,9
24,81,126975,48718,14,39,14
24,82,204061,86507,9,24,10
24,83,156753,124711,8,17,4
24,84,261620,149497,7,23,7
24,89,16516,2404,780,1,1
25,79,14247,9543,5,1,1
25,80,319378,144510,9,6,4
25,81,229838,87527,10,44,13
25,82,206656,95669,13,22,6
25,83,216805,142250,9,29,6
25,84,171217,149037,5,23,11
25,85,237307,203253,5,14,10
25,86,289246,68746,14,1,1
26,80,59173,48240,17,1,1
26,81,220204,144668,14,7,4
26,82,24594,24988,10,4,4
26,83,231862,201155,6,44,10
26,84,283815,213909,6,15,9
26,85,110202,108678,6,22,2
26,90,18101,8863,17,1,1
27,81,102222,28504,20,13,2
27,82,99891,35890,18,8,6
27,83,71079,33101,13,8,5
28,81,1928,9319,17,1,1
35,117,2393,14660,25,1,1
39,83,269882,49019,22,1,1
45,81,199971,20984,53,1,1
55,16,55624,105177,2,1,1
57,18,64230,58982,22,2,2
58,19,209232,136034,17,3,3
58,20,1853,2741,52,1,1
58,21,183816,179461,4,16,3
59,21,96717,97043,3,2,2
59,25,22734,10986,24,1,1
60,20,397648,399958,5,3,2
60,23,305415,286234,16,7,2
60,24,242780,243867,5,1,1
60,25,89272,91911,5,1,1
60,26,75427,70082,3,1,1
60,27,174432,139444,5,2,2
61,20,241926,243460,8,2,1
61,22,109824,22866,18,1,1
61,23,96790,97269,6,1,1
61,24,46993,48920,7,3,3
61,25,44742,12025,16,2,1
61,26,69155,66567,105,4,3
61,27,41715,43179,5,6,4
62,23,85057,94657,6,2,1
62,24,107836,89393,21,4,3
62,25,325633,273122,4,6,1
62,27,353070,317731,11,1,1
63,23,274237,299383,4,2,2
63,23,274254,268485,3,5,4
63,24,205757,190222,10,25,3
63,25,211266,239640,4,5,3
63,26,92378,10166,8,1,1
63,27,98874,101761,4,18,2
67,60,6800,11703,28,1,1
69,76,32629,30875,5,1,1
69,77,27307,22443,19,10,3
70,69,104633,257863,2,3,1
70,71,101937,112477,4,17,4
70,72,214733,222500,8,18,5
70,74,182418,265571,3,2,2
70,75,12075,11438,9,1,1
70,77,220997,237866,9,9,4
70,79,328292,379119,3,2,2
70,80,64163,25383,11,3,2
70,81,38096,34201,11,4,4
70,82,510326,457455,2,23,3
71,19,66832,68870,2,26,1
71,65,54523,86141,3,6,3
71,66,331569,304876,6,1,1
71,67,199300,235121,11,1,1
71,68,233419,205553,2,4,3
71,69,76089,96455,4,14,2
71,70,112266,476902,3,2,1
71,71,98782,106059,20,6,2
71,72,90601,89188,4,2,1
71,73,134365,110513,5,1,1
71,75,128348,55846,11,2,1
71,76,227076,182923,45,5,1
71,77,109403,206052,3,5,3
71,78,426040,314942,3,5,3
71,79,153362,96182,4,6,3
71,80,92986,82917,2,16,5
71,82,179094,156835,4,9,3
71,83,105379,151120,3,14,5
72,21,82665,68522,4,5,3
72,22,254038,263165,12,3,2
72,64,103221,7314,20,3,1
72,65,96220,73011,4,1,1
72,66,315657,358093,2,1,1
72,67,248078,232231,4,7,3
72,68,72270,103549,5,1,1
72,69,135257,148007,5,9,4
72,70,536591,489364,4,1,1
72,71,426813,397445,2,3,2
72,72,121068,156538,8,2,2
72,73,266412,226959,7,4,3
72,75,198909,208626,8,9,2
72,76,99531,99716,4,2,1
72,77,114936,151701,3,1,1
72,78,220591,146145,3,12,6
72,79,321280,240439,3,5,3
72,80,71078,11040,17,1,1
72,81,181589,180142,4,16,10
72,82,168798,164087,3,39,18
72,83,290589,96734,2,2,1
72,84,15276,32819,32,1,1
73,23,92777,93617,3,1,1
73,24,201453,154114,4,4,1
73,64,242304,190737,3,16,3
73,66,91502,78571,3,1,1
73,67,295524,300837,2,1,1
73,68,270135,219253,4,4,2
73,69,24897,43667,2,6,2
73,70,156069,147844,3,7,2
73,71,61972,62436,2,3,3
73,72,184862,155107,5,14,6
73,73,176015,167276,11,37,6
73,77,161410,200857,3,27,5
73,78,351834,341560,5,2,2
73,78,393369,223688,5,17,4
73,79,200787,114635,9,8,5
73,80,21486,33416,204,2,2
73,81,224802,183371,3,4,3
73,82,213266,169137,5,46,14
73,83,222095,250703,5,11,6
73,84,89237,56667,30,2,2
74,18,147024,201323,8,1,1
74,21,282189,311328,5,1,1
74,22,69306,51622,15,8,2
74,23,392191,257174,2,2,1
74,24,64257,53577,2,2,1
74,62,26271,6035,4,1,1
74,63,189233,188854,3,2,2
74,64,350303,277720,2,6,4
74,66,127642,93563,5,1,1
74,70,146070,196336,3,6,3
74,71,166557,150241,7,8,4
74,71,281830,285507,4,6,1
74,72,158032,143651,6,18,12
74,73,234920,357355,5,1,1
74,76,120474,150975,2,32,2
74,77,182466,214690,3,10,6
74,78,150224,80804,3,6,3
74,79,111070,94831,3,3,1
74,80,164241,128064,12,77,5
74,81,148510,126422,3,9,4
74,82,104387,103765,3,8,5
74,83,291347,235326,2,7,4
75,19,441544,290033,2,3,1
75,21,16013,10605,16,1,1
75,22,84045,93914,3,1,1
75,23,103510,93461,6,1,1
75,24,140774,93507,9,4,3
75,25,137754,46523,3,6,1
75,62,161259,100262,9,4,4
75,63,292691,288689,4,9,2
75,72,72880,79964,8,9,2
75,76,224989,288648,2,6,2
75,77,261717,289988,4,20,4
75,78,57492,56091,2,2,2
75,79,211336,220627,3,8,4
75,80,366578,359338,4,11,4
75,81,307541,215186,5,2,1
75,82,157787,154934,4,30,3
75,83,113826,142094,4,1,1
76,20,164257,163283,3,2,2
76,21,145884,75359,3,32,1
76,22,255097,282633,20,1,1
76,24,91603,98818,13,4,3
76,60,136349,153519,3,6,1
76,63,182186,215638,6,1,1
76,75,28693,34838,23,1,1
76,76,485059,120586,13,6,3
76,77,148063,166284,2,2,2
76,79,178001,238997,4,14,2
76,80,222767,221015,3,6,2
76,81,187211,170297,3,4,1
76,82,229031,294721,4,2,1
76,83,231996,173678,14,6,2
77,22,147525,164638,3,5,3
77,23,93510,94216,5,1,1
77,60,310882,367010,3,1,1
77,68,247418,252093,3,1,1
77,74,54455,19363,11,5,2
77,75,43028,45243,7,17,2
77,76,221039,166648,8,48,9
77,77,204697,207964,4,4,3
77,78,65822,82372,7,3,2
77,78,329592,327195,5,2,2
77,79,170858,233815,3,1,1
77,80,131516,26427,11,36,2
77,81,217614,130447,9,13,1
77,82,199460,188135,19,1,1
77,83,308852,198697,5,2,2
77,83,239747,185124,4,7,3
77,84,189330,232918,7,4,4
78,23,26257,13599,13,1,1
78,24,29037,68071,4,1,1
78,26,65815,57512,5,3,2
78,27,116749,181540,4,2,1
78,55,133897,35746,3,1,1
78,59,93337,92990,3,2,1
78,72,171825,64115,31,2,2
78,74,19192,11024,8,1,1
78,75,38960,42592,9,5,3
78,78,54127,60746,5,2,2
78,79,211564,209758,3,14,4
78,80,173402,169198,287,14,3
78,81,147713,159006,3,4,3
