x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,37,40777,39568,13,1,1
93,74,101554,29249,14,5,1
95,57,62001,32226,12,4,1
95,75,84905,31315,22,1,1
96,51,45307,24126,20,2,2
96,57,135113,33586,14,29,3
96,73,31417,23727,10,1,1
96,89,363356,111959,9,12,1
96,90,210647,90002,11,3,2
97,67,32276,15696,24,1,1
97,88,53594,12435,9,1,1
98,88,18671,5368,69,3,2
98,89,106658,53373,10,2,1
99,9,6881,1958,35,3,1
99,32,327417,165640,8,2,2
99,89,21322,14592,11,1,1
99,90,64073,43884,11,1,1
101,73,275298,111694,10,2,2
103,21,90722,29937,11,3,1
103,34,83736,3367,12,1,1
103,55,93775,50776,19,3,2
103,90,127648,54758,10,3,3
103,92,55018,11639,10,2,1
104,55,102663,34259,15,17,1
104,56,149858,37417,22,8,3
104,61,28456,8295,26,5,1
104,71,19797,2409,12,1,1
104,72,225583,67973,9,55,3
104,73,58050,11597,8,1,1
104,91,88178,20338,10,3,2
104,93,58026,11449,9,1,1
104,94,29290,27859,10,2,2
105,54,443811,52445,23,1,1
105,55,142110,39287,23,5,2
105,56,98754,9272,91,3,1
105,58,25988,5671,24,1,1
105,73,262825,94859,10,7,3
105,77,154280,59292,11,8,2
105,78,115082,36379,9,3,3
106,21,90525,51135,13,1,1
106,40,58477,37871,9,2,1
106,78,106546,51935,9,1,1
106,79,84760,43338,26,8,2
106,80,106261,10655,21,4,1
106,100,113720,104988,9,4,3
107,6,44000,44864,9,1,1
107,20,58097,12436,13,1,1
107,21,70608,29865,15,3,3
107,58,35943,5369,37,1,1
107,78,20644,18608,25,4,2
107,79,269637,26792,24,1,1
107,82,54910,11356,8,2,1
107,100,106952,53367,10,1,1
108,1,85347,94447,30,2,1
108,2,33478,22065,17,2,1
108,31,7845,8534,11,1,1
108,35,103860,34451,15,6,2
108,42,296286,25014,19,5,2
108,44,71559,17014,25,13,6
108,51,28327,10383,22,9,1
108,68,92846,29421,16,13,3
108,79,154231,56008,9,6,2
109,21,70912,21438,24,4,3
109,35,99827,31778,15,13,1
109,41,337422,40444,24,5,2
109,42,65929,26388,18,20,2
109,43,46648,20828,20,4,1
109,44,208619,24683,24,9,3
109,45,235989,22967,32,4,2
109,52,189298,108156,10,3,1
109,54,153967,41801,61,1,1
109,55,149065,10327,44,2,1
109,58,81321,35251,42,1,1
109,59,164396,34686,20,17,3
109,60,76621,28871,19,7,6
109,61,240563,34800,20,5,2
109,69,35721,9984,22,2,1
110,5,54005,11900,11,2,1
110,6,291731,64312,21,3,1
110,55,168060,14473,44,1,1
110,59,17446,1778,25,8,3
110,60,107451,24214,19,7,4
110,61,129318,32427,23,69,11
110,64,44936,48496,8,2,2
111,7,17198,12419,11,1,1
111,14,44507,11210,9,4,1
111,59,52833,3989,22,1,1
111,60,108778,24245,43,15,10
111,61,362964,42376,20,19,8
111,63,22629,26860,8,2,2
111,65,312567,31539,25,12,4
111,66,194265,29892,22,40,6
111,67,173563,46338,13,9,3
112,51,43739,33658,16,1,1
112,56,167867,16455,52,1,1
112,65,65622,17600,25,17,4
112,66,187763,30627,20,34,10
112,67,161788,31159,19,20,7
112,75,21994,12611,10,1,1
113,0,708945,51195,24,2,1
113,15,91912,84615,10,1,1
113,51,136730,35566,15,2,2
113,64,28894,7930,23,3,3
113,65,552612,35751,19,22,4
113,67,244061,37210,14,20,8
113,68,545575,50230,28,1,1
114,3,240795,57364,9,1,1
114,14,58394,11534,10,1,1
114,29,4676,906,35,12,1
114,46,18154,13270,42,1,1
114,47,29711,17732,24,4,2
114,51,88501,33577,16,1,1
114,52,79823,29706,14,5,1
114,57,55595,21772,11,1,1
114,61,26602,11316,16,1,1
114,64,134951,29230,19,24,10
114,66,149887,31503,18,10,7
114,67,85923,31908,26,14,4
114,68,46127,22163,15,2,2
114,70,60011,79084,13,2,2
114,71,43408,9588,16,19,2
114,72,41748,6595,18,6,2
114,74,74488,25601,21,7,2
114,75,16139,2700,14,2,1
115,21,93965,55203,13,1,1
115,37,42228,39836,9,32,1
115,55,51075,21897,18,5,3
115,56,122392,23532,29,54,8
115,57,125595,14554,31,15,3
115,58,113573,32235,17,29,6
115,59,70615,54571,25,1,1
115,65,95518,27840,15,66,3
115,67,75062,22543,15,19,7
115,68,145996,21375,22,16,7
115,69,73836,16422,20,16,4
115,70,112715,102265,15,6,3
115,71,41718,17142,20,3,2
115,76,14577,16345,21,1,1
115,77,58399,11425,23,1,1
116,31,27596,13220,15,4,2
116,55,51295,32423,21,21,2
116,56,215201,47697,19,4,3
116,57,27387,16771,25,1,1
116,58,72537,17767,19,8,6
116,59,385108,47093,19,20,5
116,60,202692,30720,30,5,3
116,62,90346,14105,18,6,5
116,63,49390,34777,18,3,1
116,64,112548,19381,23,2,1
116,65,67480,36407,20,2,2
116,66,135205,53466,15,9,2
116,67,265147,50201,27,10,1
116,68,90415,11967,32,7,3
116,69,178566,30647,18,14,5
116,74,16528,2019,25,1,1
117,27,59742,29443,11,2,2
117,30,6463,2465,21,2,1
117,31,35914,10173,11,3,1
117,39,49087,11495,9,1,1
117,40,271829,78960,9,2,2
117,57,41994,11896,21,3,1
117,59,4803,4520,48,1,1
117,61,73742,20953,26,14,9
117,62,247776,11708,18,6,4
117,63,55877,11461,11,42,1
117,64,142025,38166,23,5,3
117,65,234852,42720,18,5,1
117,66,106574,38943,12,2,2
117,69,42647,11729,17,1,1
117,76,69171,38730,40,4,2
118,21,238935,121759,8,1,1
118,38,69729,53059,19,2,1
118,53,14919,9186,48,1,1
118,61,90807,32213,23,4,4
118,63,86620,38787,26,3,1
118,64,117346,27861,24,7,3
118,65,54343,18552,23,14,5
118,66,128814,32113,22,28,11
118,67,95720,30049,19,3,3
119,38,186515,40400,11,3,1
119,59,172289,32761,24,2,2
119,60,18614,6920,12,6,1
119,61,79851,25503,20,13,9
119,62,34269,9379,17,37,10
119,63,158581,28460,19,13,8
119,64,44440,16469,17,2,2
119,67,85226,20792,25,2,1
120,55,45851,11094,13,21,3
120,56,725563,44886,26,1,1
120,58,7893,769,35,1,1
120,59,199903,22402,25,3,3
120,60,65738,21996,16,49,4
120,62,139340,28630,19,9,6
120,63,133705,22244,23,28,14
120,64,44213,13464,26,8,8
121,38,178987,38866,10,3,1
121,55,143960,23927,19,3,2
121,57,33783,3485,14,2,1
121,58,16482,14358,13,1,1
121,59,7663,1739,29,13,12
121,60,189989,29273,20,8,4
121,61,272624,27528,22,15,7
121,62,55733,18739,18,3,3
121,63,85078,21065,21,14,13
121,64,15748,2997,13,3,3
122,38,187021,39064,10,1,1
122,39,77424,50545,40,1,1
122,49,49841,11675,21,7,1
122,50,809809,49417,24,2,2
122,51,158767,50107,16,2,2
122,60,135740,31129,24,8,2
123,39,140728,47513,8,2,2
123,50,458539,45495,24,3,1
123,51,266015,28711,27,2,2
123,52,52339,5294,26,1,1
123,58,37574,10948,15,4,1
124,39,77550,52431,9,1,1
124,50,102225,41661,19,3,3
125,50,133125,43272,24,3,2
125,60,103014,33027,14,1,1
126,1,32033,16445,20,2,2
126,47,101386,38920,17,1,1
126,48,126182,36439,16,9,2
126,60,32210,11584,17,1,1
126,68,9183,1467,27,6,5
127,48,120897,31337,26,23,3
127,67,8088,1516,28,4,3
127,69,98015,37252,15,2,2
