x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,247836,27257,18,44,12
0,1,182613,7463,13,3,3
0,2,108745,7769,33,4,3
0,3,100376,5953,19,9,6
0,4,178058,8114,10,28,3
0,5,122406,10631,22,1,1
0,14,173816,61172,10,31,10
0,15,319708,78358,10,2,2
0,24,41387,3588,262,1,1
0,35,49349,9891,10,1,1
0,89,65056,32641,11,8,4
0,91,8871,5880,15,4,1
0,93,14009,1683,31,1,1
0,94,135128,35375,10,4,2
0,100,127520,46173,20,2,1
0,102,4289,8723,8,1,1
0,103,104469,38944,19,1,1
0,105,78569,35334,9,3,2
0,106,46204,16792,15,10,2
1,0,130080,17291,17,27,8
1,1,59844,10750,21,33,6
1,2,133422,31450,17,19,9
1,3,8489,1774,44,1,1
1,12,69165,16677,23,7,5
1,13,133116,19315,21,37,12
1,19,211391,30252,24,15,3
1,22,33002,23972,22,5,4
1,25,102262,38324,27,1,1
1,28,12467,14740,17,2,2
1,34,100836,33661,9,1,1
1,76,230552,57674,5,4,2
1,89,139271,39210,10,15,2
1,90,105052,38125,10,1,1
1,91,19694,6642,28,9,2
1,106,57711,11329,12,1,1
1,115,91827,38560,7,5,1
1,116,53159,20846,16,2,2
1,126,10445,1461,26,1,1
2,0,205041,28429,21,69,22
2,1,150366,18819,19,26,7
2,2,117343,13072,15,29,8
2,3,24668,8758,16,1,1
2,11,40671,8070,17,2,2
2,12,109870,59994,15,7,4
2,13,139111,42345,10,2,2
2,14,50375,30120,11,25,5
2,21,102773,22937,18,4,4
2,31,48484,18558,11,1,1
2,34,136337,40966,8,5,1
2,35,29023,29990,6,10,10
2,68,326629,162748,6,1,1
2,74,100508,39187,15,2,1
2,91,27825,8248,16,2,2
2,96,49197,9949,8,1,1
2,102,131925,44111,13,1,1
3,0,171103,25788,17,39,8
3,1,107825,10738,18,3,2
3,2,102131,42155,12,1,1
3,3,61530,8752,17,12,6
3,5,328592,10585,10,38,1
3,6,43804,11451,10,1,1
3,8,613569,447540,11,2,1
3,9,35736,7610,11,1,1
3,12,427535,97527,10,7,3
3,13,236147,55886,16,37,10
3,20,285916,44340,16,15,7
3,30,21986,34256,15,3,1
3,36,76402,30935,11,3,1
3,64,48879,18636,13,6,3
3,65,100437,38207,12,90,3
3,69,160689,51712,7,9,2
3,71,54007,49737,6,1,1
3,72,57530,35010,16,5,2
3,73,56244,26280,16,2,2
3,96,14056,3189,43,3,1
3,97,237631,43206,11,2,2
3,98,63954,19600,10,8,4
3,99,32706,35077,14,1,1
3,100,431784,49493,21,3,3
3,101,86559,25284,11,6,2
3,102,159944,17085,16,18,7
3,121,46979,8853,38,65,3
4,0,152647,17594,14,19,9
4,1,251760,25376,14,14,5
4,2,96357,6684,19,8,4
4,3,75942,4270,16,3,3
4,4,247404,17384,14,12,7
4,5,117482,11909,18,10,4
4,6,79792,10692,22,7,3
4,9,30762,15815,7,2,1
4,11,138203,20124,19,92,13
4,12,105455,9283,21,93,9
4,13,30143,9472,23,54,1
4,20,415935,40801,16,12,3
4,21,249628,26615,20,8,2
4,64,249903,31102,16,3,2
4,65,295988,118595,12,2,1
4,66,57465,54591,5,8,1
4,70,150170,22484,10,5,4
4,91,223534,42674,12,1,1
4,96,92127,8765,19,15,2
4,97,157325,16406,20,29,6
4,98,37263,16007,24,5,4
4,99,174653,23805,15,28,6
4,100,173717,29203,14,5,5
4,101,199108,26200,15,31,12
4,116,47839,9636,16,19,1
4,121,20135,10477,47,3,1
5,0,7411,245,27,1,1
5,2,222591,7971,13,1,1
5,4,169865,23449,15,7,5
5,5,150305,25323,19,32,13
5,7,199127,31225,20,44,6
5,9,75105,22268,30,5,3
5,10,235252,61782,13,31,11
5,11,86669,22467,23,18,6
5,12,285140,141876,13,5,4
5,17,201104,12775,43,3,2
5,20,194715,30138,14,9,7
5,22,368373,47979,19,3,1
5,65,81106,37494,13,1,1
5,66,106697,37875,11,53,3
5,70,82695,16740,12,31,7
5,71,208175,85131,11,19,5
5,98,95196,18873,13,42,12
5,99,119644,20609,12,11,3
5,101,78998,11078,23,2,2
5,102,172387,28638,30,6,4
5,116,10624,1578,17,5,2
6,0,106668,10489,19,1,1
6,1,75228,227735,6,1,1
6,3,45246,20692,12,5,4
6,4,178139,20981,16,22,10
6,5,138093,17237,19,4,4
6,9,48108,12618,19,5,4
6,10,231513,39289,18,33,15
6,11,91078,64335,6,27,11
6,12,230825,33400,19,30,7
6,17,130327,21526,10,2,1
6,19,278693,26734,19,3,1
6,20,172362,24633,22,5,5
6,22,147808,30104,15,9,3
6,23,65684,23181,17,3,2
6,24,183561,23749,13,9,2
6,25,219014,42331,42,1,1
6,51,85339,13842,43,8,2
6,68,58137,11498,10,2,1
6,69,114298,22466,12,10,4
6,71,122706,55130,7,2,2
6,96,9633,9526,18,1,1
6,97,100369,18695,11,19,7
6,100,85304,27795,13,37,5
6,101,32930,4692,5,6,3
6,102,42625,27017,23,2,2
6,111,55627,29891,19,2,1
6,112,68933,23982,16,3,2
6,114,51013,17681,13,4,2
7,0,172893,23527,20,36,12
7,1,207171,38616,18,31,15
7,2,138688,31201,20,15,12
7,3,136100,33264,17,4,3
7,4,272462,33852,18,18,6
7,5,86950,23360,18,25,8
7,7,200634,27479,19,26,13
7,8,284752,35986,18,25,15
7,9,98943,28032,16,55,20
7,10,201602,45712,12,20,8
7,11,120678,30240,12,8,3
7,12,61542,32016,8,3,3
7,17,835,1542,19,1,1
7,19,110585,21295,15,19,7
7,20,266760,34584,23,26,10
7,21,400634,37549,19,9,4
7,22,108431,28526,25,5,3
7,23,72671,25084,32,1,1
7,64,290836,115046,24,1,1
7,65,92970,31258,19,7,1
7,69,140213,34164,14,21,7
7,70,171519,76612,11,7,4
7,97,158617,16413,13,12,6
7,98,131507,31121,12,5,4
7,99,66419,15677,11,15,1
7,111,54865,21406,17,3,3
7,113,232459,42691,11,45,1
7,114,74828,24081,17,16,3
8,3,86924,25086,27,26,8
8,4,202213,83442,9,13,5
8,6,165166,21051,17,28,13
8,7,93394,19222,19,47,21
8,8,243485,41250,17,30,15
8,9,60776,20413,18,13,7
8,18,123404,25486,18,16,7
8,19,67479,19937,26,16,12
8,20,23209,21956,12,1,1
8,21,220360,41731,17,14,6
