x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,58,35488,8965,27,1,1
57,60,35941,11651,17,3,2
57,62,37539,9765,15,8,2
57,64,7559,4414,53,2,1
58,17,21739,33275,15,1,1
58,36,8530,3471,58,1,1
58,49,112322,16039,29,4,3
58,53,184755,36890,24,10,3
58,54,154315,16615,23,3,2
58,58,54174,27986,51,1,1
58,59,24883,10336,15,5,1
58,60,52441,32418,19,46,2
58,61,43075,15994,18,9,3
58,64,10843,3294,55,1,1
58,108,22642,6229,10,1,1
59,49,101711,41632,11,1,1
59,50,62697,7710,15,12,4
59,54,18532,11042,24,1,1
59,61,92765,28559,52,1,1
60,18,62991,27317,12,3,1
60,50,261141,51942,9,7,4
60,54,156084,44001,17,5,2
60,62,32659,10293,23,34,5
61,23,105298,40834,25,2,1
61,49,13087,1764,24,1,1
61,67,74108,33918,16,1,1
61,118,65068,24992,46,1,1
62,17,36035,9668,14,26,2
62,50,178141,49059,12,20,2
62,52,54437,6738,18,1,1
62,53,105406,41868,15,1,1
62,68,69844,32080,17,2,1
63,11,50017,11775,19,4,1
63,16,24686,11632,30,1,1
63,44,12733,9462,28,1,1
63,50,14583,11757,17,2,1
63,51,100493,11755,21,13,3
63,52,155500,26824,20,4,2
63,53,52027,17223,21,2,2
63,54,116552,12147,24,5,2
63,56,101470,5768,3,1,1
63,64,44680,38467,3,1,1
63,119,17454,39026,33,1,1
64,11,22174,916,25,2,2
64,12,22184,885,26,1,1
64,16,70133,24347,15,8,2
64,35,38295,15496,23,9,3
64,41,104979,33367,36,3,1
64,52,43398,5097,29,2,2
64,53,43187,11627,20,15,1
64,56,342841,15001,23,4,1
64,65,44366,40989,2,1,1
65,20,18509,5268,19,188,4
65,41,95929,36846,13,27,1
65,49,47150,11455,21,7,7
65,50,116551,85126,16,14,5
65,51,52049,5259,30,1,1
65,65,82325,34612,3,4,2
65,76,23442,12153,37,2,2
66,19,23335,11617,10,1,1
66,20,8307,2397,15,11,2
66,42,118124,36665,14,1,1
66,49,111780,11512,21,22,5
66,50,45580,32056,52,10,9
66,51,122127,23401,20,18,8
66,52,70310,6752,11,5,3
66,53,58134,11190,17,1,1
66,56,155280,38522,13,15,3
67,0,4904,1955,71,4,1
67,42,169933,41532,10,1,1
67,49,28699,12963,23,18,8
67,50,47555,20196,18,3,3
67,51,55651,17983,21,16,11
67,52,95651,14553,13,21,5
67,53,129360,29344,14,14,6
67,85,25219,3870,19,1,1
67,98,7580,8416,13,2,2
67,108,32266,10450,12,5,5
67,124,21728,10572,15,1,1
68,50,27412,5142,44,2,2
68,51,62039,8919,23,2,1
68,52,81139,21071,19,47,7
68,53,131526,29197,19,9,6
68,56,90971,18240,18,5,2
68,69,40262,8580,23,1,1
69,8,88627,34220,17,1,1
69,50,19819,18556,51,2,2
69,52,49772,10147,18,20,3
69,54,102962,39642,14,1,1
69,55,58565,11591,14,2,2
69,56,134328,42285,16,2,1
70,53,181153,37264,11,17,4
70,54,158243,54419,9,10,5
70,55,32726,9542,15,1,1
70,60,27126,6579,54,1,1
71,32,54741,10555,18,1,1
71,49,145227,39013,10,4,1
71,53,38185,1420,34,1,1
71,54,56814,20544,29,13,3
71,55,196564,37674,19,18,3
71,60,45297,10404,16,3,1
71,71,34811,9193,24,6,1
71,116,124972,41760,13,6,1
71,117,143589,39926,12,2,2
72,4,41814,8961,13,4,2
72,49,28159,17853,13,3,1
72,54,113077,10893,25,1,1
72,89,71562,29318,17,1,1
72,113,42010,11305,13,6,2
72,114,20629,912,7,1,1
72,115,64310,22733,9,20,2
72,116,101543,40506,9,1,1
72,118,38105,9541,9,31,1
73,49,24647,18942,11,1,1
73,52,40765,11448,14,1,1
73,113,78637,35088,9,3,1
73,118,30100,16802,10,4,2
74,65,19049,10464,24,65,2
74,118,57157,11232,8,1,1
75,49,9303,6186,19,2,2
75,50,238272,42433,11,1,1
75,87,45839,9385,16,1,1
76,52,53539,9460,23,1,1
76,87,7600,2945,17,1,1
76,118,24965,5073,17,1,1
77,54,14801,5275,16,2,1
78,95,33830,7977,14,2,1
79,17,3527,9598,78,1,1
79,29,18002,5588,15,1,1
79,40,25244,4664,21,5,2
79,56,88722,33166,12,3,2
79,57,96720,35828,17,4,1
80,8,9534,1557,23,2,2
80,54,58166,11282,13,1,1
81,12,7169,1682,27,1,1
82,47,10847,1601,24,1,1
82,55,19859,14225,37,3,2
83,47,50818,17163,15,5,2
83,54,24677,9349,14,12,1
83,68,38738,24169,5,3,1
84,54,20530,8255,11,30,2
84,81,14596,2074,31,1,1
85,26,66521,25019,21,7,2
85,43,34986,20439,16,2,1
85,46,24177,9070,12,4,1
86,26,251949,42217,12,1,1
86,27,52003,11150,10,1,1
86,46,48055,11561,10,1,1
86,50,2850,1779,29,1,1
86,59,58030,11595,13,1,1
87,13,22636,8352,20,1,1
87,45,21817,10463,13,1,1
87,58,47442,25411,15,3,2
88,41,34019,1268,8,1,1
89,3,4764,1173,34,1,1
89,93,14309,2623,26,3,1
90,66,13127,8565,2,1,1
90,67,7524,1444,26,1,1
90,93,25426,10408,9,3,1
91,11,42815,31413,19,1,1
91,32,56732,36686,12,1,1
91,66,44387,9295,9,1,1
91,69,12921,1407,26,1,1
92,33,22994,11969,21,7,2
92,34,32388,22906,44,4,1
92,50,9969,6690,5,1,1
92,84,101942,38872,12,1,1
93,33,47796,29363,37,3,1
93,65,7693,1267,67,2,1
94,41,98969,39702,8,1,1
95,66,267149,14997,7,10,3
97,3,15888,15894,11,9,1
97,97,101208,38721,24,1,1
99,2,68513,25960,13,54,3
100,39,58452,11392,11,2,1
100,40,84637,42496,13,3,2
100,74,13400,20858,0,1,1
101,26,32095,14801,20,5,1
101,40,16091,14863,46,7,2
101,76,100055,32203,13,1,1
101,125,12903,2254,31,5,1
102,38,39667,8926,7,3,1
102,39,66751,21523,19,2,2
102,121,40359,16302,14,6,2
102,122,26524,10667,11,2,1
103,17,99435,38346,16,1,1
103,38,34501,17473,13,13,5
103,39,41782,10108,9,1,1
104,122,35515,6703,21,3,2
104,123,6723,2732,33,1,1
105,122,15748,9095,33,1,1
106,124,11273,11057,8,1,1
106,125,138245,33457,10,28,5
107,36,59940,27345,7,3,3
107,119,25612,9874,14,3,3
107,124,95969,41584,10,5,1
107,125,14803,14049,9,6,1
107,127,98812,37111,6,4,1
109,21,55730,11665,15,1,1
109,126,33252,18141,30,5,2
111,29,56256,32248,11,4,2
112,70,16598,18777,17,3,1
112,110,6252,1934,21,1,1
113,8,52743,10812,14,2,2
113,79,28953,6881,19,11,1
114,15,7486,6978,17,3,1
114,59,69325,39619,8,1,1
114,111,21139,7601,22,2,2
115,55,16488,16900,59,1,1
117,20,28896,11968,18,1,1
117,79,66674,22167,13,3,1
118,19,19440,11043,15,2,1
118,69,38319,15586,18,6,3
118,89,4498,7953,64,1,1
118,97,18599,13595,36,4,2
119,79,18667,14976,125,1,1
119,114,30036,11115,15,10,2
122,119,66941,21662,12,3,2
123,22,142966,37544,13,5,2
123,118,90396,38934,12,3,1
124,5,42605,28664,19,12,1
124,6,34155,7174,20,3,2
124,30,97255,57097,23,2,2
124,37,35143,10610,12,9,1
124,81,48731,36187,86,1,1
125,5,101821,33512,16,1,1
125,25,330636,51642,17,1,1
126,21,15433,7049,109,1,1
126,24,114021,33619,13,9,1
127,23,32665,11400,11,2,1
127,24,165295,18432,31,9,2
127,25,200745,34067,32,4,3
127,26,117287,24354,13,3,2
127,27,33255,10226,30,4,2
127,30,55424,25683,20,4,2
127,86,57329,10247,11,1,1
