x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,117066,130539,4,1,1
4,96,46007,95044,5,2,1
5,93,61304,73405,11,1,1
5,93,436220,534951,4,1,1
5,95,190973,202891,6,10,2
5,95,253351,300187,5,2,1
5,96,83942,91272,5,1,1
5,126,238220,150643,10,1,1
6,89,31487,44873,5,1,1
6,92,156757,276040,5,2,2
6,93,75243,57744,5,2,1
6,93,232279,316679,4,1,1
6,94,294682,302786,4,2,1
6,98,177464,301156,8,6,2
7,91,217612,232394,4,3,2
7,92,95183,67061,24,1,1
7,98,167691,141664,5,4,3
7,99,141357,152251,5,3,1
7,109,23508,27187,41,21,2
8,112,24408,28393,48,1,1
36,127,38649,42161,53,1,1
48,102,63603,58907,7,10,7
48,102,190865,147994,6,3,3
48,124,12873,6528,172,1,1
49,101,98359,102425,5,1,1
49,101,27498,47664,5,1,1
49,102,78902,95866,33,4,3
49,102,149574,148738,11,2,2
49,102,7469,6880,6,5,4
49,103,138447,99325,6,5,4
49,104,506061,438614,4,1,1
50,102,149810,157718,6,3,3
50,102,41872,23231,9,1,1
50,104,9516,9126,6,1,1
65,116,408763,356040,5,6,1
65,117,287081,176810,5,2,2
65,118,323856,302551,5,1,1
69,121,79295,82893,7,1,1
69,122,92503,92718,5,1,1
70,120,58656,37222,5,1,1
70,121,48489,40388,6,1,1
70,122,150708,176669,5,2,1
70,122,345035,405738,6,1,1
73,113,543362,276325,8,1,1
73,122,35215,41360,7,5,1
74,119,1877,4559,9,1,1
74,119,9657,9372,7,1,1
74,120,4659,4672,18,3,1
74,121,167221,140374,7,2,2
75,122,500671,536971,6,3,1
75,123,72803,116883,5,8,2
76,123,140353,139515,9,1,1
76,124,3180,2678,19,4,4
77,121,38572,50176,14,6,2
77,124,3053,4645,18,1,1
78,121,168074,107758,5,12,4
78,123,191215,160127,10,5,3
79,121,41981,18148,4,3,1
79,122,194233,199903,5,1,1
79,122,27940,41937,115,10,2
79,123,418207,437224,4,5,4
80,121,460222,480562,6,1,1
80,122,212954,243574,9,6,2
80,122,30827,19838,14,2,1
80,124,46553,94893,5,2,1
81,121,64749,42803,6,6,2
81,122,487988,463350,6,3,2
81,122,76900,96162,6,2,2
81,122,365983,308352,5,2,2
81,123,79678,81377,5,1,1
81,124,253224,246465,8,57,3
81,124,70783,77371,6,1,1
81,124,94841,101154,6,4,2
81,124,46443,70412,5,1,1
82,125,225836,268366,18,5,2
82,125,467240,483060,6,3,3
83,124,159353,181394,8,2,2
102,108,12087,12511,9,1,1
102,109,106199,103560,5,5,1
103,109,31601,10754,9,1,1
103,110,264202,253202,8,7,1
103,110,159813,161878,7,27,3
103,110,314910,236344,7,4,2
103,110,68840,73160,7,9,1
104,110,176011,151643,9,6,2
124,6,41455,7286,22,5,1
126,6,21046,10490,12,12,2
127,5,15652,5871,40,1,1
127,5,31075,9348,19,9,5
