x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,13,514,15102,4,1,1
4,29,58927,74724,5,2,2
4,30,164394,104754,11,23,5
4,34,239034,140749,6,10,2
4,35,146098,106567,9,11,6
4,36,69920,79924,5,20,7
4,37,112826,134905,4,2,1
4,83,250050,120657,13,26,1
4,84,237389,148796,14,29,9
4,85,175414,119989,9,5,3
4,86,313219,158055,19,31,11
4,87,375098,83999,16,6,2
4,88,362003,66426,17,12,3
4,89,155148,43879,18,10,2
4,90,560532,78218,13,5,1
4,91,228032,172496,10,10,5
4,92,164606,153539,9,4,4
4,93,336012,136655,14,14,6
4,94,441556,80426,16,15,9
4,95,154406,76699,10,12,6
4,96,185064,239100,5,3,1
5,0,212540,181015,4,16,3
5,1,106881,110725,3,2,2
5,2,154671,87132,11,14,10
5,3,203105,107368,9,15,7
5,4,267654,202292,6,35,12
5,5,251564,181278,8,31,7
5,6,287209,85491,12,24,10
5,7,216127,106271,16,114,10
5,8,127612,34113,14,23,3
5,9,180660,91484,15,107,8
5,10,150861,198020,4,1,1
5,13,124958,31372,4,1,1
5,26,120011,55027,14,11,2
5,27,150298,50302,16,33,7
5,28,199301,211858,6,11,6
5,29,353965,377367,6,2,1
5,31,76172,76344,9,5,1
5,32,288043,214291,5,11,5
5,33,65113,81608,4,2,1
5,34,29443,19491,34,4,2
5,84,182832,90060,8,63,2
5,85,222638,161083,9,34,8
5,86,123758,94880,8,29,11
5,87,266679,74548,16,5,2
5,88,185849,43260,17,205,15
5,89,152007,44031,15,70,14
5,90,224146,48177,18,8,4
5,91,154901,165843,4,6,3
5,92,426349,26681,20,1,1
5,93,205368,99702,16,19,7
5,94,295279,83991,14,80,15
5,95,183332,61329,14,33,9
5,96,210197,123189,11,38,8
5,98,345662,420152,3,1,1
5,99,190085,161193,5,5,5
5,100,64019,27825,14,3,1
6,0,241122,220314,9,41,14
6,1,75999,92077,3,1,1
6,2,151550,99620,19,26,6
6,3,174817,138106,5,5,3
6,4,154845,78375,10,55,18
6,5,234876,147497,10,37,19
6,6,257035,78517,13,66,11
6,7,184220,145510,178,19,8
6,8,220772,170859,12,14,6
6,9,83582,32052,15,2,1
6,11,93411,91934,14,1,1
6,22,155031,133335,5,2,1
6,24,290885,227137,3,5,3
6,25,307108,146047,13,16,4
6,26,379445,203281,14,14,4
6,27,163036,131474,5,21,1
6,28,299022,226456,7,4,1
6,85,139711,120092,5,13,3
6,86,113372,82687,10,24,5
6,87,88910,54200,10,6,3
6,88,419031,191756,8,8,5
6,89,166405,108774,10,15,4
6,90,339150,21329,16,2,2
6,91,261742,207798,19,13,4
6,92,84845,56408,11,4,3
6,93,207488,68690,14,2,2
6,94,172134,161567,5,20,5
6,95,204229,212225,5,22,4
6,96,240607,127094,17,12,8
6,97,463019,101116,18,1,1
6,98,227851,175509,11,9,6
6,99,158297,43814,12,11,3
6,108,2997,616,45,1,1
7,0,184235,180169,9,28,15
7,1,213186,104231,7,62,9
7,2,109602,58292,12,3,3
7,5,267441,184154,5,28,11
7,6,281048,56861,12,6,6
7,7,230012,79832,13,84,15
7,8,68384,79639,17,1,1
7,9,277283,96601,13,29,7
7,10,50612,35703,11,2,1
7,11,70639,52977,7,12,4
7,82,409976,300811,5,1,1
7,85,71453,67544,57,3,1
7,86,356274,173264,16,14,4
7,87,287154,92614,7,11,6
7,88,524362,484498,6,1,1
7,89,307024,119717,11,6,3
7,90,206193,140230,9,37,10
7,91,183905,161514,7,40,6
7,92,246260,138488,18,11,4
7,93,103021,72136,9,7,3
7,94,168309,140536,11,23,8
7,95,177274,63670,12,11,7
7,96,222888,88355,15,67,8
7,97,581359,406227,3,1,1
7,98,171057,211718,6,5,3
7,99,174092,94300,18,1,1
7,111,1841,702,40,1,1
8,0,224856,78360,14,21,10
8,1,146300,95971,13,13,7
8,2,193888,22124,33,4,3
8,3,165276,65132,23,3,2
8,5,178731,103020,6,68,7
8,6,271706,77932,14,13,9
8,7,224965,116415,17,104,18
8,8,120197,50382,14,47,13
8,9,319706,251311,10,7,6
8,10,104446,65948,9,9,3
8,11,192714,120182,10,15,4
8,86,7022,1846,5,1,1
8,87,149794,130277,9,29,5
8,88,137828,94607,7,23,2
8,89,114513,86960,12,18,7
8,90,180533,155948,7,33,5
8,91,271028,223191,7,31,12
8,92,271455,156012,6,2,2
8,93,239482,155440,11,36,9
8,94,306760,174582,13,28,8
8,95,192600,116045,9,38,10
8,96,154049,89716,15,11,5
8,97,305930,127441,18,6,2
8,98,228773,22667,15,4,1
8,121,87925,10265,11,1,1
8,122,83033,62429,15,1,1
9,3,184772,148679,8,2,2
9,4,183980,96311,15,18,4
9,5,190918,58171,14,12,3
9,6,244355,150346,10,15,9
9,7,265563,95287,9,40,10
9,8,256520,114208,10,115,12
9,9,160861,61675,14,2,1
9,10,150764,87738,14,43,6
9,11,168117,132779,8,8,6
9,12,330674,260415,3,3,2
9,13,38160,2239,53,1,1
9,17,199853,103724,9,6,4
9,86,292299,283758,4,1,1
9,87,8864,3603,6,3,1
9,88,90848,79267,23,3,1
9,89,331388,117576,10,3,2
9,90,155155,113719,10,40,5
9,91,157123,145074,12,26,5
9,92,298740,229627,4,9,5
9,93,266261,150823,7,180,12
9,94,434063,220432,8,5,4
9,95,136806,97107,10,56,3
9,96,309496,70905,14,2,2
9,97,80194,95751,3,24,16
9,109,1902,868,40,2,1
9,120,43237,53200,5,2,1
10,4,255451,56968,13,20,2
10,5,217115,66415,14,46,4
10,6,232916,206288,6,9,7
10,7,204926,157279,8,5,3
10,8,133122,123130,11,22,8
10,9,78671,77693,10,6,4
10,10,41240,10193,20,3,2
10,11,90873,63227,9,9,2
10,13,459404,178538,3,4,1
10,14,81978,142992,5,5,4
10,15,129357,111776,8,31,13
10,16,129478,109320,5,10,5
10,17,375010,139569,2,13,2
10,92,42252,44353,15,7,2
10,93,208798,48773,16,49,17
10,94,208186,35627,15,19,10
10,95,452350,113345,11,22,5
10,96,274892,152984,7,30,7
10,119,61360,63260,6,4,1
10,125,324533,351861,8,1,1
11,6,98494,83755,7,32,4
11,7,117605,118584,6,11,6
11,8,70148,65147,12,6,3
11,36,47290,942,620,1,1
11,93,238632,89909,13,24,8
11,94,115679,30544,17,8,3
11,95,27151,22374,4,10,4
11,96,14029,8304,120,7,4
12,6,21870,13032,27,2,2
12,94,14547,16294,3,1,1
12,125,9173,927,82,1,1
13,11,930,426,39,1,1
13,119,309890,328843,7,1,1
13,121,337074,423863,4,1,1
13,123,493940,463534,5,2,1
13,124,312455,426336,8,1,1
13,127,248591,206138,7,1,1
14,113,89811,10534,2,9,1
14,114,141793,77752,4,23,2
14,115,57538,8190,4,2,2
14,117,55159,39744,7,1,1
15,112,134691,57599,18,3,2
15,127,258847,275342,6,2,1
16,111,61559,86441,6,1,1
16,112,94898,10281,10,1,1
16,113,8186,17667,30,1,1
16,114,93359,10494,8,6,2
16,127,28936,14950,6,1,1
17,35,5020,4809,20,1,1
17,111,94352,96202,8,1,1
17,112,199977,72634,10,124,4
17,113,25028,17288,34,5,1
18,111,111016,49411,7,13,4
18,112,96160,62918,29,3,1
18,113,100410,47591,10,2,2
18,115,40482,43942,8,2,2
19,106,78668,81194,6,1,1
19,107,93370,10332,5,1,1
19,111,24720,61051,13,4,1
19,114,96135,96159,8,4,1
20,105,93252,80505,27,1,1
20,114,10543,19270,28,1,1
22,102,510292,47537,14,5,2
22,103,66107,58677,9,11,3
22,104,228062,42033,12,2,2
22,108,425168,49836,14,1,1
23,54,102954,99341,3,1,1
23,55,14867,7683,12,7,6
23,93,11819,21911,18,1,1
23,98,87802,66231,35,6,4
23,99,135671,87739,17,21,9
23,100,190659,39171,13,6,4
23,101,179776,71961,10,23,11
23,102,114508,101745,7,14,7
23,103,140237,105078,5,66,8
23,107,28097,9629,3,1,1
23,108,146260,18687,9,3,3
23,109,104654,104261,3,1,1
23,110,141043,133482,10,2,1
23,123,193348,90573,5,4,1
23,127,97033,115511,7,1,1
24,95,91515,90090,5,1,1
24,96,24677,28869,5,1,1
24,97,69766,62067,7,20,12
24,98,171779,182369,16,18,14
24,99,171875,36084,16,28,13
24,100,182690,142217,26,2,2
24,101,185646,56431,8,16,8
24,102,147633,31982,14,8,8
24,103,78811,13065,19,4,4
24,107,198748,85831,11,11,2
24,109,169144,82440,8,2,1
24,111,71979,51445,3,26,2
24,124,136215,90350,5,3,1
25,54,13122,14963,3,1,1
25,96,94857,83867,16,8,7
25,97,133306,79685,11,14,11
25,98,167425,128928,15,61,24
25,99,189693,121047,8,9,6
25,100,134612,71999,9,7,5
25,101,211697,75017,15,27,14
25,102,228478,71252,8,13,5
25,103,296647,34609,22,29,1
25,104,166816,112290,8,13,5
25,106,64203,38321,13,3,3
25,108,245039,79638,13,4,4
25,109,65999,9440,5,1,1
25,109,33592,34517,26,3,3
25,110,175206,85920,4,10,2
25,116,101882,105740,7,1,1
26,54,25143,20141,2,4,2
26,95,247506,261009,6,5,4
26,96,221956,144317,12,63,23
26,97,78790,8960,13,3,2
26,98,237413,203488,9,4,4
26,99,60086,3448,32,1,1
26,100,136257,68809,7,17,4
26,101,307533,165288,9,34,3
26,102,170394,56618,15,96,8
26,103,128427,89577,8,12,5
26,104,113775,114296,5,15,3
26,105,208117,226599,14,15,2
26,106,53352,64219,7,1,1
26,109,188967,37280,27,4,4
26,110,158991,110129,8,4,4
26,111,170146,85025,22,14,1
27,57,175960,248908,10,1,1
27,58,26176,17489,5,3,2
27,89,75606,74199,3,1,1
27,91,308876,64200,7,16,3
27,92,146954,28556,13,14,10
27,93,13849,20209,6,1,1
27,95,224395,95621,12,11,8
27,96,241468,217490,8,29,9
27,97,219320,120627,12,16,10
27,98,468618,649976,15,2,1
27,100,50287,59823,9,3,2
27,103,100075,99785,5,1,1
27,104,347659,92214,14,20,4
27,105,276299,139407,4,16,2
27,106,131706,36591,6,5,4
27,108,87786,93814,5,1,1
27,109,166970,181949,6,8,4
27,110,126710,130513,5,9,5
28,90,227810,95147,5,8,3
28,91,94835,123902,8,18,4
28,93,161332,174997,17,2,2
28,95,226070,34716,20,4,3
28,96,200457,132006,15,25,15
28,97,191851,80449,8,13,5
28,98,67375,44840,7,2,2
28,99,112617,101658,6,3,3
28,103,93873,33459,12,5,5
28,104,354086,380974,3,2,1
29,87,252849,307780,4,2,2
29,89,145161,32129,11,5,4
29,90,57001,87602,15,3,3
29,93,46088,25846,24,6,2
29,94,170314,35094,12,17,5
29,95,361598,94644,5,1,1
29,96,97618,72647,17,3,1
29,97,125483,77575,4,18,6
29,98,190934,33109,14,20,6
29,99,156210,155924,11,4,2
29,100,83814,89603,4,32,2
29,101,436480,47438,15,4,2
29,103,334131,108737,11,17,8
29,104,113215,40814,7,26,5
29,107,29639,64731,41,38,2
30,87,93532,17385,26,7,1
30,88,422035,59333,16,4,3
30,89,119526,30481,13,14,4
30,90,59111,9950,4,1,1
30,91,3708,5306,32,1,1
30,92,176134,194794,10,8,4
30,93,213006,47494,12,10,7
30,95,5309,14138,40,2,1
30,96,73854,58004,14,27,2
30,97,173285,65727,17,12,3
30,98,54053,38473,12,6,4
30,99,219537,138356,13,7,6
30,100,275803,266642,5,5,4
30,101,51696,58695,13,5,2
30,102,115427,11139,9,2,2
30,103,166920,66633,14,6,2
30,104,290460,154420,13,7,3
30,107,88343,80703,6,1,1
31,84,75490,19336,23,3,2
31,86,443251,95464,7,4,2
31,88,309222,347884,13,5,1
31,92,238243,205691,8,15,5
31,96,44844,81580,15,1,1
31,98,103848,90278,9,3,3
31,99,250734,25628,10,4,4
31,100,316238,10759,14,2,1
31,101,50351,48553,6,2,2
31,102,47544,37477,4,1,1
31,103,181924,124963,9,46,10
31,104,120980,57010,8,29,6
31,105,273511,62436,19,28,5
31,106,210486,110824,18,1,1
31,107,66268,9554,5,5,1
31,108,135129,128538,7,10,8
32,85,99558,104027,6,1,1
32,86,234925,202051,4,3,3
32,90,351006,92256,5,2,1
32,91,93717,10556,3,1,1
32,92,45625,31752,13,3,2
32,93,65725,42747,9,150,4
32,94,104412,83242,5,3,2
32,95,108452,72219,4,5,2
32,96,76291,10459,7,6,3
32,97,164783,200913,5,5,2
32,98,76331,58649,13,56,9
32,100,182599,27256,17,21,2
32,103,48061,58512,10,3,3
32,104,151824,54813,7,4,3
32,105,80073,42325,9,6,4
32,106,302060,88237,12,18,4
32,115,19116,8858,6,1,1
32,116,67315,83636,7,2,1
32,117,74176,94189,4,1,1
33,83,95891,89989,11,1,1
33,84,141212,60194,9,16,3
33,86,106941,98511,12,2,2
33,89,102079,67919,11,4,3
33,90,162809,93800,8,8,3
33,92,401840,27533,19,1,1
33,93,78366,18065,18,1,1
33,94,87958,24840,18,69,5
33,96,27480,21193,12,4,2
33,97,463852,225707,16,4,2
33,98,235366,314555,8,6,6
33,102,88996,86220,4,1,1
33,103,30288,87735,21,3,1
33,109,84291,91814,7,2,1
33,114,392700,72729,14,30,6
33,115,115965,111223,5,3,1
33,116,25787,12564,21,1,1
33,117,187295,96131,4,1,1
33,118,124997,22673,10,5,3
34,81,27189,21252,31,2,1
34,82,96462,95092,8,1,1
34,82,353492,39320,31,1,1
34,83,95904,67033,20,4,3
34,84,138355,40631,27,1,1
34,88,441235,75214,16,3,2
34,91,44843,41023,5,18,2
34,92,101830,80610,5,5,3
34,94,95788,10542,9,1,1
34,97,147557,124009,9,4,2
34,99,173512,35431,28,5,2
34,105,9458,10362,11,1,1
34,109,37722,28701,26,3,1
34,113,51831,11355,14,2,1
34,114,24249,4420,25,1,1
34,115,70777,25870,16,5,2
34,116,173594,91497,9,13,4
34,118,160787,37218,9,5,2
34,121,279961,204525,4,2,1
35,81,9637,9726,18,1,1
35,82,47867,20676,19,4,4
35,84,102179,51311,9,7,1
35,85,394890,266301,8,8,3
35,89,139055,81855,7,15,4
35,90,93889,96172,7,2,1
35,92,161705,106235,7,2,2
35,93,174426,74247,9,75,9
35,96,4169,11145,11,3,2
35,97,612081,49680,17,1,1
35,98,79906,36690,19,1,1
35,113,47028,20728,16,3,3
35,114,542562,227033,5,1,1
35,115,37659,35839,10,1,1
35,116,155547,51399,15,1,1
35,117,28056,35674,4,4,1
35,118,237593,247947,5,9,2
36,85,96409,96350,7,3,1
36,86,15787,4667,5,3,1
36,87,214736,29572,22,8,2
36,88,152525,196362,4,38,6
36,89,101702,154097,6,1,1
36,90,80802,74813,7,1,1
36,93,144464,57218,11,4,2
36,94,76173,86159,6,4,2
36,95,94260,47406,5,1,1
36,109,40955,5323,25,1,1
36,114,35678,68739,5,1,1
36,115,93573,66255,10,5,1
36,116,107394,91396,7,19,3
37,69,88609,93882,5,1,1
37,70,48101,7356,6,1,1
37,71,175591,64195,12,13,4
37,74,15781,15771,10,2,2
37,76,32533,34232,5,2,2
37,80,180989,66719,9,1,1
37,88,221429,94034,5,2,1
37,89,26285,9465,12,1,1
37,127,261704,260241,5,2,1
38,71,78166,11148,20,31,2
38,72,58095,68433,4,6,1
38,73,128221,175145,7,1,1
38,74,18918,8396,12,1,1
38,93,124486,84676,5,1,1
38,94,185013,158967,5,1,1
38,95,101324,139119,7,1,1
39,71,98091,66127,5,4,3
39,73,51855,52581,5,5,3
39,74,175902,56035,10,5,1
39,75,377908,52098,9,1,1
39,97,316675,398156,3,3,1
39,98,210657,210577,2,42,2
40,65,58459,73725,7,3,1
40,71,603279,51931,13,1,1
40,72,361598,10526,10,2,1
40,74,125608,91293,5,2,1
40,75,160136,10930,19,5,2
40,77,139843,142706,11,1,1
40,83,19658,12103,26,1,1
40,88,75210,74305,5,1,1
40,98,339699,266448,2,2,1
41,71,254823,220647,7,2,2
41,73,78310,44710,6,24,7
41,74,163140,178287,6,1,1
41,83,85320,14505,28,4,1
41,97,96116,126827,7,1,1
41,98,105021,97580,2,3,1
41,99,203127,217447,3,1,1
41,100,272425,265336,3,1,1
41,101,297248,313107,2,12,1
41,102,303225,162080,2,1,1
41,118,130925,38860,26,38,1
41,119,101328,60161,9,12,4
42,101,90881,153512,3,1,1
42,118,133021,38871,27,5,1
43,86,115244,66343,6,1,1
43,87,88691,81408,6,15,3
43,88,73984,73970,4,18,3
43,89,10448,10536,14,3,1
43,118,150378,43647,24,3,1
43,119,152960,47564,26,1,1
44,29,988,2792,29,1,1
44,79,217496,190544,4,3,3
44,81,69621,66736,5,3,1
44,86,146851,87741,5,13,4
44,88,104955,79992,13,40,4
44,89,93707,10431,11,1,1
45,20,2123,272,35,1,1
45,67,12373,17481,6,1,1
45,79,70760,87057,8,3,2
45,87,141009,46947,5,3,2
45,95,96108,96109,4,1,1
45,119,199150,141756,5,4,1
46,65,63137,56187,6,4,2
46,66,147844,184420,3,8,2
46,67,116290,115056,9,4,3
46,93,54164,59929,12,2,2
46,94,97566,110667,16,12,3
46,125,212571,94565,12,2,1
47,49,14823,16014,4,2,1
47,50,59718,53070,5,11,1
47,51,46925,38450,12,7,3
47,52,77456,91530,2,2,2
47,53,148469,151717,6,10,5
47,63,44019,76281,13,1,1
47,64,34191,58552,5,3,3
47,65,179403,146659,4,2,2
47,79,57131,30886,7,8,4
47,86,109876,82899,3,1,1
47,93,157054,51713,25,2,1
47,95,39359,15104,35,2,1
47,125,194074,94716,11,1,1
48,49,84049,93740,4,1,1
48,50,94911,95354,3,13,2
48,94,196643,89757,6,1,1
48,95,67118,7939,18,5,3
48,112,39769,15345,5,1,1
48,122,169857,88867,7,1,1
49,43,4781,13880,30,1,1
49,48,24496,30894,18,1,1
49,49,92329,98985,5,2,1
49,51,60091,53290,7,1,1
49,52,298974,314905,14,1,1
49,53,223092,199823,17,12,2
49,94,83722,10221,12,1,1
50,42,218755,158836,5,20,9
50,43,203885,240122,13,2,1
50,46,237500,232727,4,13,4
50,49,93754,100806,8,6,5
50,51,292661,306248,4,1,1
50,53,105232,110585,5,9,3
50,73,94762,91825,7,1,1
50,74,94391,25787,12,5,1
50,92,167860,169048,4,2,2
51,42,270031,260056,8,17,7
51,43,138577,164752,9,11,4
51,44,165250,179720,4,3,3
51,45,191565,191240,3,43,7
51,46,123874,44045,17,6,3
51,47,249156,251034,5,1,1
51,48,225215,232477,3,12,1
51,49,191784,193988,16,5,3
51,50,192852,191954,14,1,1
51,84,143582,87873,5,4,1
51,87,105857,106978,3,10,1
51,90,20115,12887,8,1,1
52,43,186505,349643,14,10,5
52,44,206911,148810,8,33,12
52,45,167491,59330,20,15,6
52,46,167058,154356,6,15,7
52,47,131366,103512,3,6,5
52,48,275963,73286,15,10,3
52,49,2357,3845,34,1,1
52,108,115926,111418,8,1,1
53,42,74087,97647,7,3,1
53,43,240258,124780,9,14,8
53,44,100781,90156,18,37,8
53,45,44550,29492,3,7,2
53,46,254584,376429,6,4,1
53,47,140450,102883,4,2,2
53,48,162990,82686,8,10,6
53,60,207163,156539,3,2,2
53,102,4607,3571,5,1,1
54,42,105079,104573,4,2,1
54,44,212112,181701,9,32,9
54,45,184694,217601,9,9,5
54,46,158164,137323,16,2,2
54,47,322796,11465,21,2,1
54,48,21600,41835,5,8,1
54,49,299009,381020,5,12,3
54,50,213404,189347,9,3,1
54,70,235311,249799,6,1,1
54,106,202229,160132,7,1,1
54,117,155921,158112,4,7,1
55,39,9973,7102,25,3,2
55,40,20043,19871,28,13,3
55,43,93868,94063,3,1,1
55,46,33282,61731,15,1,1
55,49,96764,103322,5,2,2
55,50,123762,104476,14,11,3
55,72,132934,54210,6,2,1
55,73,81182,10302,4,14,2
55,76,106650,92139,4,1,1
55,117,165565,248627,11,7,3
55,117,204043,203269,12,3,3
55,118,107164,87540,16,7,1
55,123,26827,38038,29,1,1
55,126,29464,50855,26,4,2
56,43,103964,104369,5,2,2
56,44,21297,18905,37,1,1
56,70,62022,50124,3,5,4
56,84,245351,250208,2,1,1
56,101,216607,96213,5,1,1
56,103,144131,120915,10,8,2
56,117,231538,163855,21,4,3
56,118,85623,7507,33,10,2
56,118,60453,67925,7,2,2
57,41,79456,24084,4,1,1
57,43,223707,275095,3,11,3
57,101,196942,93498,5,16,1
57,102,241050,96513,6,1,1
57,103,239763,95810,5,6,1
57,118,239416,222157,5,9,2
58,43,6198,5654,16,1,1
60,65,60687,57214,3,2,1
60,76,105395,106752,5,2,1
60,111,284686,270690,7,6,2
60,112,233724,95932,4,2,1
60,125,354106,97362,11,3,1
60,125,99181,106615,6,1,1
61,75,47248,19911,3,1,1
61,76,82147,77927,4,38,1
61,94,250490,259994,5,5,1
61,111,125332,95539,4,2,1
61,126,48851,53412,26,9,2
61,127,122153,97565,7,1,1
62,110,178650,94460,7,1,1
62,113,192380,139276,4,2,2
62,114,86267,10149,8,2,2
63,37,14769,11758,40,1,1
63,56,229266,231867,6,1,1
63,77,94153,95907,5,2,1
63,85,423289,349511,5,1,1
63,109,87668,55150,7,5,4
63,110,13601,11800,27,1,1
63,113,158323,59897,5,14,1
63,115,93687,94047,4,1,1
63,125,14507,18117,14,2,1
63,126,239998,96160,5,2,1
64,39,47983,57523,3,3,1
64,40,126956,145266,4,24,3
64,41,98027,103381,3,5,3
64,76,34826,47165,4,1,1
64,112,23068,23568,18,3,3
64,113,77579,31148,10,11,4
64,114,92601,10555,5,3,2
64,126,170695,274000,4,7,2
64,127,155089,227760,6,3,3
65,38,58051,52062,8,1,1
65,39,168457,184466,3,2,1
65,41,91468,95749,8,2,1
65,48,90786,92686,4,1,1
65,111,45945,57030,11,2,2
65,116,2617,3686,97,1,1
65,126,110819,200949,5,14,4
66,6,100467,100773,5,10,1
66,7,176485,170200,5,7,2
66,37,523377,229654,20,7,1
66,48,19339,46740,3,1,1
66,84,142819,117436,4,2,1
66,86,249493,233539,6,1,1
66,109,172693,204968,4,1,1
66,110,162316,94829,6,3,2
66,116,27285,2632,27,1,1
66,126,300457,97697,5,1,1
66,127,229183,320536,4,6,3
67,60,72702,37608,26,4,2
67,110,51323,65067,11,2,1
67,126,116735,98302,7,1,1
67,127,127914,90054,8,5,3
68,8,193345,291859,3,2,1
68,38,521895,527066,5,1,1
68,75,223054,185299,4,4,1
68,98,83925,94028,4,1,1
68,109,96115,96322,12,1,1
68,127,57715,71072,6,5,2
69,36,31271,43741,3,1,1
69,37,20001,61621,6,1,1
69,48,92045,200652,6,4,1
69,107,4401,41717,6,1,1
69,108,55052,14072,94,5,1
69,125,34987,20716,22,6,1
69,127,180675,61941,6,5,1
70,22,2009,313,9,1,1
70,31,91499,92453,6,1,1
70,32,140787,203050,5,1,1
70,49,236753,240604,4,1,1
70,125,137963,91527,6,1,1
70,127,222251,98131,7,4,1
71,28,69100,30275,39,1,1
71,29,239489,191393,4,4,1
71,48,9443,11382,27,2,1
71,108,189601,136660,3,3,1
71,125,7894,15736,28,1,1
72,19,79613,93185,4,2,2
72,29,156996,147402,7,2,1
72,30,54590,77634,3,2,1
72,67,224323,172131,4,2,1
72,104,237388,222681,6,1,1
72,127,257871,97108,6,8,3
73,19,59641,62227,3,2,1
73,39,58742,30397,9,1,1
73,61,151992,169307,9,28,4
73,62,379225,402075,4,4,1
73,84,170730,181695,4,11,4
73,86,231100,75048,4,2,1
73,87,44673,12424,32,10,1
73,104,264752,256091,5,8,2
73,105,248250,249683,8,1,1
73,106,58145,59359,6,3,1
73,127,145085,54194,7,5,2
74,18,67492,77859,3,23,2
