x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,10,73212,46898,35,1,1
17,20,22837,29312,46,2,1
17,32,23384,7637,52,40,4
18,1,123190,70898,10,50,2
18,2,87578,52242,31,30,8
19,0,236301,193840,11,18,8
19,1,102971,57341,11,20,8
19,2,40185,20626,25,2,1
19,7,31932,14017,63,13,4
19,10,57731,12649,28,3,1
19,32,10214,1934,52,6,1
20,0,168374,154602,8,17,9
20,1,185806,103857,20,18,8
20,3,55283,17372,11,2,2
20,4,26648,2497,15,3,1
20,6,5084,837,30,9,2
20,7,96594,13008,69,6,2
20,11,25864,10100,19,2,1
20,84,5584,3502,23,1,1
20,116,74201,19999,15,1,1
20,118,28703,19751,14,1,1
21,0,182923,167944,10,24,2
21,1,75270,45695,10,6,3
21,6,4976,1594,54,3,2
21,11,12582,5135,14,1,1
21,15,52789,12112,20,8,2
21,117,81419,18588,12,7,4
21,118,46548,12402,16,12,7
22,9,38543,9530,87,1,1
22,11,60922,31236,35,7,1
22,15,60494,16031,18,2,1
22,83,70948,7841,55,1,1
22,99,23145,2859,20,1,1
22,114,67484,18183,15,3,2
22,115,74916,22446,13,3,3
22,117,69074,17350,14,4,4
22,118,105088,18872,13,8,4
22,119,32287,8131,23,7,5
22,120,29216,5864,19,1,1
23,0,63838,18488,14,1,1
23,5,17914,19945,28,1,1
23,16,95007,54354,12,8,4
23,22,10943,1512,27,1,1
23,84,19406,2873,18,8,1
23,113,52680,19218,12,3,1
23,115,54077,17457,11,11,7
23,117,89395,17264,12,11,6
23,119,15336,2897,17,1,1
24,1,22044,26066,6,1,1
24,4,58174,26171,12,11,4
24,8,89572,25253,22,10,2
24,9,152297,113912,7,10,3
24,13,73588,28747,14,3,3
24,15,147446,113832,23,47,6
24,81,22001,22971,169,1,1
24,82,16057,3488,17,2,1
24,118,3480,19369,16,1,1
25,9,107392,105009,13,6,4
25,13,74924,18081,19,19,7
25,14,92115,17558,10,11,4
25,15,130412,73829,14,21,7
25,114,9232,7661,21,6,2
25,115,51217,17699,15,7,4
25,117,51339,18000,23,19,5
26,3,80447,20480,26,6,1
26,14,18054,4402,13,4,2
26,101,126923,138929,11,3,2
27,101,8614,3837,12,1,1
28,23,14965,3725,18,2,1
28,82,46914,19976,6,2,1
28,83,8342,3460,15,2,1
28,97,366369,183251,10,3,3
28,118,92670,52621,33,1,1
29,0,9496,4194,39,1,1
29,83,34807,3493,37,2,1
29,92,3286,187,109,5,1
29,93,71553,85918,11,4,3
29,95,216781,205748,12,27,5
29,96,119730,66760,9,6,6
29,97,123024,81197,9,7,4
29,119,3749,517,35,1,1
29,124,21781,2809,13,6,1
30,4,6728,6081,55,2,1
30,82,46479,9513,16,2,1
30,92,130203,72621,13,1,1
30,95,80056,32637,9,16,4
30,96,157103,136241,9,34,8
30,97,209800,124453,17,10,7
30,114,85018,21390,12,2,1
30,127,63430,8193,46,37,2
31,95,172128,116044,10,2,2
31,96,52223,67154,11,9,5
31,97,40808,4220,30,1,1
31,117,101589,19501,15,1,1
31,118,26779,13056,21,3,2
31,119,92789,20727,14,1,1
32,25,24256,2457,22,1,1
32,119,13648,710,28,6,1
32,127,52689,13863,12,4,1
33,26,38836,17806,28,1,1
33,126,24732,3025,15,2,1
33,127,44480,20015,8,1,1
34,7,8056,11571,29,2,2
34,25,142118,113755,13,41,12
34,27,88251,35017,18,50,10
34,127,53776,15463,26,2,2
35,2,16122,2811,32,8,1
35,5,19826,1979,33,1,1
35,12,13054,2381,37,17,1
35,24,47629,55390,6,3,2
36,24,483799,479055,6,2,1
36,25,56670,10396,17,19,4
36,117,92061,20643,14,1,1
36,124,22497,24174,11,2,2
37,24,30877,10471,20,3,1
37,113,17013,2424,29,12,1
37,122,68144,37125,32,5,2
37,124,42009,13948,16,1,1
38,22,2605,824,123,1,1
38,74,81581,14615,8,3,1
38,75,42525,11663,39,30,4
39,7,11752,736,30,15,2
39,11,88615,130529,14,4,1
39,12,14466,2347,59,10,2
39,13,21448,2853,18,1,1
39,74,66729,14945,18,48,18
39,75,40648,16381,8,3,3
39,87,29074,2863,13,2,2
39,102,19029,10245,23,2,1
40,2,68251,19718,40,1,1
40,6,19699,2615,37,22,2
41,1,28352,2747,47,3,3
41,73,84226,14004,30,3,3
41,74,61850,18240,17,21,7
41,112,13806,3633,51,6,1
42,73,61036,18147,20,35,10
42,74,53121,20010,6,6,4
43,71,69149,15552,24,5,3
43,73,109869,14269,31,2,1
45,83,39804,7958,8,2,1
45,95,5413,264,39,2,1
46,95,50404,7221,14,5,2
47,27,16405,9731,35,4,1
47,79,101832,22173,19,1,1
47,81,14564,7884,21,27,4
47,83,51394,14265,9,70,15
48,27,82335,17202,21,4,3
48,28,13042,18655,25,4,1
48,73,3272,14002,36,1,1
48,74,8602,9086,15,8,3
48,78,22689,8173,38,2,2
48,81,39800,20123,9,1,1
48,83,43906,17745,16,47,5
48,84,46429,8208,16,109,1
48,125,9159,445,41,1,1
49,28,81527,81043,9,17,2
49,29,27813,52103,11,31,4
49,31,72014,89953,5,1,1
49,36,19697,2055,19,1,1
49,79,6719,7318,7,1,1
49,81,72449,15014,12,3,2
49,83,42124,14386,12,18,5
49,116,28750,2586,26,1,1
50,88,16382,5093,17,1,1
50,95,5101,709,38,8,1
51,28,296556,248732,6,1,1
51,29,75526,57660,7,3,1
51,59,9767,865,13,1,1
51,63,67173,20408,8,2,1
51,64,30204,10912,23,3,2
51,65,54118,19781,8,2,2
51,67,58591,19852,12,3,2
51,68,67514,19071,15,1,1
51,69,78231,18617,28,10,3
51,70,45444,15939,26,18,7
51,87,50802,13992,26,4,3
51,90,66714,19379,13,8,1
51,93,67204,19973,6,2,1
51,110,18502,3959,19,1,1
52,56,25955,2920,15,1,1
52,64,48586,12873,12,3,2
52,65,19075,17593,8,2,2
52,67,41355,1633,19,1,1
52,68,80174,19874,5,1,1
52,69,71584,17597,15,10,7
52,70,37152,18141,18,4,4
52,72,78592,19869,23,1,1
52,79,38041,3837,28,2,1
52,80,33780,28027,30,3,2
52,82,60133,10526,15,10,8
53,0,27939,40340,10,4,1
53,22,35006,942,91,1,1
53,26,130853,65217,11,10,1
53,27,134139,111818,13,4,1
53,61,66540,20568,37,1,1
53,63,34969,19524,12,1,1
53,64,116111,11279,38,4,2
53,66,52689,7061,93,7,4
53,67,73478,19153,13,10,3
53,68,55302,18924,11,22,3
53,69,103999,17759,18,39,8
53,70,89637,20728,8,7,5
53,72,6060,79,35,1,1
53,73,38917,13379,12,7,1
53,74,66185,20970,12,1,1
53,78,13380,10473,20,2,2
53,79,20527,2127,29,2,2
53,80,38654,8797,10,4,2
53,82,54710,14999,22,7,5
53,83,19979,10026,15,12,4
53,88,35000,4295,19,2,2
53,89,47334,11183,25,11,7
53,90,84370,19929,6,1,1
53,91,22124,2008,52,2,1
54,26,142822,93326,7,2,1
54,27,99047,101043,10,3,1
54,31,61941,26702,24,1,1
54,90,27002,8500,13,2,2
54,92,31229,4795,16,1,1
55,59,56809,7121,20,4,3
55,61,52493,13541,23,3,3
55,62,26822,4387,31,4,2
55,63,29882,2943,14,1,1
55,64,34006,14031,27,15,8
55,66,99109,15243,27,6,5
55,67,111173,29932,22,2,2
56,15,10336,1307,114,1,1
56,33,8838,235,66,1,1
56,56,96924,20679,14,1,1
56,57,138159,18528,14,5,3
56,106,19330,17258,26,1,1
57,38,40407,11652,26,1,1
57,58,26915,33040,135,2,1
58,2,47111,18332,12,1,1
58,30,58894,35258,17,1,1
58,108,9482,2515,64,2,2
59,1,94133,93147,8,1,1
59,6,6055,2351,5,1,1
61,11,145919,114588,21,12,2
61,12,98310,17638,9,1,1
61,14,299222,163802,17,7,2
61,15,145880,19279,14,1,1
61,16,225717,139904,23,6,4
61,17,106662,20643,25,12,5
61,19,34547,14112,27,3,3
61,20,77780,17306,16,29,10
61,21,23816,6110,75,3,1
61,22,172533,19952,14,1,1
62,7,222980,196690,22,18,6
62,9,151268,95722,19,19,8
62,10,129487,77143,15,96,2
62,11,184116,137114,9,17,12
62,12,38443,16958,33,1,1
62,15,76264,10219,26,4,2
62,16,41958,15358,22,4,2
62,19,42444,13416,18,14,3
62,20,169933,166444,8,1,1
62,21,4445,6576,80,1,1
62,22,33816,42090,6,8,5
62,31,40600,39607,15,2,2
62,124,169339,157186,43,8,2
62,125,159076,280580,12,1,1
63,16,60443,22149,64,1,1
63,19,26968,9381,37,5,3
63,20,21206,4596,38,2,1
63,22,36951,38727,7,2,2
63,24,34042,22518,10,27,5
63,25,10289,13930,14,4,3
63,26,18901,25312,7,12,1
63,29,50464,54648,11,12,4
63,30,30240,28174,10,6,4
63,31,193453,156028,14,11,5
63,32,166179,142228,13,9,5
63,34,62468,70562,6,3,2
63,121,19612,2963,12,1,1
63,123,317850,264500,9,4,1
63,124,196747,131174,23,21,3
63,125,91642,98992,17,9,2
64,4,30489,7525,80,1,1
64,5,38900,6752,13,9,4
64,6,106114,31141,43,1,1
64,8,44721,15603,15,6,4
64,9,115231,42436,37,43,20
64,10,175929,61131,24,31,9
64,11,79005,23888,10,7,4
64,14,164086,21795,55,1,1
64,15,28248,8517,18,2,1
64,30,25776,18663,6,1,1
64,124,140366,153058,13,17,5
64,125,221103,179287,13,19,7
65,1,54439,9946,14,6,4
65,3,61946,15189,18,57,4
65,4,21428,6572,41,10,5
65,6,43247,12572,82,3,3
65,8,37344,16123,11,1,1
65,9,107937,10990,68,4,2
65,10,44751,13893,57,32,11
65,11,29589,5131,98,7,7
65,20,3904,1989,60,1,1
65,124,251714,190331,13,20,9
65,125,192205,149899,18,32,12
65,126,29909,17341,59,6,2
66,1,43213,15375,27,3,1
66,10,17962,1825,43,2,2
66,11,49522,11707,73,12,12
67,125,262868,221236,26,11,5
67,127,425678,267258,19,1,1
68,125,83058,40547,20,7,2
71,13,99359,25686,135,1,1
74,117,45113,25738,12,3,2
75,13,3339,5622,59,1,1
76,114,140887,67059,37,9,2
76,117,75963,22117,18,2,2
77,114,413924,152336,19,3,3
77,124,18900,746,14,3,1
83,121,55623,19599,15,10,1
86,114,27757,2861,26,1,1
101,124,2434,430,10,8,4
