x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,31960,49422,9,1,1
1,37,15932,14357,25,1,1
1,64,51125,16110,34,1,1
1,65,276571,269094,9,3,2
1,66,161294,188683,17,3,2
2,64,98114,126773,13,4,4
2,65,74489,102575,22,2,2
3,65,59823,76352,37,2,2
3,70,267737,223672,18,1,1
4,62,34200,85255,29,1,1
4,68,80351,46070,39,1,1
5,68,58903,91544,24,1,1
5,69,71772,93983,20,5,2
5,70,94740,117776,9,1,1
6,64,81846,96989,21,4,1
6,65,14096,963,49,1,1
6,65,12333,93863,14,1,1
7,63,8857,25865,23,1,1
7,65,84870,93085,11,2,2
8,64,14067,7617,10,1,1
10,43,22149,17173,22,1,1
11,70,91772,85902,24,4,1
12,69,283753,321058,8,1,1
15,66,32594,13787,48,1,1
16,66,25631,6796,37,1,1
16,67,53789,25169,30,1,1
18,29,29972,19834,29,1,1
24,60,103682,103755,8,2,2
24,61,104130,103951,9,1,1
24,62,279722,177327,8,1,1
24,63,104839,122388,21,1,1
25,36,17757,19842,34,1,1
25,59,105803,102315,16,2,2
25,59,703472,479851,9,1,1
29,62,142628,222945,10,1,1
30,61,93973,45639,37,1,1
30,63,39613,17757,38,15,1
32,65,288126,258214,10,3,1
34,62,9603,8071,31,2,1
34,66,67551,36084,30,2,1
35,61,268446,105649,10,1,1
35,62,72565,55868,22,2,2
35,63,51803,11655,13,1,1
36,61,112704,114709,12,6,2
36,65,34730,35610,11,1,1
36,66,16314,12440,58,27,1
36,126,54733,33581,24,16,2
37,61,33089,19449,51,1,1
38,21,4921,9649,21,3,1
40,59,158421,18445,17,1,1
40,61,32123,30849,9,1,1
42,38,20863,5038,41,4,1
44,70,298669,102772,9,3,1
48,63,106078,10439,9,1,1
50,59,354544,106578,10,1,1
60,38,93751,87385,17,1,1
61,23,5479,25818,50,4,1
64,21,251458,172684,10,4,2
65,22,42896,18842,28,1,1
