x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,11837,3034,11,1,1
0,7,490697,362686,15,3,1
0,8,13433,798,27,1,1
0,11,24190,2645,23,4,1
0,12,12998,12750,35,6,3
0,13,22287,35482,56,1,1
0,14,8112,22768,257,2,2
0,18,15509,2685,27,8,4
0,64,221305,135908,18,10,3
0,65,125065,72489,13,4,2
0,110,41716,10528,39,1,1
0,113,1321,405,9,1,1
1,6,101593,30060,13,1,1
1,7,13173,1540,57,3,2
1,13,6272,2792,21,4,1
1,17,15737,1014,26,2,2
1,64,53989,55541,15,2,2
1,65,85053,68928,16,2,2
1,77,34723,3873,18,2,2
2,5,55662,19869,18,17,1
2,18,21124,3453,15,3,2
2,19,90308,10564,30,18,2
3,8,6404,312,74,1,1
3,10,223686,169985,37,33,4
4,19,49115,17351,36,10,2
4,21,45739,13639,23,2,2
5,6,68563,18402,13,26,4
5,7,29963,12055,15,3,2
6,6,55880,37202,18,67,8
6,7,117770,54297,12,58,10
6,9,87176,42375,6,2,2
6,10,45969,15784,27,5,2
6,11,27824,4606,20,3,3
6,12,119637,177186,9,2,2
6,13,23993,6716,21,1,1
6,18,98506,21167,14,2,1
6,19,19679,2960,43,2,2
6,77,18993,1913,15,1,1
6,100,30240,12173,27,3,2
6,103,49382,4950,20,1,1
6,113,9997,1168,10,2,2
7,9,66683,12923,15,18,7
7,10,44626,4531,18,13,6
7,11,56747,14303,16,10,7
7,12,145856,120051,10,38,13
7,13,20692,2844,22,8,1
7,19,24406,3081,42,5,1
7,79,48399,9455,26,1,1
7,99,19093,3950,23,2,1
7,101,305165,13809,38,1,1
7,103,180271,15959,56,1,1
7,109,11045,9495,21,1,1
8,4,19169,2743,21,7,1
8,6,20680,3684,24,1,1
8,21,6819,973,31,3,1
9,5,101533,20176,18,1,1
9,7,30230,10616,23,34,6
9,10,56808,15045,17,10,5
9,11,20917,7721,14,3,2
9,12,17471,733,52,1,1
9,13,20282,13585,22,2,2
9,24,17755,11790,75,1,1
10,7,3561,347,34,5,1
10,9,24945,2903,14,3,2
10,10,124376,14231,25,1,1
10,16,43,6292,14,1,1
11,8,29039,4182,63,12,1
11,16,92664,18343,18,40,8
11,22,26508,2228,16,1,1
11,97,33970,3820,23,1,1
12,10,8098,7550,18,1,1
12,16,31699,17780,54,2,1
12,22,25626,2676,13,2,1
12,94,80170,19427,40,68,4
13,0,20233,10104,17,4,2
13,15,21010,2880,18,12,3
13,16,204562,10746,48,1,1
13,18,19840,3027,18,4,1
13,22,8860,629,34,3,1
13,26,167872,51740,15,16,3
14,4,26038,3006,25,1,1
14,5,20390,3274,16,1,1
14,20,89352,15325,59,40,1
14,23,62164,16620,62,5,3
14,25,78203,19938,11,3,2
14,27,40235,21512,14,1,1
14,96,9534,2904,25,1,1
15,15,40265,4271,35,2,1
16,10,72563,18888,13,1,1
16,20,13777,4430,55,1,1
16,21,38404,48707,16,5,3
16,22,17648,2871,22,2,2
16,23,59268,18898,28,1,1
16,87,2909,412,127,3,2
17,0,66525,18030,17,26,7
18,14,22597,2851,45,6,1
18,16,10439,1493,107,6,3
18,20,31486,8111,27,3,2
19,0,102270,52525,16,9,2
19,14,10951,8128,68,101,1
19,20,18044,26971,29,4,2
19,21,19238,3005,18,3,2
19,25,13615,2916,208,2,1
20,1,9421,3105,27,15,2
20,2,64069,18276,8,14,1
20,3,19638,8117,9,1,1
20,5,14913,2382,18,9,2
20,23,22097,3364,29,5,2
20,26,36476,9235,21,10,2
21,10,11588,2695,22,1,1
21,15,17537,1583,31,6,2
21,85,31284,26,21,1,1
22,2,13464,9633,13,2,1
22,7,56702,53080,13,6,3
22,13,22821,3973,10,3,1
22,21,28821,3016,15,1,1
22,24,49309,10173,40,11,5
22,25,27783,2895,18,1,1
22,26,15138,3007,23,18,1
22,98,21240,16055,22,1,1
23,2,30045,2965,17,2,1
23,5,73085,13931,13,2,2
23,18,32350,13533,10,21,2
23,19,21122,7588,20,8,3
23,98,51340,19010,13,3,1
24,12,3259,2414,167,4,1
24,18,162239,17477,21,1,1
24,19,7650,726,31,1,1
24,27,51056,15686,9,3,2
24,85,59713,6291,22,2,2
25,5,48118,13843,11,31,4
25,7,44753,8759,24,4,1
25,18,18655,15107,16,1,1
25,20,42724,11704,20,7,2
25,110,25707,2783,22,1,1
26,7,24276,2804,25,2,2
26,15,38741,11601,21,1,1
26,25,19368,984,27,27,4
26,30,9033,5133,97,2,1
26,86,16328,648,21,4,1
26,122,8687,463,77,3,3
27,3,33530,6109,47,1,1
27,6,76300,97999,21,3,1
27,7,58695,17878,14,20,8
27,8,43040,11530,15,3,3
27,16,28717,19096,8,1,1
27,19,9085,5717,22,1,1
27,90,5127,640,36,3,1
27,119,45339,12202,27,12,5
27,126,29934,2926,22,3,1
27,127,36522,11425,20,7,2
28,4,28909,18160,24,8,2
28,6,282277,260704,19,1,1
28,7,280108,176207,20,1,1
28,9,33881,9785,29,1,1
28,12,23749,2883,17,1,1
28,13,15939,14997,15,3,1
28,14,13450,10682,15,2,1
28,15,99044,20338,19,1,1
28,16,26957,2205,76,3,1
28,19,207188,168471,9,5,5
28,20,18808,9212,12,6,3
28,21,14034,7070,22,2,1
28,29,36089,13542,12,1,1
28,90,2700,2326,21,1,1
28,125,29192,3094,20,1,1
28,126,24678,2099,22,9,4
29,7,25276,9826,17,1,1
29,8,17435,4909,22,4,2
29,9,57450,17211,13,8,8
29,10,51916,7204,16,1,1
29,13,18830,5981,20,1,1
29,17,16207,2549,28,11,1
29,18,49241,15302,14,16,4
29,19,60980,20084,14,1,1
29,20,190585,93040,16,11,6
29,118,89290,20272,23,3,1
29,120,13852,2934,23,1,1
29,121,42927,10129,46,2,2
29,122,16936,1584,46,16,7
29,124,31637,3116,35,7,5
30,12,112524,19905,8,1,1
30,19,33307,7086,21,3,3
30,20,264555,163026,16,5,4
30,21,40246,11069,27,59,10
30,24,56607,16199,14,4,2
30,27,20016,3212,103,4,2
30,115,63039,65108,18,7,1
30,118,23597,11078,29,1,1
30,120,12753,2454,25,4,4
30,121,15699,611,17,1,1
30,123,10366,977,40,8,6
30,125,29388,2958,19,1,1
31,6,25994,32186,34,2,1
31,9,4895,381,30,1,1
31,11,25561,7611,14,3,1
31,19,133474,58943,14,59,15
31,20,54872,30732,14,38,7
31,21,166322,85787,12,45,14
31,24,56948,15224,13,3,2
31,27,23462,2814,22,1,1
31,114,68491,28647,29,1,1
31,118,28030,2721,18,3,2
31,119,113304,17160,27,3,2
31,120,21008,2705,18,1,1
31,123,10456,1168,40,3,2
32,8,16879,5671,12,1,1
32,9,18732,896,17,1,1
32,12,33108,13930,15,3,1
32,13,25052,3106,21,1,1
32,18,257828,207554,11,2,2
32,114,22180,3089,16,3,1
33,8,3031,2851,119,1,1
33,12,25401,2972,19,15,2
33,20,175485,119784,17,42,13
33,21,147143,104248,16,10,2
33,23,75139,16493,15,8,4
33,24,226830,95031,14,28,5
34,9,81780,13238,10,28,3
34,15,45210,19173,19,4,2
34,17,45338,8292,18,6,3
34,18,11873,2557,43,9,3
34,20,78151,39119,16,28,14
34,21,172608,123040,19,42,12
34,23,48957,15634,14,23,4
34,24,249279,110969,13,39,11
34,25,97114,63084,15,33,5
34,113,6424,414,39,5,2
34,114,46888,19564,15,1,1
35,9,14651,2782,21,6,1
35,17,11742,630,97,4,2
35,18,312831,196006,10,7,5
35,19,219180,122005,15,18,8
35,20,165572,65606,17,7,6
35,22,93463,38405,20,12,8
35,23,132954,74546,20,70,16
35,24,165013,134469,10,41,12
35,25,29289,17350,13,5,2
35,26,172997,116028,8,2,1
