x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,96,18148,2191,15,1,1
31,112,5582,1550,22,1,1
32,9,52044,23031,9,5,1
32,36,267743,36437,23,30,5
33,10,25592,11486,13,3,1
33,33,108975,52997,28,1,1
33,34,84395,23019,22,14,3
33,35,260264,41617,17,12,2
33,37,139797,28140,17,15,6
33,38,176917,39417,18,15,5
33,42,63374,33998,11,1,1
33,95,69652,33625,11,4,2
34,1,12087,1465,18,1,1
34,8,58957,31787,9,8,1
34,23,41081,12168,15,1,1
34,38,104333,37300,19,17,9
34,40,238025,57437,6,1,1
34,48,56058,52316,10,1,1
34,49,284568,97471,5,5,1
34,56,25575,9251,15,1,1
34,118,63392,25785,13,2,2
34,119,25701,20249,21,15,2
35,23,29308,11070,18,13,1
35,38,57392,10846,5,1,1
35,40,76161,34392,8,27,3
35,41,181149,39079,6,3,1
35,48,73401,39900,9,2,1
35,49,250081,93093,6,2,2
35,50,57486,11524,6,2,1
36,53,220732,106866,18,1,1
36,121,31628,10552,11,2,2
36,122,88897,50473,7,5,1
37,40,59710,38673,7,1,1
37,41,54825,19089,12,9,3
37,122,125808,35625,13,461,3
37,123,85540,26041,10,6,1
38,41,23298,6944,10,1,1
38,62,49576,59254,5,1,1
39,40,92762,38948,12,4,2
39,41,101417,37458,8,2,1
39,70,50243,22088,11,1,1
39,123,80612,31419,11,3,2
39,124,39208,18404,22,4,3
40,2,69296,30733,12,4,1
40,36,16615,2138,27,8,2
40,41,102215,37701,4,2,1
42,9,5315,1921,24,5,1
42,19,21484,5292,22,4,2
42,28,55333,29410,7,7,1
42,52,90370,20496,15,8,3
42,59,27097,4842,19,1,1
42,62,76757,34475,18,10,2
42,66,12603,5853,12,1,1
43,18,81083,25085,9,2,2
43,20,130893,51193,25,15,6
43,48,51493,11160,14,1,1
43,52,17000,3095,15,1,1
43,107,42394,36622,18,2,1
44,11,77587,29373,15,1,1
44,15,27642,22492,12,5,2
44,16,83593,40220,12,3,1
44,17,99545,40943,11,1,1
44,18,56657,20878,10,10,1
44,28,71084,26991,16,2,2
44,48,51974,11063,14,3,1
44,50,55247,11124,12,2,1
44,66,49321,11106,14,2,1
44,68,14004,2555,7,2,1
44,96,77235,43171,12,1,1
44,97,93038,36411,18,8,2
44,104,519853,52376,20,2,1
45,29,45996,21444,8,6,1
45,42,31144,10340,15,4,2
45,104,28478,11676,9,3,1
45,105,55861,10233,18,5,1
46,12,133478,36207,12,13,2
46,37,193111,41815,7,3,2
46,43,42519,24187,10,4,2
46,80,8961,1473,21,1,1
46,105,106588,37313,8,1,1
46,106,58115,11743,9,1,1
47,0,14256,2066,19,1,1
47,12,73375,30618,12,7,1
47,38,96773,39852,8,7,2
47,39,58156,10212,8,1,1
47,42,63377,24301,11,3,2
47,44,86496,32368,11,1,1
47,101,273855,191696,23,1,1
47,106,45587,23194,17,7,3
47,107,40710,19903,17,2,2
48,19,57207,9566,21,35,2
48,107,56387,30143,12,3,1
49,106,72632,29922,17,9,2
50,5,6833,1618,19,4,1
53,12,12706,13767,17,2,1
53,48,908,715,58,1,1
53,82,91648,33989,13,1,1
53,99,85105,34776,12,3,2
54,82,65109,30261,11,1,1
54,98,95369,40366,17,6,3
54,99,56752,11709,13,1,1
55,46,56755,27618,11,2,1
56,4,58398,33285,11,41,5
56,5,64767,98988,6,1,1
56,40,26061,19347,12,1,1
56,41,23814,20001,11,2,1
56,45,55340,22008,12,4,4
56,71,53273,11130,10,2,2
56,116,58326,11689,22,1,1
57,44,365224,108841,28,1,1
57,45,122197,52995,17,3,3
57,47,23316,900,18,1,1
57,55,76750,22606,9,3,2
57,56,78439,29205,9,2,1
57,57,82489,29320,9,2,1
57,74,95219,34000,8,1,1
57,119,3223,1641,2,1,1
58,44,62364,15544,11,9,1
58,47,75974,41995,19,32,6
58,55,51595,21993,11,4,3
58,120,99505,33771,11,1,1
59,0,31919,21678,11,1,1
59,47,86261,53556,27,5,2
59,48,55709,10809,6,1,1
59,71,102596,26277,24,1,1
59,72,53870,11445,16,1,1
59,86,26424,7381,44,2,1
59,90,13436,13643,10,2,1
60,45,72583,30118,19,9,1
60,73,116245,34869,10,43,7
60,75,35113,9901,10,5,2
60,88,17994,8732,18,29,1
61,41,198540,39615,24,17,5
61,48,250584,49558,10,1,1
61,72,61508,38340,7,2,1
61,73,137716,36322,9,7,4
61,78,56767,11188,9,2,1
62,36,74108,29056,13,7,7
62,41,72095,25020,15,4,3
62,63,258904,52352,9,11,2
62,92,58587,11668,8,1,1
63,11,91090,37547,8,2,1
63,49,43233,55654,9,1,1
64,11,49357,30841,8,2,2
64,47,216407,47809,10,4,2
64,49,51453,10022,10,1,1
64,73,52476,6823,20,1,1
65,13,164118,34645,9,5,4
65,14,82529,29661,8,3,1
65,47,71941,27750,21,7,2
65,62,40525,11861,14,1,1
65,66,39398,7317,9,3,2
65,70,25675,23976,26,9,1
65,127,31384,8205,16,3,1
66,30,7055,1740,21,1,1
66,32,11815,1114,27,1,1
66,33,63816,29776,15,9,6
66,47,8969,1426,23,2,1
66,48,44615,44547,65,2,2
66,51,16473,33381,9,8,5
66,127,46037,18806,17,16,3
67,33,99278,39401,8,1,1
67,41,63668,20546,12,4,3
67,50,178676,32408,17,9,4
67,51,678645,54078,20,1,1
67,58,7639,1725,28,1,1
67,60,10343,1307,23,2,1
67,94,29414,26011,14,1,1
68,26,28693,8845,12,4,1
68,33,20849,15472,29,5,2
68,40,342372,52486,29,2,1
68,41,221823,43194,10,1,1
68,45,33829,8844,21,1,1
68,46,255029,37172,21,31,9
68,47,56708,21156,31,5,3
68,48,75098,28548,23,2,2
68,49,61135,18815,42,5,3
68,58,101985,39136,8,1,1
69,41,93326,39112,10,6,1
69,42,35932,31187,12,2,1
69,43,101256,28389,19,21,6
69,45,193055,46958,20,3,3
69,47,111864,49036,20,3,3
69,48,79683,34961,15,10,4
69,49,12418,801,33,1,1
69,83,20885,16704,20,1,1
69,84,97731,39107,8,4,1
70,42,60263,31597,20,5,2
70,43,31150,8300,16,5,5
70,45,86400,26641,20,33,8
70,46,348717,44944,25,6,2
70,48,10489,9424,19,5,2
70,49,104501,46091,13,23,10
71,44,89469,28534,17,11,3
71,45,280076,33415,15,7,5
71,47,221793,36408,19,19,6
71,48,43820,26652,15,7,3
71,49,102598,85332,10,8,6
71,59,43291,8884,29,3,3
71,60,1776,321,19,1,1
72,39,257701,49752,9,2,1
72,45,128323,98508,18,6,4
72,46,39944,75100,8,6,2
72,47,310816,30937,19,16,4
72,48,29945,12482,9,4,3
72,49,124445,31758,19,30,8
72,50,39161,35285,12,141,3
72,90,58607,12179,10,1,1
72,91,54352,16474,13,13,3
72,92,228416,42535,9,1,1
73,44,10770,1505,24,1,1
73,45,127344,38756,10,4,1
73,48,72568,27956,9,7,2
73,49,168565,44853,13,30,5
73,51,83756,43642,11,8,3
73,60,282972,122301,5,1,1
73,87,18300,10364,8,1,1
73,91,107064,29516,8,1,1
73,92,90843,37648,10,9,2
74,49,20823,15172,16,4,2
74,51,120545,22724,29,8,3
74,60,247711,110735,6,6,1
74,61,49050,43201,28,4,3
74,74,96219,38641,11,1,1
75,33,87542,33838,19,1,1
75,92,17238,17401,23,1,1
75,93,9884,1377,28,1,1
75,108,52616,9750,21,1,1
75,109,32378,11641,17,3,1
75,110,40232,23394,11,1,1
76,15,101920,40904,8,1,1
76,16,18071,8945,6,1,1
76,51,96714,42387,8,4,2
76,67,102176,41189,8,1,1
76,92,27843,11699,8,1,1
76,106,146178,43950,16,2,1
76,109,75102,32352,14,6,2
76,120,134939,37585,8,2,2
77,16,106496,39961,14,2,2
77,17,201174,32283,8,2,1
77,39,103074,35219,12,1,1
77,41,62031,15477,55,3,1
77,51,45092,12768,18,7,2
77,69,54238,11389,24,4,2
77,113,50966,10721,14,1,1
77,119,106848,27157,43,11,3
77,120,62221,26556,18,15,4
77,125,25100,262,19,2,1
78,11,74729,30894,12,2,1
78,15,45231,10769,8,1,1
78,17,39815,16954,9,3,2
78,18,50379,41704,11,1,1
78,46,35688,17804,23,10,4
78,51,53508,9827,19,1,1
78,52,61178,28727,12,5,2
78,107,104370,40986,17,17,2
78,108,82036,32725,9,2,1
78,120,55710,15182,14,10,5
78,121,78725,18115,14,11,7
78,122,69256,38492,13,3,1
78,124,58824,32649,17,1,1
79,17,96606,25852,11,3,2
79,18,25163,15164,98,5,3
79,47,58189,10416,14,1,1
79,108,37735,14755,31,10,3
79,120,308740,52567,20,4,1
79,121,169114,30643,43,10,4
79,122,784611,50329,17,2,2
79,124,31688,15201,15,8,3
79,126,171980,39512,22,11,3
80,18,184148,39215,7,1,1
80,23,73313,34035,11,1,1
80,120,110966,43121,3,1,1
80,121,20863,9466,29,5,2
80,122,36955,10145,6,10,3
80,123,455948,48818,16,3,3
80,124,18442,4837,23,2,1
80,126,32762,24164,17,1,1
81,1,91885,54898,7,1,1
81,18,267272,57687,7,1,1
81,119,174610,39991,17,3,2
81,120,237712,29123,17,6,5
81,121,84055,26678,11,77,7
81,122,26862,7481,13,4,4
81,123,105064,52905,19,1,1
81,124,58196,11515,9,1,1
81,127,427251,40046,29,3,2
82,20,162879,35803,18,4,1
82,24,36571,11976,16,2,2
82,53,36484,44224,6,1,1
82,120,175609,33680,17,15,4
82,121,69890,26963,15,2,2
82,122,279935,41898,20,21,10
82,123,117601,24553,12,7,3
82,124,61121,29773,38,22,14
83,25,6597,7427,22,1,1
83,44,56704,15223,10,6,1
83,81,45844,11704,10,1,1
83,118,79435,41279,16,1,1
83,119,155427,26301,10,2,2
83,125,102115,31971,21,36,16
83,126,126942,28610,18,21,13
84,20,30118,18361,20,5,2
84,21,126147,28575,14,6,3
84,100,217035,105920,8,3,1
84,102,59309,39165,9,16,3
84,103,62304,19901,10,4,4
84,104,63823,32987,13,1,1
84,105,93380,63999,24,3,2
84,119,38560,25686,21,1,1
84,120,59077,10460,22,1,1
84,121,289059,20522,22,14,4
84,122,404881,34158,16,8,6
84,123,154903,34216,16,10,8
85,21,206937,39663,15,21,2
85,22,260916,41309,8,1,1
85,26,50785,23451,16,7,2
85,100,87752,46403,8,38,7
85,102,66745,29817,9,19,6
85,119,75095,27077,9,8,2
85,120,145774,29989,16,24,14
85,121,130719,32050,19,17,5
85,122,143143,77224,12,2,2
85,123,48439,15390,10,5,4
85,125,231831,71670,17,41,6
85,126,171951,34986,16,37,13
85,127,58135,22946,15,5,4
86,23,220849,40874,11,2,2
86,72,13843,2665,46,9,2
86,120,68696,28319,9,9,6
86,122,124677,57302,12,6,3
86,123,23668,13763,14,53,8
86,125,304540,36644,26,37,5
86,126,190646,71344,3,3,2
87,34,46107,18270,10,8,2
87,53,5643,2702,16,2,1
87,58,91244,74588,8,14,2
87,99,199288,96428,5,5,4
87,101,79114,57084,10,3,3
87,121,112455,20797,10,1,1
87,124,205602,99805,5,7,4
87,125,155950,13631,18,8,3
87,126,162476,25616,16,8,4
87,127,6363,6782,10,3,2
88,26,11785,8956,28,1,1
88,28,32594,10343,13,2,2
88,34,40995,25404,16,8,2
88,35,55209,41469,15,2,2
88,36,69121,20883,16,5,2
88,84,47312,29619,7,4,1
88,94,74540,17603,40,7,1
88,99,29283,10803,14,2,1
88,101,26980,4906,9,1,1
88,120,63311,17378,18,16,2
88,121,33124,9360,17,6,2
88,122,80316,22520,14,6,3
88,124,103254,22295,17,7,3
88,125,155355,31252,18,8,3
88,126,40023,14339,18,2,2
88,127,20572,8013,17,4,4
89,27,211724,42895,8,1,1
89,28,62761,33185,11,3,3
89,35,62132,28259,20,1,1
89,57,41996,23193,22,3,1
89,105,224487,78534,11,4,2
89,124,13139,11574,5,1,1
89,125,308161,24935,20,3,2
89,126,307711,42985,19,6,3
89,127,58955,21622,9,27,5
90,27,15619,12634,8,1,1
90,46,62580,33098,16,2,1
90,48,69078,39050,6,2,1
90,57,98631,36148,13,2,1
90,66,117560,55216,15,4,2
90,125,62823,28786,21,8,5
90,126,51557,7888,33,4,2
90,127,91695,24876,12,36,4
91,29,8046,3875,12,2,1
91,47,101944,34331,11,1,1
91,49,197730,54603,7,4,1
91,51,102129,35125,13,1,1
91,66,13511,2479,25,1,1
91,110,90311,43707,17,1,1
91,119,11304,619,21,1,1
92,0,12252,2369,55,2,1
92,57,30270,3995,10,3,1
92,66,4484,955,39,6,3
92,67,2327,1735,19,1,1
92,68,37691,9028,57,5,3
93,28,220532,37007,12,3,1
93,50,33238,7930,12,6,1
93,51,51966,18415,18,5,5
93,52,58152,11552,17,1,1
93,112,33487,12602,21,12,3
93,113,188867,98438,9,65,4
94,6,13539,2557,42,15,1
94,40,18297,7965,6,2,2
94,52,36868,16383,13,13,3
94,112,23507,5014,17,4,2
94,113,22671,9737,21,4,4
94,115,10304,1466,22,4,2
94,126,106495,39114,9,1,1
95,12,15349,2902,12,1,1
95,22,24983,3802,60,1,1
95,51,69634,21214,13,3,2
95,52,83958,25686,12,3,1
95,62,160040,58049,6,1,1
95,115,33718,16461,20,4,2
95,116,37930,16479,20,7,5
95,117,32655,23601,10,4,2
95,124,91225,37159,8,1,1
95,125,223680,37226,13,19,6
95,126,52398,22885,14,10,2
95,127,7603,4009,10,1,1
96,51,59686,25365,17,18,2
96,116,546318,120684,4,1,1
96,117,75722,29286,8,6,3
96,119,8427,5529,70,1,1
96,124,47324,17715,10,37,2
96,125,42230,33916,12,3,2
96,126,127885,27323,12,2,2
96,127,86293,36457,10,21,5
97,26,78468,32259,10,5,1
97,27,429251,38966,27,1,1
97,43,54794,30702,7,14,1
97,124,214862,42948,8,2,2
97,125,231245,39474,22,3,1
97,126,55807,22464,20,4,3
97,127,59096,37138,32,5,2
98,26,34372,12785,24,7,3
98,27,52602,22291,14,2,2
98,44,239393,75418,9,19,3
98,46,71206,27012,14,2,2
98,99,29748,10334,10,3,1
98,125,101368,42774,8,3,1
98,126,44775,9641,15,1,1
99,18,37167,15099,33,1,1
99,20,61460,11092,25,1,1
99,85,54735,11546,10,1,1
99,95,26286,8268,6,3,1
99,96,25924,4997,19,1,1
99,98,136990,41664,7,4,4
99,99,248705,43743,8,1,1
99,100,83629,28597,17,1,1
99,109,27396,8566,18,1,1
99,117,106883,53379,6,1,1
100,25,19111,3009,14,1,1
100,26,282428,26334,35,2,2
100,27,118422,78401,26,10,1
100,68,58417,16472,16,3,2
100,69,126860,43706,8,1,1
100,76,69371,22836,7,10,1
100,86,115106,43565,19,1,1
101,26,389824,30430,31,1,1
101,64,58096,11750,11,1,1
101,86,56495,11130,10,1,1
101,99,101925,47717,5,1,1
102,65,57775,11744,12,1,1
102,67,31957,16523,42,1,1
102,69,74456,22398,14,5,3
103,68,64094,17772,18,1,1
103,69,10635,14795,17,1,1
103,124,18087,9528,13,4,1
104,64,32816,24441,26,3,1
104,67,78212,26081,17,7,2
104,68,94565,38906,18,2,1
104,70,19322,8964,7,2,2
105,80,129586,26543,11,12,5
106,33,186667,37026,9,1,1
106,52,9365,17670,10,2,1
106,61,72039,29568,7,11,3
106,66,27342,8743,12,3,3
106,80,107444,40017,9,1,1
106,101,8894,11398,23,9,1
107,32,160982,39844,10,5,1
107,33,54148,28968,14,1,1
108,25,41210,8104,48,4,1
108,26,185802,15827,46,11,1
108,115,79253,19282,18,2,2
108,116,91499,33924,7,1,1
108,117,160240,39928,10,2,2
109,2,80819,26558,9,2,1
109,17,27860,8944,11,2,1
109,44,21437,1802,9,1,1
109,58,37883,38258,9,4,1
109,63,210281,8023,33,3,1
110,2,58136,11631,10,1,1
110,17,57775,7959,9,1,1
110,56,261769,39186,9,2,1
110,58,64671,10406,21,4,1
110,59,154986,40045,9,4,2
110,61,225113,29558,20,3,3
110,62,103577,27050,13,15,6
111,18,61622,34817,9,48,1
111,36,23527,24841,23,1,1
111,55,52063,17430,18,9,3
111,56,242960,38618,10,1,1
111,58,426696,36703,16,6,2
111,59,99938,24489,12,16,7
111,60,30197,7398,16,2,2
111,61,127772,45661,15,17,7
111,62,13029,10601,16,2,2
111,63,102239,41756,9,2,1
111,65,109667,36484,11,6,4
111,106,92613,51209,5,2,1
112,30,17965,2086,29,1,1
112,55,170930,45595,14,2,2
112,57,106742,43261,12,1,1
112,58,108306,10736,17,1,1
112,60,36128,10644,19,1,1
112,61,94153,21881,15,2,2
112,74,202447,43062,12,7,1
112,75,74860,40597,10,1,1
112,103,86901,36525,9,1,1
113,6,10494,16242,49,4,1
113,39,61567,27365,37,1,1
113,66,6373,1476,35,1,1
113,82,2188,1131,22,1,1
113,110,103165,53323,7,1,1
114,5,41762,23013,13,8,1
114,50,89089,34113,10,1,1
114,51,56769,26412,11,11,5
114,52,157000,39499,8,3,1
114,55,45333,36142,13,3,1
114,58,109929,39578,22,7,4
114,64,24115,10031,70,11,3
114,66,77214,82924,5,2,2
114,81,42702,16886,17,5,3
114,82,22765,8152,18,1,1
114,110,36534,9158,17,12,2
114,111,15330,4257,6,2,2
115,29,163908,122881,9,13,1
115,55,43822,11247,10,65,1
115,57,35890,28438,22,2,2
115,58,63438,21854,9,16,1
115,80,96087,34614,40,17,3
115,81,42011,9696,17,1,1
115,108,70405,28843,8,42,6
115,110,44749,41570,11,4,2
115,111,24664,7492,15,4,2
116,43,53780,9905,19,1,1
116,64,60630,57783,10,2,1
116,80,11948,18750,16,1,1
116,108,52214,10356,8,1,1
117,0,52373,11268,19,1,1
117,34,114577,94255,10,3,1
117,51,99914,42618,10,5,1
117,58,165003,39959,9,2,1
118,38,71891,23716,13,8,3
118,39,52357,9358,22,2,1
118,51,47068,37642,21,1,1
118,80,20803,3417,16,1,1
119,39,46587,11465,11,2,1
119,66,102074,38532,8,1,1
119,110,14858,10926,26,2,1
119,127,54031,11416,16,2,2
120,8,34594,27040,12,2,1
120,9,41975,12903,7,1,1
120,19,47549,19227,15,2,1
120,27,56179,17419,23,5,3
120,67,83969,37490,9,10,1
120,126,56329,19270,14,3,2
121,4,42737,13882,30,88,3
121,78,55747,11068,10,2,2
121,79,163075,42762,9,12,4
121,80,45233,24702,21,5,1
121,81,157703,26029,25,3,3
121,103,103623,52098,9,1,1
121,113,67472,29824,8,2,1
121,114,61262,36254,14,2,1
122,15,28481,3730,54,1,1
122,18,48305,17771,17,1,1
122,19,77091,26006,18,1,1
122,22,46972,24020,11,3,2
122,25,89130,35843,9,3,1
122,26,154237,33925,11,7,4
122,27,54343,10880,10,1,1
122,75,9728,10837,8,1,1
122,78,51833,22934,13,21,2
122,79,75770,21031,10,2,2
122,80,131688,31376,11,3,3
122,81,62302,16652,13,3,3
123,17,40306,11112,12,4,1
123,23,31617,13455,12,2,2
123,25,35210,16333,12,4,3
123,26,34155,15565,12,6,2
123,79,128975,23516,14,7,5
123,81,131691,26217,18,7,4
123,82,42912,10422,14,1,1
123,114,49939,24582,13,8,3
124,13,50697,38861,33,1,1
124,15,97071,29510,33,7,2
124,17,28817,19705,11,3,2
124,25,115612,56057,10,1,1
124,26,30119,42827,8,1,1
124,27,76274,42010,11,1,1
124,67,160870,34830,10,1,1
124,79,92923,38129,9,4,2
124,81,53200,10327,10,2,1
125,126,54019,11035,21,1,1
126,41,44285,19853,12,6,2
126,42,31035,11640,21,1,1
126,59,8896,2073,21,1,1
126,64,62327,35166,16,16,2
