x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,291483,51099,28,4,1
0,53,11755,5181,30,2,2
1,7,92418,37586,19,1,1
1,80,132256,94985,16,1,1
2,5,75257,10197,16,4,1
2,8,109205,43648,21,1,1
2,38,69058,31677,42,1,1
2,87,17043,10740,23,1,1
2,89,24993,7082,27,1,1
2,101,29388,18388,18,1,1
3,6,402567,31740,32,1,1
3,8,402202,37008,17,6,2
3,11,98709,40706,11,22,2
3,13,147159,49051,18,1,1
3,14,128698,71862,18,23,2
3,89,7945,6813,24,2,1
3,103,21193,9998,16,4,1
4,6,225799,32557,20,2,2
4,12,97989,10225,15,2,1
5,7,58996,21100,21,14,5
5,7,401870,113984,24,2,1
5,8,227352,64788,19,16,4
5,8,41302,76680,16,3,1
5,93,13895,9879,28,2,1
6,6,101652,37657,31,4,1
6,6,371089,37985,19,1,1
6,6,126365,21720,27,11,2
6,9,254794,73024,16,2,2
6,91,17380,8669,24,1,1
6,93,4724,7416,33,17,1
7,4,274832,35199,22,2,1
7,6,40156,14520,17,1,1
7,10,450619,41673,23,20,2
8,3,144309,20052,20,2,1
8,3,75800,20181,28,1,1
8,4,137583,15099,23,22,2
8,5,135995,8716,25,2,2
8,7,37892,7947,13,1,1
8,7,129583,16313,13,2,1
8,34,24361,51013,31,2,1
9,4,96537,10258,20,4,1
9,7,269424,95080,9,1,1
9,7,285053,233788,15,7,3
9,7,47310,23400,27,3,2
9,8,63078,31189,22,8,4
10,33,379049,114498,18,46,1
10,35,45081,54518,26,1,1
11,38,306802,59101,24,1,1
12,31,235326,92354,23,10,1
13,38,149216,91293,23,3,2
14,3,94018,7130,28,3,1
14,28,28037,21134,26,2,2
15,14,15357,8636,42,1,1
15,17,39119,35393,64,5,1
15,30,196375,125508,12,43,1
15,32,21808,39877,20,3,1
15,33,191971,66019,32,14,1
15,38,70713,24496,22,1,1
15,108,41779,43427,13,1,1
16,3,308566,27289,27,1,1
16,22,69608,9909,30,1,1
17,14,145550,100251,12,2,2
17,19,147278,49026,14,2,1
17,72,29258,38659,4,1,1
17,105,111213,48560,10,2,1
18,19,372032,277224,12,4,2
19,18,50035,10177,16,1,1
19,19,106845,47820,12,5,1
20,18,35247,19620,17,9,2
21,21,517428,25363,22,1,1
22,20,511528,62993,26,1,1
22,55,10773,21739,31,1,1
23,17,205817,115424,16,5,4
23,85,8965,4299,28,1,1
23,99,129793,10436,15,2,1
23,100,9259,13389,26,1,1
24,17,240137,91328,17,1,1
24,21,94031,54817,28,2,1
24,69,29655,19892,17,14,1
25,21,26492,30363,14,5,3
25,68,152764,183804,4,1,1
25,85,4643,4810,28,1,1
25,98,274838,45545,15,9,2
26,22,304977,95096,4,2,1
